	baseline	endpoint
N_LP.241	0.5849787311650714	0.41502126883492857
N_LP.242	0.4711803822285956	0.5288196177714044
N_LP.243	0.05814183607780676	0.9418581639221932
N_LP.244	0.1926891566722183	0.8073108433277817
N_LP.246	0.1894344267518584	0.8105655732481416
N_LP.247	0.5355738320391477	0.46442616796085234
N_LP.248	0.9339229246265	0.06607707537350002
N_LP.249	0.7626019395664021	0.2373980604335979
N_LP.25	0.2886972791960062	0.7113027208039938
N_LP.250	0.11522786910060323	0.8847721308993968
N_LP.251	0.5949416769073423	0.40505832309265766
N_LP.252	0.0991378718016519	0.9008621281983481
N_LP.253	0.7177152721510349	0.2822847278489651
N_LP.254	0.6535514587761555	0.34644854122384444
N_LP.255	0.9797289719346453	0.02027102806535476
N_LP.256	0.32143480294609994	0.6785651970539001
N_LP.257	0.24889861317094997	0.75110138682905
N_LP.258	0.7293034599065092	0.27069654009349076
N_LP.259	0.8237774329020948	0.1762225670979052
N_LP.26	0.44342314134383887	0.5565768586561611
N_LP.260	0.3506273760368871	0.6493726239631129
N_LP.262	0.5984517989584327	0.4015482010415673
N_LP.263	0.8933888481006045	0.1066111518993955
N_LP.264	0.5889345978798329	0.41106540212016707
N_LP.265	0.3951664417152341	0.6048335582847659
N_LP.266	0.5916958174843051	0.4083041825156949
N_LP.268	0.13706811814367126	0.8629318818563287
N_LP.269	0.9228461671770622	0.07715383282293775
N_LP.27	0.28790411367597757	0.7120958863240224
N_LP.270	0.38422661231606003	0.61577338768394
N_LP.271	0.7072057347530509	0.29279426524694907
N_LP.272	0.9368487370162857	0.06315126298371437
N_LP.273	0.8382421966198662	0.1617578033801338
N_LP.274	0.5209401992496129	0.4790598007503871
N_LP.275	0.6526262487361203	0.3473737512638797
N_LP.276	0.2719606526695353	0.7280393473304647
N_LP.277	0.8104720411671723	0.18952795883282766
N_LP.278	0.1650827851641571	0.8349172148358429
N_LP.279	0.8650525599537449	0.13494744004625514
N_LP.28	0.6033151605465623	0.3966848394534377
N_LP.280	0.09277942022084895	0.907220579779151
N_LP.281	0.22213812166705227	0.7778618783329477
N_LP.282	0.128274726936763	0.871725273063237
N_LP.283	0.605150510173897	0.394849489826103
N_LP.284	0.4521966051223314	0.5478033948776686
N_LP.285	0.830227193916673	0.16977280608332704
N_LP.286	0.830814565959643	0.169185434040357
N_LP.287	0.9528412899495287	0.04715871005047137
N_LP.288	0.35363441054199907	0.6463655894580009
N_LP.29	0.30383245381369106	0.6961675461863089
N_LP.290	0.1118152445696875	0.8881847554303125
N_LP.291	0.5000904470327785	0.4999095529672215
N_LP.293	0.046751077634382354	0.9532489223656176
N_LP.294	0.3536361054983662	0.6463638945016338
N_LP.295	0.7478552833685622	0.2521447166314378
N_LP.296	0.30963457466819777	0.6903654253318022
N_LP.298	0.5108612283224017	0.4891387716775983
N_LP.299	0.6716020885459362	0.3283979114540638
N_LP.3	0.7835831495642414	0.2164168504357586
N_LP.30	0.12915921450023915	0.8708407854997608
N_LP.300	0.11339287674944731	0.8866071232505527
N_LP.302	0.14835496858398622	0.8516450314160138
N_LP.303	0.11428092236395948	0.8857190776360405
N_LP.304	0.7345207623158514	0.26547923768414866
N_LP.305	0.46286992584050335	0.5371300741594967
N_LP.306	0.22823411949078065	0.7717658805092193
N_LP.307	0.9468159536958488	0.053184046304151175
N_LP.308	0.48624187440449107	0.5137581255955089
N_LP.309	0.306532028210053	0.693467971789947
N_LP.31	0.7617393657985105	0.23826063420148952
N_LP.311	0.8628324999224655	0.13716750007753456
N_LP.312	0.9254020480003446	0.07459795199965541
N_LP.313	0.5054032818039017	0.4945967181960983
N_LP.315	0.2080338162232812	0.7919661837767188
N_LP.317	0.6824894102866447	0.31751058971335533
N_LP.318	0.7983064609582589	0.20169353904174112
N_LP.319	0.4521996738845312	0.5478003261154688
N_LP.32	0.4098580107058838	0.5901419892941162
N_LP.320	0.13605735711265476	0.8639426428873452
N_LP.321	0.8003370262662204	0.19966297373377956
N_LP.322	0.09311046563791492	0.9068895343620851
N_LP.324	0.45487629830409904	0.545123701695901
N_LP.325	0.8135220857897396	0.18647791421026036
N_LP.326	0.8752303533002723	0.12476964669972766
N_LP.327	0.29130228107176004	0.70869771892824
N_LP.328	0.597101308604709	0.40289869139529105
N_LP.329	0.6394817696765489	0.3605182303234511
N_LP.33	0.4104046176469497	0.5895953823530503
N_LP.330	0.23260826418450697	0.767391735815493
N_LP.331	0.5348935053201935	0.4651064946798065
N_LP.332	0.7208827596706355	0.2791172403293644
N_LP.334	0.9754299145980262	0.024570085401973765
N_LP.335	0.5683423358878599	0.4316576641121401
N_LP.336	0.2715908020388277	0.7284091979611723
N_LP.337	0.801626755124987	0.19837324487501293
N_LP.338	0.8113925741029878	0.18860742589701215
N_LP.339	0.4867440811747711	0.5132559188252289
N_LP.34	0.1617227250558353	0.8382772749441647
N_LP.340	0.5506647253747017	0.44933527462529826
N_LP.341	0.35585283894185715	0.6441471610581428
N_LP.342	0.4734000995659602	0.5265999004340398
N_LP.343	0.8818495128832418	0.11815048711675827
N_LP.344	0.2555045204737981	0.7444954795262019
N_LP.345	0.8763014498604241	0.12369855013957588
N_LP.347	0.1203111799829526	0.8796888200170474
N_LP.348	0.5522555009477428	0.4477444990522572
N_LP.349	0.7946799736957351	0.2053200263042649
N_LP.35	0.24507701218809708	0.7549229878119029
N_LP.350	0.2807973760079625	0.7192026239920375
N_LP.351	0.9379366882460207	0.0620633117539793
N_LP.352	0.29485116130607836	0.7051488386939216
N_LP.353	0.669775321111931	0.3302246788880689
N_LP.354	0.2712268023280052	0.7287731976719948
N_LP.355	0.06307240868797415	0.9369275913120259
N_LP.356	0.5967340253167488	0.40326597468325126
N_LP.357	0.5631494007363356	0.4368505992636644
N_LP.358	0.23574416729515713	0.7642558327048429
N_LP.359	0.8844066951719523	0.11559330482804778
N_LP.36	0.8651729296802448	0.13482707031975522
N_LP.360	0.6171859888458507	0.38281401115414926
N_LP.361	0.8840250433088945	0.11597495669110548
N_LP.362	0.4752063106107066	0.5247936893892934
N_LP.364	0.7379875894897341	0.2620124105102659
N_LP.365	0.281752726317547	0.718247273682453
N_LP.366	0.823065879498215	0.17693412050178503
N_LP.367	0.6047440873061505	0.3952559126938496
N_LP.368	0.6366518042329701	0.36334819576703
N_LP.369	0.6760783712351998	0.32392162876480024
N_LP.37	0.6669169220666562	0.33308307793334374
N_LP.370	0.9763826262284462	0.023617373771553853
N_LP.371	0.8699972384934432	0.13000276150655674
N_LP.372	0.5802530717112457	0.4197469282887543
N_LP.373	0.7172458668981887	0.28275413310181136
N_LP.374	0.8285350099423724	0.17146499005762764
N_LP.375	0.8597642926485911	0.14023570735140894
N_LP.376	0.27885408077213203	0.721145919227868
N_LP.377	0.7127895883034414	0.2872104116965586
N_LP.378	0.13067446369436664	0.8693255363056334
N_LP.379	0.7416031465769726	0.2583968534230275
N_LP.38	0.7246302509211793	0.27536974907882067
N_LP.380	0.2929725574308243	0.7070274425691757
N_LP.381	0.5372640903065506	0.4627359096934493
N_LP.382	0.446608386129574	0.553391613870426
N_LP.383	0.1343021199637482	0.8656978800362518
N_LP.384	0.03375812502283637	0.9662418749771636
N_LP.385	0.35489386881578155	0.6451061311842184
N_LP.386	0.3690856981682994	0.6309143018317006
N_LP.387	0.7547737138559336	0.24522628614406633
N_LP.388	0.27038536589708095	0.729614634102919
N_LP.389	0.7137183587496795	0.2862816412503205
N_LP.39	0.2504688237505742	0.7495311762494258
N_LP.390	0.37355547492877716	0.6264445250712228
N_LP.391	0.0794058282740504	0.9205941717259496
N_LP.392	0.4836575559908681	0.5163424440091319
N_LP.393	0.9130066126896731	0.08699338731032692
N_LP.394	0.2283253035465217	0.7716746964534783
N_LP.395	0.8223776373273988	0.17762236267260126
N_LP.396	0.7003154185317177	0.29968458146828225
N_LP.397	0.5419293244604562	0.45807067553954384
N_LP.398	0.21692109774588386	0.7830789022541161
N_LP.399	0.24609205778111243	0.7539079422188876
N_LP.4	0.5568369730431111	0.443163026956889
N_LP.40	0.8998812751720324	0.10011872482796755
N_LP.400	0.4746944145457198	0.5253055854542802
N_LP.402	0.5790387134982516	0.42096128650174836
N_LP.404	0.7937732199876886	0.20622678001231143
N_LP.405	0.15005441788098084	0.8499455821190192
N_LP.406	0.7131113166456758	0.28688868335432416
N_LP.407	0.6437182943897919	0.3562817056102081
N_LP.408	0.7631995409871366	0.23680045901286337
N_LP.409	0.1429254063315416	0.8570745936684584
N_LP.41	0.830776527357095	0.16922347264290508
N_LP.410	0.7105488165299554	0.2894511834700446
N_LP.411	0.872639152036251	0.127360847963749
N_LP.412	0.6865817154037128	0.3134182845962872
N_LP.414	0.8091160706985154	0.19088392930148454
N_LP.415	0.9558013490746187	0.0441986509253813
N_LP.416	0.6293939248782184	0.37060607512178156
N_LP.417	0.6953031340575068	0.30469686594249323
N_LP.418	0.8232492301590997	0.17675076984090038
N_LP.419	0.37674138987896366	0.6232586101210363
N_LP.42	0.2815837991903307	0.7184162008096693
N_LP.420	0.2573665994567387	0.7426334005432613
N_LP.421	0.8967996917025718	0.10320030829742821
N_LP.422	0.968293671053399	0.031706328946600984
N_LP.423	0.6462873620099491	0.3537126379900509
N_LP.426	0.7475858401173443	0.25241415988265564
N_LP.427	0.4958578803481728	0.5041421196518272
N_LP.428	0.6606188121382406	0.33938118786175947
N_LP.429	0.6323791593531535	0.3676208406468465
N_LP.43	0.2867443706940249	0.7132556293059751
N_LP.430	0.0922950018529356	0.9077049981470644
N_LP.431	0.19170557165347202	0.808294428346528
N_LP.432	0.935548597189275	0.06445140281072499
N_LP.433	0.14727755081336524	0.8527224491866348
N_LP.434	0.7331376775884119	0.26686232241158814
N_LP.435	0.773456610088378	0.2265433899116221
N_LP.436	0.030831731580368227	0.9691682684196318
N_LP.437	0.7215679342271423	0.27843206577285773
N_LP.438	0.42138280590722255	0.5786171940927775
N_LP.439	0.8891112822412137	0.11088871775878627
N_LP.44	0.683660211649928	0.316339788350072
N_LP.440	0.0763909944393083	0.9236090055606917
N_LP.441	0.2856541650616268	0.7143458349383732
N_LP.442	0.055350855080327444	0.9446491449196726
N_LP.443	0.8054722620592191	0.19452773794078093
N_LP.444	0.7758570383637774	0.2241429616362226
N_LP.445	0.4674507948310318	0.5325492051689682
N_LP.446	0.742809316918198	0.25719068308180204
N_LP.447	0.3505481190997114	0.6494518809002886
N_LP.448	0.432320128262074	0.567679871737926
N_LP.45	0.4057572908177869	0.5942427091822131
N_LP.450	0.6418088808052087	0.35819111919479135
N_LP.452	0.9259616860756901	0.07403831392430996
N_LP.454	0.7936248748868987	0.2063751251131013
N_LP.455	0.5473769287973401	0.4526230712026599
N_LP.456	0.9342887028825138	0.0657112971174863
N_LP.457	0.28873212561947925	0.7112678743805207
N_LP.458	0.9670999070417491	0.032900092958250936
N_LP.459	0.2270378838767838	0.7729621161232162
N_LP.46	0.3906338125655686	0.6093661874344314
N_LP.461	0.7501002044936387	0.24989979550636127
N_LP.463	0.12866209963297848	0.8713379003670215
N_LP.464	0.9526728821020694	0.04732711789793069
N_LP.465	0.6201189788871087	0.3798810211128914
N_LP.466	0.0716386669174719	0.9283613330825281
N_LP.467	0.4879631993305735	0.5120368006694265
N_LP.468	0.13624680901455666	0.8637531909854433
N_LP.469	0.49272466213125277	0.5072753378687472
N_LP.47	0.4546550611161031	0.5453449388838969
N_LP.470	0.6244609796510002	0.3755390203489998
N_LP.471	0.16899286413266013	0.8310071358673399
N_LP.472	0.4786739852013835	0.5213260147986165
N_LP.473	0.9546048965127365	0.045395103487263555
N_LP.474	0.6834685745287361	0.31653142547126384
N_LP.476	0.4089340898882837	0.5910659101117163
N_LP.477	0.35177508522339995	0.6482249147766
N_LP.479	0.399466589520751	0.600533410479249
N_LP.48	0.9528940311376922	0.04710596886230781
N_LP.480	0.2308790408719249	0.7691209591280751
N_LP.482	0.7460312645201548	0.2539687354798452
N_LP.483	0.30132052909963225	0.6986794709003677
N_LP.485	0.6877647697123851	0.3122352302876149
N_LP.486	0.9353718934340242	0.0646281065659758
N_LP.487	0.3263062691911761	0.6736937308088239
N_LP.488	0.39165194427294847	0.6083480557270515
N_LP.489	0.2042006923971046	0.7957993076028954
N_LP.49	0.8816790968102444	0.11832090318975559
N_LP.490	0.7215538922813434	0.2784461077186567
N_LP.491	0.07535497578884365	0.9246450242111564
N_LP.492	0.6838569022068268	0.3161430977931731
N_LP.493	0.37469765312439907	0.6253023468756009
N_LP.494	0.24989895150482078	0.7501010484951792
N_LP.495	0.33774320144918457	0.6622567985508154
N_LP.496	0.5461216106975253	0.45387838930247476
N_LP.497	0.7473370736421734	0.25266292635782667
N_LP.498	0.10096191281249878	0.8990380871875012
N_LP.499	0.8144807819939722	0.18551921800602775
N_LP.5	0.9817232635796852	0.018276736420314747
N_LP.50	0.6641397137570068	0.33586028624299324
N_LP.500	0.9032719726176581	0.09672802738234182
N_LP.501	0.44013081668145415	0.5598691833185458
N_LP.502	0.3437295876992221	0.6562704123007779
N_LP.503	0.6942406818901707	0.3057593181098292
N_LP.504	0.16192124856126877	0.8380787514387312
N_LP.505	0.33424565407483653	0.6657543459251635
N_LP.506	0.972846994005815	0.027153005994185023
N_LP.507	0.22048540011392015	0.7795145998860799
N_LP.508	0.6949236056478737	0.3050763943521263
N_LP.509	0.7265650256561197	0.2734349743438803
N_LP.51	0.39172190983319966	0.6082780901668003
N_LP.510	0.7165181976126088	0.2834818023873912
N_LP.511	0.39155724458447017	0.6084427554155298
N_LP.512	0.24847469018305368	0.7515253098169463
N_LP.513	0.6061965362025765	0.3938034637974235
N_LP.514	0.1799266173903411	0.8200733826096589
N_LP.515	0.9182962776694382	0.08170372233056178
N_LP.516	0.5906932958414093	0.40930670415859066
N_LP.517	0.569500989019786	0.4304990109802141
N_LP.518	0.7635031058030397	0.23649689419696032
N_LP.519	0.4272623046207341	0.5727376953792659
N_LP.52	0.6129534355807484	0.3870465644192515
N_LP.520	0.1279595599366139	0.8720404400633861
N_LP.521	0.6145746550644637	0.3854253449355363
N_LP.522	0.3115812147958036	0.6884187852041964
N_LP.523	0.11976360514636941	0.8802363948536306
N_LP.524	0.3911390117014667	0.6088609882985333
N_LP.525	0.7621443168224554	0.23785568317754457
N_LP.526	0.3426713943497074	0.6573286056502926
N_LP.527	0.8553700496912018	0.14462995030879816
N_LP.528	0.3514125482600665	0.6485874517399335
N_LP.529	0.4818272772012253	0.5181727227987747
N_LP.53	0.24234119399091758	0.7576588060090824
N_LP.530	0.7744661931118569	0.22553380688814306
N_LP.531	0.951638285294997	0.04836171470500298
N_LP.533	0.6585163192827899	0.3414836807172102
N_LP.534	0.4956912976651975	0.5043087023348025
N_LP.535	0.07989264785283579	0.9201073521471642
N_LP.536	0.6990742453013858	0.30092575469861416
N_LP.537	0.5583438787382689	0.4416561212617312
N_LP.539	0.8880574003651617	0.11194259963483831
N_LP.54	0.7191316165437871	0.28086838345621296
N_LP.540	0.2811700359383552	0.7188299640616448
N_LP.542	0.18038472122687543	0.8196152787731246
N_LP.543	0.33125475536939397	0.668745244630606
N_LP.544	0.8964976286803557	0.1035023713196443
N_LP.545	0.648840147173618	0.35115985282638196
N_LP.546	0.013833769282451058	0.9861662307175489
N_LP.547	0.08396361830110977	0.9160363816988902
N_LP.548	0.40968334903605197	0.590316650963948
N_LP.549	0.1647782835848839	0.8352217164151161
N_LP.55	0.38037989325950994	0.6196201067404901
N_LP.550	0.08632637211643246	0.9136736278835675
N_LP.551	0.09236662139947815	0.9076333786005218
N_LP.552	0.2074119054289898	0.7925880945710102
N_LP.553	0.8028283140938806	0.19717168590611944
N_LP.554	0.16737686115534312	0.8326231388446569
N_LP.555	0.3908585335648167	0.6091414664351833
N_LP.556	0.26434938973469635	0.7356506102653037
N_LP.558	0.10632988809983202	0.893670111900168
N_LP.559	0.19242750609942816	0.8075724939005718
N_LP.56	0.9283196876063174	0.07168031239368253
N_LP.560	0.8991615192605359	0.10083848073946407
N_LP.561	0.7305841835999387	0.2694158164000613
N_LP.562	0.0033842729796274007	0.9966157270203726
N_LP.565	0.7482982421580588	0.25170175784194115
N_LP.566	0.37666238903585547	0.6233376109641445
N_LP.567	0.34005455378349614	0.6599454462165039
N_LP.568	0.38337731600640457	0.6166226839935954
N_LP.57	0.2255726952527647	0.7744273047472353
N_LP.570	0.9254429997621292	0.0745570002378708
N_LP.571	0.506058447210985	0.493941552789015
N_LP.572	0.489785821401465	0.510214178598535
N_LP.573	0.37147432547062886	0.6285256745293711
N_LP.574	0.25982682188895945	0.7401731781110406
N_LP.576	0.8671754150268374	0.13282458497316263
N_LP.577	0.8304303957948045	0.16956960420519548
N_LP.578	0.5102203062663798	0.4897796937336202
N_LP.579	0.2080118565160921	0.7919881434839079
N_LP.58	0.18913744856555081	0.8108625514344492
N_LP.580	0.5254805359834376	0.4745194640165624
N_LP.581	0.19211633184865162	0.8078836681513484
N_LP.582	0.12773006784531127	0.8722699321546887
N_LP.583	0.846136756863864	0.15386324313613592
N_LP.584	0.11170616209762574	0.8882938379023743
N_LP.585	0.5056802936286378	0.4943197063713623
N_LP.586	0.5813255841073004	0.41867441589269955
N_LP.587	0.4124772740697802	0.5875227259302198
N_LP.588	0.5616136831872673	0.43838631681273266
N_LP.59	0.7632208194122949	0.23677918058770514
N_LP.590	0.021029019987325426	0.9789709800126746
N_LP.591	0.16948169069843366	0.8305183093015663
N_LP.592	0.6593602343774098	0.34063976562259024
N_LP.593	0.9034880729294438	0.09651192707055627
N_LP.594	0.7319865942878083	0.26801340571219173
N_LP.595	0.3016225968854461	0.6983774031145539
N_LP.596	0.686679626316517	0.313320373683483
N_LP.597	0.5718302847799168	0.4281697152200831
N_LP.598	0.5171862157800471	0.48281378421995297
N_LP.599	0.23842659861928373	0.7615734013807163
N_LP.6	0.2646573997869752	0.7353426002130248
N_LP.600	0.1792758424657217	0.8207241575342783
N_LP.601	0.8602437632856559	0.1397562367143441
N_LP.602	0.2681181519466397	0.7318818480533603
N_LP.603	0.9178599104628667	0.08214008953713327
N_LP.604	0.10402104547304936	0.8959789545269506
N_LP.605	0.315610213743451	0.684389786256549
N_LP.606	0.7380919507296584	0.26190804927034156
N_LP.607	0.915643734552179	0.08435626544782107
N_LP.608	0.7666196086601615	0.23338039133983846
N_LP.609	0.43099419206801237	0.5690058079319876
N_LP.61	0.9003419778610943	0.09965802213890572
N_LP.610	0.13767984701980407	0.8623201529801959
N_LP.611	0.7307026414368311	0.26929735856316894
N_LP.612	0.26102667869032614	0.7389733213096739
N_LP.613	0.5181024430874338	0.4818975569125662
N_LP.614	0.056294581989233095	0.9437054180107669
N_LP.615	0.18988908529729853	0.8101109147027015
N_LP.616	0.9596588735193654	0.040341126480634544
N_LP.617	0.6887506006776856	0.3112493993223145
N_LP.619	0.7588351688261517	0.24116483117384838
N_LP.62	0.2297951981987979	0.7702048018012021
N_LP.620	0.6446758170121216	0.3553241829878784
N_LP.621	0.8236168944473867	0.17638310555261327
N_LP.622	0.5263422288401063	0.4736577711598937
N_LP.623	0.44020422031714945	0.5597957796828505
N_LP.624	0.8808659883912732	0.1191340116087268
N_LP.625	0.7496258833787611	0.2503741166212389
N_LP.626	0.9322792886250197	0.0677207113749802
N_LP.627	0.5298646488552605	0.4701353511447395
N_LP.628	0.20947693674480283	0.7905230632551972
N_LP.63	0.8987506566599502	0.10124934334004974
N_LP.630	0.856260343434873	0.143739656565127
N_LP.631	0.9723578726899367	0.027642127310063335
N_LP.632	0.9264716521591042	0.0735283478408958
N_LP.633	0.6490539573885897	0.35094604261141027
N_LP.634	0.3214460288868056	0.6785539711131944
N_LP.636	0.9706506678538542	0.029349332146145733
N_LP.638	0.2781440594181125	0.7218559405818875
N_LP.639	0.25552443749310905	0.744475562506891
N_LP.64	0.2323944579322157	0.7676055420677843
N_LP.640	0.5199721016550469	0.480027898344953
N_LP.641	0.21748772262964555	0.7825122773703544
N_LP.642	0.3242473715414149	0.6757526284585851
N_LP.643	0.8383918508330124	0.16160814916698762
N_LP.646	0.9785206320700294	0.021479367929970638
N_LP.647	0.48143531178278853	0.5185646882172115
N_LP.648	0.77565522554271	0.22434477445728998
N_LP.649	0.8805976097740916	0.11940239022590833
N_LP.65	0.8712876683942311	0.12871233160576892
N_LP.650	0.848791122462313	0.15120887753768703
N_LP.651	0.8713932910181672	0.12860670898183277
N_LP.652	0.5735765397645118	0.4264234602354881
N_LP.653	0.6669679588032933	0.33303204119670676
N_LP.654	0.2886014421628479	0.7113985578371521
N_LP.655	0.11548270889622336	0.8845172911037766
N_LP.656	0.5861380124890374	0.41386198751096254
N_LP.657	0.29213523991590096	0.707864760084099
N_LP.658	0.9174402609299586	0.08255973907004145
N_LP.66	0.23160897845959727	0.7683910215404027
N_LP.660	0.14653011983092534	0.8534698801690747
N_LP.661	0.8987699619905646	0.10123003800943542
N_LP.662	0.8952533041470473	0.10474669585295271
N_LP.663	0.45592218223920644	0.5440778177607936
N_LP.664	0.6552544031175067	0.34474559688249334
N_LP.665	0.36184420761323866	0.6381557923867613
N_LP.666	0.8079177758369593	0.1920822241630406
N_LP.667	0.2628145796405973	0.7371854203594027
N_LP.668	0.7048395436843643	0.2951604563156357
N_LP.669	0.7718589556898627	0.2281410443101373
N_LP.67	0.4590071633617244	0.5409928366382756
N_LP.670	0.07973478489740671	0.9202652151025933
N_LP.671	0.5622280553057093	0.4377719446942907
N_LP.672	0.704880082388889	0.29511991761111095
N_LP.673	0.048096480257025065	0.9519035197429749
N_LP.674	0.22618855589212927	0.7738114441078707
N_LP.675	0.2848932658415477	0.7151067341584523
N_LP.676	0.3678768583189721	0.6321231416810279
N_LP.677	0.41525901866769677	0.5847409813323032
N_LP.678	0.6920678207251808	0.3079321792748192
N_LP.679	0.8703537275633774	0.12964627243662263
N_LP.68	0.11193001424579674	0.8880699857542033
N_LP.681	0.24740621219309378	0.7525937878069062
N_LP.682	0.6425301567223767	0.3574698432776234
N_LP.683	0.41494345562056945	0.5850565443794306
N_LP.685	0.877398255382111	0.12260174461788896
N_LP.686	0.7215997037802362	0.2784002962197638
N_LP.687	0.325521661451568	0.674478338548432
N_LP.688	0.9314726868493326	0.06852731315066742
N_LP.689	0.022755839113973164	0.9772441608860268
N_LP.69	0.325615609198069	0.674384390801931
N_LP.690	0.7849054914724637	0.21509450852753628
N_LP.691	0.4233706179274487	0.5766293820725513
N_LP.693	0.8156684195085372	0.18433158049146278
N_LP.694	0.9665086487475314	0.03349135125246863
N_LP.695	0.5357917700232624	0.46420822997673766
N_LP.696	0.410892287374667	0.589107712625333
N_LP.697	0.7729739003012825	0.2270260996987175
N_LP.698	0.19612494094677435	0.8038750590532256
N_LP.699	0.6507075864683756	0.3492924135316245
N_LP.7	0.4183399864765508	0.5816600135234492
N_LP.70	0.06351625166953978	0.9364837483304602
N_LP.700	0.6239060444142535	0.3760939555857465
N_LP.701	0.33339264536079605	0.666607354639204
N_LP.703	0.23144228980485226	0.7685577101951477
N_LP.704	0.8308059819051855	0.1691940180948145
N_LP.705	0.9498737105881007	0.05012628941189932
N_LP.707	0.8885787391861928	0.11142126081380724
N_LP.709	0.3129649091680897	0.6870350908319103
N_LP.71	0.9249869482650883	0.07501305173491163
N_LP.710	0.9887911747563679	0.011208825243632058
N_LP.711	0.5959278203321514	0.40407217966784864
N_LP.712	0.5090827954931745	0.49091720450682547
N_LP.713	0.07589087977599096	0.924109120224009
N_LP.714	0.8421114291830587	0.15788857081694133
N_LP.715	0.3598622386122883	0.6401377613877117
N_LP.716	0.17843481727685462	0.8215651827231454
N_LP.717	0.8986913906967634	0.1013086093032366
N_LP.718	0.5112423201716704	0.4887576798283296
N_LP.719	0.5645692682264962	0.4354307317735037
N_LP.72	0.3152190974083541	0.6847809025916459
N_LP.721	0.2853839922300805	0.7146160077699195
N_LP.722	0.9511918647517221	0.04880813524827784
N_LP.723	0.32676536148845836	0.6732346385115416
N_LP.724	0.8140420719478603	0.18595792805213968
N_LP.725	0.09597813455090376	0.9040218654490962
N_LP.726	0.7975601201910902	0.20243987980890982
N_LP.727	0.7151717156424469	0.28482828435755314
N_LP.728	0.32390037706979635	0.6760996229302036
N_LP.729	0.054567579704789426	0.9454324202952106
N_LP.73	0.8253618803728315	0.17463811962716852
N_LP.730	0.08739489902448216	0.9126051009755178
N_LP.731	0.4863410350247057	0.5136589649752943
N_LP.732	0.7576447082692463	0.2423552917307536
N_LP.733	0.83421007483594	0.16578992516405994
N_LP.735	0.26808103168901154	0.7319189683109885
N_LP.736	0.6165456303028675	0.38345436969713254
N_LP.737	0.41776623201539276	0.5822337679846072
N_LP.739	0.7657281695977907	0.23427183040220934
N_LP.74	0.6981767733162682	0.30182322668373185
N_LP.741	0.6128919879914062	0.3871080120085938
N_LP.742	0.745613108119515	0.254386891880485
N_LP.743	0.1304507753059605	0.8695492246940395
N_LP.744	0.7774122262706848	0.2225877737293151
N_LP.745	0.29255030224788614	0.7074496977521139
N_LP.746	0.8612432941093173	0.13875670589068265
N_LP.747	0.7186148787493982	0.2813851212506017
N_LP.748	0.13514161713746153	0.8648583828625385
N_LP.749	0.5369232138781188	0.4630767861218812
N_LP.75	0.18203363866378786	0.8179663613362121
N_LP.750	0.0890662802202421	0.9109337197797579
N_LP.751	0.445494484063922	0.554505515936078
N_LP.752	0.35750658215540443	0.6424934178445956
N_LP.753	0.8424284221808511	0.15757157781914893
N_LP.754	0.006140769679345848	0.9938592303206542
N_LP.755	0.45715889710801016	0.5428411028919898
N_LP.756	0.26087409204321055	0.7391259079567895
N_LP.757	0.715261711104981	0.28473828889501895
N_LP.758	0.7638709953561342	0.2361290046438658
N_LP.759	0.2612090337769145	0.7387909662230855
N_LP.760	0.3985931119671233	0.6014068880328767
N_LP.761	0.05179018068136221	0.9482098193186378
N_LP.762	0.40141657582109325	0.5985834241789068
N_LP.763	0.1401509986129933	0.8598490013870067
N_LP.765	0.13408876773015044	0.8659112322698496
N_LP.766	0.8031497159777662	0.19685028402223384
N_LP.767	0.8001056992245171	0.1998943007754829
N_LP.768	0.13672736327386847	0.8632726367261315
N_LP.769	0.6401980035619576	0.35980199643804245
N_LP.77	0.6217713867564645	0.37822861324353546
N_LP.770	0.40535653724505094	0.5946434627549491
N_LP.771	0.1234977688575738	0.8765022311424262
N_LP.772	0.9032597741383311	0.09674022586166886
N_LP.773	0.5514829574606542	0.44851704253934577
N_LP.774	0.5792428714565071	0.4207571285434929
N_LP.775	0.0623713452464022	0.9376286547535978
N_LP.776	0.19270963664629437	0.8072903633537056
N_LP.777	0.2398039017722089	0.7601960982277911
N_LP.778	0.18441457725061716	0.8155854227493828
N_LP.779	0.8313132028878729	0.16868679711212703
N_LP.78	0.30116251127123084	0.6988374887287692
N_LP.780	0.9681985944489673	0.031801405551032745
N_LP.781	0.8011759349973444	0.19882406500265554
N_LP.782	0.8868300205769762	0.11316997942302376
N_LP.783	0.9555276513921598	0.044472348607840224
N_LP.784	0.6865100806447072	0.3134899193552928
N_LP.785	0.2788663024419946	0.7211336975580054
N_LP.786	0.5762292407583831	0.42377075924161695
N_LP.787	0.8503487179372244	0.14965128206277561
N_LP.788	0.5370579046653059	0.46294209533469405
N_LP.789	0.6055857696743912	0.3944142303256089
N_LP.79	0.22296416542084108	0.7770358345791589
N_LP.790	0.8715024542015481	0.1284975457984519
N_LP.792	0.9516660779497161	0.04833392205028383
N_LP.793	0.5403463274185698	0.45965367258143025
N_LP.794	0.6386247537895475	0.36137524621045247
N_LP.795	0.04023897487268491	0.9597610251273151
N_LP.796	0.40279140868947083	0.5972085913105292
N_LP.797	0.9177453631769853	0.08225463682301473
N_LP.798	0.16601609004244766	0.8339839099575523
N_LP.799	0.9163975597698695	0.08360244023013057
N_LP.8	0.9360157516813612	0.06398424831863878
