	dairy	meat
P_LP.3054	0.45325266358510885	0.5467473364148911
P_LP.3055	0.583835403808121	0.41616459619187895
P_LP.3056	0.47810530766956216	0.5218946923304378
P_LP.3057	0.6009690761399537	0.39903092386004635
P_LP.3059	0.30089465452227737	0.6991053454777226
P_LP.306	0.6091323781497079	0.3908676218502921
P_LP.3060	0.7064166440114759	0.2935833559885242
P_LP.3061	0.5111624783480065	0.48883752165199346
P_LP.3062	0.41441337083865837	0.5855866291613416
P_LP.3063	0.32220141836571825	0.6777985816342817
P_LP.3064	0.5438084558855011	0.4561915441144989
P_LP.3065	0.5788911721314571	0.4211088278685428
P_LP.3066	0.3899649177481358	0.6100350822518642
P_LP.3067	0.5407894142022796	0.4592105857977205
P_LP.3068	0.4273060613885138	0.5726939386114862
P_LP.3069	0.4259420696998867	0.5740579303001133
P_LP.307	0.5291135273633054	0.47088647263669453
P_LP.3070	0.691050438113301	0.308949561886699
P_LP.3071	0.38203156036303865	0.6179684396369614
P_LP.3072	0.6793950089712664	0.32060499102873363
P_LP.3073	0.5045019950546046	0.4954980049453954
P_LP.3074	0.5494015175661837	0.4505984824338162
P_LP.3075	0.4465093310869116	0.5534906689130884
P_LP.3076	0.43144495179654774	0.5685550482034523
P_LP.3077	0.3733434853934088	0.6266565146065912
P_LP.3078	0.3977206153229039	0.6022793846770961
P_LP.308	0.4091213964245155	0.5908786035754845
P_LP.3081	0.5864812390451848	0.41351876095481516
P_LP.3082	0.5889198660217969	0.4110801339782031
P_LP.3083	0.35088716493176486	0.6491128350682351
P_LP.3084	0.5262360679141052	0.4737639320858949
P_LP.3085	0.48485237811713244	0.5151476218828676
P_LP.3086	0.4200587823164018	0.5799412176835982
P_LP.3087	0.21483430517171742	0.7851656948282826
P_LP.3088	0.5533659497186549	0.446634050281345
P_LP.3089	0.5221436939705523	0.47785630602944773
P_LP.309	0.5819387834240795	0.41806121657592055
P_LP.3091	0.41854746296551926	0.5814525370344807
P_LP.3092	0.4548448051681012	0.5451551948318988
P_LP.3093	0.5949042624458034	0.40509573755419653
P_LP.3094	0.5767306966238437	0.4232693033761563
P_LP.3095	0.45597739187339636	0.5440226081266036
P_LP.3096	0.42341547687913383	0.5765845231208662
P_LP.3098	0.6005453962773293	0.3994546037226708
P_LP.31	0.5236707499006632	0.4763292500993368
P_LP.310	0.34999390568044	0.65000609431956
P_LP.3100	0.34113506224087864	0.6588649377591214
P_LP.3101	0.3292997788412556	0.6707002211587444
P_LP.3102	0.373594295694454	0.626405704305546
P_LP.3103	0.5174008517044657	0.48259914829553435
P_LP.3104	0.5693023044066458	0.43069769559335425
P_LP.3105	0.5714868778140019	0.4285131221859981
P_LP.3106	0.44200859078872434	0.5579914092112757
P_LP.3108	0.5637540939941248	0.4362459060058752
P_LP.3109	0.5325007251961158	0.46749927480388426
P_LP.3110	0.599641266397241	0.4003587336027589
P_LP.3111	0.6664885172582304	0.33351148274176956
P_LP.3112	0.4899602249812258	0.5100397750187742
P_LP.3114	0.7820590613824929	0.21794093861750713
P_LP.3115	0.42392564090596374	0.5760743590940363
P_LP.3116	0.5557336569162583	0.4442663430837417
P_LP.3117	0.5010535907292223	0.4989464092707777
P_LP.3118	0.22982405182200283	0.7701759481779972
P_LP.3119	0.5469160284826908	0.45308397151730917
P_LP.312	0.5066007227144993	0.49339927728550076
P_LP.3120	0.47949083548787985	0.5205091645121201
P_LP.3121	0.5890103933217976	0.4109896066782024
P_LP.3122	0.4759610477088796	0.5240389522911204
P_LP.3123	0.2946374311977197	0.7053625688022803
P_LP.3124	0.5718833630519091	0.4281166369480909
P_LP.3125	0.5700441027929732	0.42995589720702676
P_LP.3126	0.7370237560445486	0.2629762439554514
P_LP.3127	0.5336168999774	0.4663831000226
P_LP.3128	0.47131710298967466	0.5286828970103253
P_LP.3129	0.5225322591815789	0.47746774081842114
P_LP.313	0.48693884561753054	0.5130611543824695
P_LP.3130	0.4810682147505233	0.5189317852494767
P_LP.3131	0.46823473309659913	0.5317652669034009
P_LP.3132	0.5767075052822488	0.4232924947177512
P_LP.3133	0.7456630723383408	0.2543369276616591
P_LP.3134	0.5651717708653305	0.4348282291346694
P_LP.3135	0.7639522809130315	0.2360477190869685
P_LP.3136	0.3700592163326183	0.6299407836673817
P_LP.3138	0.47788447919564503	0.522115520804355
P_LP.314	0.5451549582531514	0.4548450417468486
P_LP.3140	0.5281882045978598	0.47181179540214024
P_LP.3141	0.2617175472513653	0.7382824527486347
P_LP.3142	0.43490130797044524	0.5650986920295548
P_LP.3143	0.3774945526631074	0.6225054473368926
P_LP.3144	0.7125161929787863	0.2874838070212137
P_LP.3145	0.3489881992610676	0.6510118007389324
P_LP.3146	0.6482634684009524	0.3517365315990476
P_LP.3147	0.5917886699266803	0.4082113300733196
P_LP.3148	0.6676375095051774	0.33236249049482264
P_LP.3149	0.40911919835544486	0.5908808016445551
P_LP.315	0.4620506337493798	0.5379493662506202
P_LP.3150	0.6440109395241486	0.35598906047585144
P_LP.3151	0.5904652159997433	0.40953478400025667
P_LP.3152	0.5277746198719937	0.47222538012800636
P_LP.3153	0.6124972478238413	0.38750275217615865
P_LP.3154	0.492338780860186	0.507661219139814
P_LP.3155	0.3814380768167932	0.6185619231832068
P_LP.3156	0.6744093679605416	0.3255906320394584
P_LP.3157	0.5302834565757629	0.4697165434242371
P_LP.3158	0.4642839269099347	0.5357160730900653
P_LP.3159	0.49783389669059963	0.5021661033094004
P_LP.316	0.7306619312966403	0.26933806870335975
P_LP.3160	0.6076154010858741	0.39238459891412597
P_LP.3161	0.5760172367634004	0.4239827632365995
P_LP.3162	0.5830468956626774	0.4169531043373226
P_LP.3163	0.493700533704728	0.506299466295272
P_LP.3164	0.3419424443311633	0.6580575556688367
P_LP.3165	0.6552333276838074	0.3447666723161927
P_LP.3166	0.645730852251593	0.35426914774840695
P_LP.3167	0.5722578647814345	0.4277421352185655
P_LP.3168	0.41362121208630587	0.5863787879136941
P_LP.3169	0.8090483838538074	0.19095161614619255
P_LP.317	0.41743486939037844	0.5825651306096216
P_LP.3170	0.6191117566487714	0.3808882433512287
P_LP.3171	0.5676321300353	0.4323678699647
P_LP.3172	0.5993450877331814	0.40065491226681865
P_LP.3173	0.2849285327080848	0.7150714672919152
P_LP.3174	0.5413543334113843	0.4586456665886157
P_LP.3175	0.4134320714104668	0.5865679285895332
P_LP.3176	0.3780234558169301	0.6219765441830699
P_LP.3177	0.3708814104446173	0.6291185895553827
P_LP.3178	0.574886575796846	0.425113424203154
P_LP.3179	0.44340316995306295	0.556596830046937
P_LP.318	0.4390079689256581	0.5609920310743419
P_LP.3180	0.29906901534681485	0.7009309846531852
P_LP.3181	0.4355504762289515	0.5644495237710485
P_LP.3184	0.41772344450225896	0.582276555497741
P_LP.3185	0.46517124810153254	0.5348287518984675
P_LP.3187	0.5179179342428745	0.48208206575712553
P_LP.319	0.5342315274728875	0.46576847252711245
P_LP.3190	0.513650339311414	0.48634966068858604
P_LP.3191	0.4944313886282873	0.5055686113717127
P_LP.3192	0.5079037738937777	0.49209622610622233
P_LP.3193	0.398034929505219	0.601965070494781
P_LP.3194	0.5865242575319254	0.4134757424680746
P_LP.3195	0.5925996794963733	0.40740032050362673
P_LP.3196	0.6813642768478647	0.31863572315213534
P_LP.3197	0.4924555686302017	0.5075444313697983
P_LP.3198	0.3202076534852806	0.6797923465147194
P_LP.32	0.3698910599872052	0.6301089400127948
P_LP.320	0.5495032679274952	0.4504967320725049
P_LP.3200	0.4503121926044754	0.5496878073955246
P_LP.3201	0.600757418869484	0.39924258113051597
P_LP.3202	0.37652543101637037	0.6234745689836296
P_LP.3203	0.4741757830753762	0.5258242169246238
P_LP.3204	0.3834378586826308	0.6165621413173692
P_LP.3205	0.4188902462471886	0.5811097537528114
P_LP.3206	0.648867604091719	0.35113239590828105
P_LP.3207	0.5296239718505777	0.4703760281494223
P_LP.3208	0.5748004495839665	0.4251995504160335
P_LP.3209	0.7340916465964342	0.2659083534035657
P_LP.321	0.7188687244685286	0.2811312755314714
P_LP.3210	0.6770279500584121	0.3229720499415879
P_LP.3211	0.44584635773003745	0.5541536422699626
P_LP.3212	0.4943519870102643	0.5056480129897357
P_LP.3213	0.4092182068268463	0.5907817931731537
P_LP.3215	0.6646014363569064	0.33539856364309356
P_LP.3218	0.326311139710613	0.673688860289387
P_LP.322	0.592335535413423	0.40766446458657696
P_LP.3220	0.20947922813536302	0.790520771864637
P_LP.3221	0.5368471237224581	0.4631528762775418
P_LP.3222	0.6214413740541874	0.3785586259458126
P_LP.3223	0.3964054695229897	0.6035945304770103
P_LP.3226	0.7512525473065095	0.24874745269349047
P_LP.3228	0.6813490696969688	0.3186509303030311
P_LP.3229	0.41516566359831253	0.5848343364016875
P_LP.323	0.4786493066403633	0.5213506933596367
P_LP.3230	0.6150881512804037	0.3849118487195963
P_LP.3231	0.4353867823651426	0.5646132176348574
P_LP.3232	0.548671163686389	0.451328836313611
P_LP.3233	0.47898371538687157	0.5210162846131284
P_LP.3235	0.6325763571770396	0.36742364282296036
P_LP.3236	0.533295592831251	0.4667044071687489
P_LP.3237	0.5610229347926747	0.43897706520732527
P_LP.3239	0.5527822913225264	0.4472177086774736
P_LP.324	0.5041369248174024	0.4958630751825976
P_LP.3240	0.3954150233863153	0.6045849766136847
P_LP.3241	0.5508408875125891	0.4491591124874109
P_LP.3244	0.7709739665243748	0.22902603347562522
P_LP.3245	0.7184943932214035	0.2815056067785965
P_LP.3246	0.4279462973232543	0.5720537026767457
P_LP.3247	0.4509642181268416	0.5490357818731584
P_LP.3249	0.52736717078546	0.47263282921454
P_LP.325	0.5971387670037188	0.4028612329962812
P_LP.3250	0.6212728155332266	0.3787271844667735
P_LP.3251	0.643879463809667	0.35612053619033296
P_LP.3252	0.5115580644325586	0.48844193556744137
P_LP.3254	0.5991242276280558	0.40087577237194416
P_LP.3255	0.5000102393308588	0.4999897606691412
P_LP.3256	0.5719474536627638	0.4280525463372362
P_LP.3257	0.4667562268710891	0.5332437731289109
P_LP.3258	0.7363373250672517	0.2636626749327483
P_LP.326	0.6236441160422717	0.37635588395772834
P_LP.3260	0.6805574854360015	0.3194425145639986
P_LP.3261	0.6981073673213076	0.3018926326786923
P_LP.3262	0.5190176517790247	0.4809823482209753
P_LP.3264	0.5672752388726305	0.43272476112736946
P_LP.3267	0.5923847897710868	0.40761521022891317
P_LP.3268	0.39320143548065256	0.6067985645193474
P_LP.3269	0.5372533134179036	0.46274668658209644
P_LP.327	0.6603902239551434	0.3396097760448566
P_LP.3271	0.6489363721970728	0.3510636278029272
P_LP.3272	0.5674976463482819	0.43250235365171813
P_LP.3273	0.5326569239199911	0.4673430760800089
P_LP.3275	0.630405184742691	0.369594815257309
P_LP.3276	0.568928760548514	0.43107123945148595
P_LP.3277	0.40518422807031584	0.5948157719296842
P_LP.3278	0.4616013747475688	0.5383986252524312
P_LP.328	0.7580117165756399	0.24198828342436002
P_LP.3281	0.6810042301895536	0.31899576981044636
P_LP.3282	0.5426835462369508	0.45731645376304925
P_LP.3283	0.7037804788436481	0.2962195211563519
P_LP.3284	0.5972896777299391	0.40271032227006087
P_LP.3286	0.4705599017290587	0.5294400982709413
P_LP.3287	0.5437282558932413	0.4562717441067587
P_LP.3288	0.5686957562988636	0.4313042437011364
P_LP.3289	0.39753001568861335	0.6024699843113867
P_LP.329	0.5888647367819884	0.4111352632180116
P_LP.3290	0.42810192839226935	0.5718980716077307
P_LP.3291	0.5064869628819122	0.4935130371180878
P_LP.3292	0.32497734081409657	0.6750226591859034
P_LP.3293	0.49994732988607815	0.5000526701139218
P_LP.3294	0.4963567437095744	0.5036432562904256
P_LP.3295	0.4547991664111575	0.5452008335888425
P_LP.3296	0.46650521291977354	0.5334947870802265
P_LP.3297	0.4396365612522467	0.5603634387477533
P_LP.33	0.5107742871845067	0.4892257128154933
P_LP.331	0.5130777571341676	0.4869222428658324
P_LP.332	0.5794859550836785	0.4205140449163215
P_LP.333	0.5915341947567678	0.40846580524323217
P_LP.334	0.42653308670342516	0.5734669132965748
P_LP.335	0.4919409162825271	0.5080590837174729
P_LP.336	0.5554217442482006	0.44457825575179943
P_LP.337	0.4082650269413315	0.5917349730586685
P_LP.338	0.44022947825066217	0.5597705217493378
P_LP.339	0.7070616400310108	0.29293835996898915
P_LP.34	0.5547211011942943	0.44527889880570576
P_LP.340	0.3119579895987561	0.6880420104012439
P_LP.341	0.5048922793393493	0.4951077206606507
P_LP.342	0.5788226057287248	0.4211773942712752
P_LP.343	0.2780479127159411	0.7219520872840589
P_LP.344	0.42832597016097484	0.5716740298390252
P_LP.345	0.553865488536948	0.44613451146305205
P_LP.347	0.45969276168532147	0.5403072383146785
P_LP.348	0.4922937314852014	0.5077062685147986
P_LP.349	0.3738219079391385	0.6261780920608615
P_LP.35	0.6614513152895154	0.3385486847104846
P_LP.350	0.7268154959461373	0.27318450405386274
P_LP.351	0.5953377566524637	0.4046622433475363
P_LP.352	0.635408863217399	0.364591136782601
P_LP.353	0.3559472778026289	0.6440527221973711
P_LP.354	0.492798174735224	0.507201825264776
P_LP.355	0.7202894904223512	0.27971050957764876
P_LP.356	0.6010938807436461	0.3989061192563539
P_LP.357	0.43481480007027495	0.565185199929725
P_LP.358	0.44000280040217876	0.5599971995978212
P_LP.359	0.5919870414446873	0.4080129585553127
P_LP.36	0.46256100786095256	0.5374389921390474
P_LP.360	0.6155980285423301	0.3844019714576699
P_LP.361	0.8156770048530124	0.18432299514698763
P_LP.362	0.507262415707932	0.49273758429206804
P_LP.363	0.3405678455406317	0.6594321544593683
P_LP.364	0.39574424630218297	0.604255753697817
P_LP.365	0.4833141436157201	0.5166858563842799
P_LP.366	0.2985927348218289	0.7014072651781711
P_LP.367	0.7577701469078262	0.24222985309217376
P_LP.368	0.5961617640278876	0.4038382359721124
P_LP.369	0.31746402826735265	0.6825359717326474
P_LP.37	0.5777804391154274	0.4222195608845726
P_LP.371	0.4935983866756034	0.5064016133243966
P_LP.372	0.7852866103236459	0.2147133896763541
P_LP.373	0.17682659923330635	0.8231734007666937
P_LP.374	0.48667646208326076	0.5133235379167392
P_LP.375	0.39197123702399705	0.608028762976003
P_LP.376	0.542243992431044	0.4577560075689559
P_LP.377	0.5554796097683534	0.44452039023164663
P_LP.378	0.6755818325859693	0.3244181674140307
P_LP.379	0.5577584669385871	0.4422415330614129
P_LP.38	0.4447144774296766	0.5552855225703234
P_LP.380	0.34472392091306614	0.6552760790869339
P_LP.381	0.5217916237248825	0.47820837627511753
P_LP.382	0.494533074984733	0.505466925015267
P_LP.383	0.36035385102662865	0.6396461489733714
P_LP.384	0.3682265637537855	0.6317734362462145
P_LP.385	0.3232648794086128	0.6767351205913872
P_LP.386	0.4562646773140303	0.5437353226859697
P_LP.387	0.4700645136341678	0.5299354863658322
P_LP.388	0.7600464910324427	0.23995350896755724
P_LP.39	0.6646547240259961	0.3353452759740039
P_LP.390	0.4859725439228395	0.5140274560771605
P_LP.391	0.48300329894181604	0.516996701058184
P_LP.392	0.6299811727261584	0.3700188272738416
P_LP.393	0.36709864813282	0.63290135186718
P_LP.394	0.4491432546584685	0.5508567453415315
P_LP.395	0.6098582385278289	0.39014176147217106
P_LP.396	0.684489172285202	0.315510827714798
P_LP.397	0.5516596153570816	0.4483403846429184
P_LP.398	0.48560671988668813	0.5143932801133119
P_LP.399	0.5519170590691969	0.4480829409308031
P_LP.4	0.5608964360769322	0.4391035639230678
P_LP.40	0.37802987861492376	0.6219701213850762
P_LP.400	0.730012778633198	0.269987221366802
P_LP.401	0.5130115187578048	0.48698848124219524
P_LP.402	0.5777182263723184	0.42228177362768166
P_LP.403	0.37044721679717485	0.6295527832028252
P_LP.404	0.5507077455080347	0.4492922544919653
P_LP.405	0.46061948264776664	0.5393805173522334
P_LP.406	0.48699046129914825	0.5130095387008518
P_LP.407	0.7230864228682078	0.2769135771317922
P_LP.408	0.7245073201817884	0.2754926798182116
P_LP.409	0.5025750286130575	0.49742497138694247
P_LP.41	0.5682743812451648	0.43172561875483517
P_LP.410	0.7372459151306525	0.2627540848693474
P_LP.411	0.4119613834677307	0.5880386165322693
P_LP.412	0.4882683437814245	0.5117316562185755
P_LP.413	0.4718761253694974	0.5281238746305026
P_LP.414	0.4539931607333574	0.5460068392666426
P_LP.415	0.46212786711925957	0.5378721328807404
P_LP.416	0.5057786706880706	0.4942213293119294
P_LP.417	0.7221591275596186	0.2778408724403814
P_LP.418	0.5210774625243098	0.47892253747569025
P_LP.419	0.6574429034657168	0.34255709653428323
P_LP.42	0.7181783032935694	0.28182169670643065
P_LP.420	0.6716708612805704	0.32832913871942954
P_LP.421	0.21768911742345953	0.7823108825765405
P_LP.422	0.6201312481937103	0.37986875180628965
P_LP.423	0.32285560758436904	0.677144392415631
P_LP.424	0.58748097405771	0.4125190259422899
P_LP.426	0.40576332700873396	0.594236672991266
P_LP.427	0.6643629540875926	0.33563704591240734
P_LP.428	0.5391363038317301	0.46086369616827
P_LP.429	0.540389344628614	0.459610655371386
P_LP.43	0.36380328284888763	0.6361967171511124
P_LP.430	0.5670011050297179	0.4329988949702821
P_LP.431	0.6515685883312002	0.34843141166879976
P_LP.432	0.509325761176509	0.49067423882349104
P_LP.433	0.47625096955648016	0.5237490304435198
P_LP.434	0.40532524816971427	0.5946747518302857
P_LP.435	0.4385752702225161	0.5614247297774839
P_LP.436	0.7203042482191228	0.27969575178087724
P_LP.437	0.646127479878485	0.35387252012151504
P_LP.438	0.4161468744937	0.5838531255063
P_LP.439	0.4877192233239892	0.5122807766760108
P_LP.44	0.6033868117064287	0.39661318829357134
P_LP.440	0.6731006041304135	0.32689939586958655
P_LP.441	0.2877243069398685	0.7122756930601315
P_LP.442	0.6562561690980484	0.34374383090195165
P_LP.443	0.5242307746864019	0.47576922531359805
P_LP.444	0.6833621894217574	0.3166378105782426
P_LP.445	0.5572091448625793	0.44279085513742067
P_LP.446	0.5625547949824767	0.4374452050175232
P_LP.447	0.34936680969440215	0.6506331903055979
P_LP.449	0.510134936041376	0.48986506395862395
P_LP.45	0.38451710305264175	0.6154828969473582
P_LP.450	0.4486129478300197	0.5513870521699803
P_LP.451	0.3994109723191336	0.6005890276808664
P_LP.452	0.4892642731385678	0.5107357268614322
P_LP.453	0.22806817748870234	0.7719318225112977
P_LP.454	0.5856809065669988	0.4143190934330012
P_LP.455	0.6221900676673995	0.37780993233260046
P_LP.456	0.5691749609899883	0.4308250390100117
P_LP.457	0.5713610686654819	0.42863893133451814
P_LP.458	0.2757182341264717	0.7242817658735283
P_LP.459	0.46179816367552207	0.5382018363244779
P_LP.46	0.45405157247019723	0.5459484275298028
P_LP.460	0.630696952166165	0.36930304783383505
P_LP.461	0.5145016289682389	0.485498371031761
P_LP.462	0.2689492776968919	0.7310507223031081
P_LP.463	0.6064761796200933	0.39352382037990674
P_LP.464	0.22383621802770015	0.7761637819722998
P_LP.465	0.46704421320407674	0.5329557867959233
P_LP.466	0.6381025563240301	0.36189744367596993
P_LP.467	0.3041985197210525	0.6958014802789475
P_LP.468	0.5868541717350177	0.41314582826498225
P_LP.469	0.44726409769175735	0.5527359023082427
P_LP.47	0.6643659832690166	0.33563401673098336
P_LP.470	0.3817899749810052	0.6182100250189948
P_LP.471	0.371235791861549	0.628764208138451
P_LP.472	0.6688682877279394	0.3311317122720606
P_LP.473	0.41549768961295663	0.5845023103870434
P_LP.474	0.5766611728216238	0.42333882717837623
P_LP.475	0.6867674176336743	0.3132325823663257
P_LP.476	0.3788549690147981	0.6211450309852019
P_LP.477	0.4590873182356874	0.5409126817643126
P_LP.478	0.5716892499145432	0.4283107500854568
P_LP.479	0.5172288267127191	0.4827711732872809
P_LP.48	0.389357229155017	0.610642770844983
P_LP.480	0.5683603455758012	0.4316396544241988
P_LP.481	0.6168263793820562	0.3831736206179438
P_LP.482	0.7032102482202995	0.2967897517797004
P_LP.483	0.3643670551749204	0.6356329448250796
P_LP.484	0.5051035341742677	0.4948964658257323
P_LP.485	0.5865861873199749	0.41341381268002514
P_LP.486	0.4291932614502817	0.5708067385497183
P_LP.487	0.4240339198545997	0.5759660801454003
P_LP.488	0.6401990727442188	0.3598009272557811
P_LP.489	0.43360695407943917	0.5663930459205608
P_LP.49	0.3217854014052144	0.6782145985947856
P_LP.491	0.5189707294321806	0.4810292705678194
P_LP.493	0.6600992071645168	0.33990079283548325
P_LP.494	0.5098226875156305	0.49017731248436947
P_LP.495	0.48997357239125006	0.5100264276087499
P_LP.496	0.4972971293892663	0.5027028706107337
P_LP.497	0.6404005499155967	0.3595994500844033
P_LP.498	0.44566071290606746	0.5543392870939325
P_LP.499	0.4639355064434253	0.5360644935565747
P_LP.5	0.5328615715571996	0.46713842844280035
P_LP.50	0.6022555796283895	0.39774442037161056
P_LP.500	0.6703980656469954	0.3296019343530045
P_LP.501	0.5475954916743688	0.45240450832563117
P_LP.502	0.521654138641542	0.478345861358458
P_LP.503	0.4081543207306859	0.5918456792693141
P_LP.504	0.6214761430123681	0.37852385698763197
P_LP.505	0.38744508330031413	0.6125549166996859
P_LP.506	0.6747596623018741	0.32524033769812594
P_LP.507	0.32793399783139154	0.6720660021686085
P_LP.508	0.4015434600998947	0.5984565399001053
P_LP.509	0.495799361923816	0.504200638076184
P_LP.51	0.4702067006305026	0.5297932993694974
P_LP.510	0.4654748982812821	0.5345251017187179
P_LP.511	0.4124507413905786	0.5875492586094214
P_LP.512	0.3575236295652977	0.6424763704347023
P_LP.513	0.5241736411281229	0.4758263588718771
P_LP.514	0.46729938904471435	0.5327006109552856
P_LP.515	0.4712006312467041	0.5287993687532959
P_LP.516	0.34262088197079366	0.6573791180292063
P_LP.517	0.44073084663487616	0.5592691533651238
P_LP.518	0.47479564601187996	0.52520435398812
P_LP.519	0.7210563682658482	0.2789436317341519
P_LP.52	0.4330493477262599	0.5669506522737401
P_LP.520	0.6533334179065493	0.34666658209345075
P_LP.521	0.6730909668215919	0.3269090331784081
P_LP.522	0.506727188313683	0.4932728116863169
P_LP.523	0.4993586413874248	0.5006413586125752
P_LP.524	0.30930856933053785	0.6906914306694621
P_LP.525	0.5438410498007699	0.45615895019923014
P_LP.526	0.5349505095622151	0.46504949043778493
P_LP.527	0.40655624915627564	0.5934437508437244
P_LP.528	0.6052884949022835	0.39471150509771646
P_LP.529	0.541777032103097	0.45822296789690303
P_LP.53	0.5577674163305552	0.44223258366944485
P_LP.530	0.5970401321769592	0.4029598678230408
P_LP.531	0.34045297375181327	0.6595470262481867
P_LP.532	0.5278601479085046	0.4721398520914955
P_LP.533	0.6030411621771976	0.39695883782280245
P_LP.534	0.5240570138966744	0.47594298610332564
P_LP.538	0.4734592136710951	0.5265407863289049
P_LP.539	0.6188653176183934	0.3811346823816067
P_LP.54	0.37949033459237236	0.6205096654076276
P_LP.540	0.26480052748723215	0.7351994725127678
P_LP.541	0.4757174733480122	0.5242825266519878
P_LP.542	0.6693303709991255	0.3306696290008745
P_LP.543	0.5828188864466455	0.4171811135533546
P_LP.544	0.6657648362041031	0.33423516379589696
P_LP.545	0.24307086816527734	0.7569291318347227
P_LP.546	0.5132282083480375	0.48677179165196244
P_LP.547	0.4098803151365189	0.5901196848634811
P_LP.548	0.718084496217612	0.28191550378238805
P_LP.549	0.3375592487095558	0.6624407512904442
P_LP.55	0.40401383322167006	0.5959861667783299
P_LP.550	0.3772939564763904	0.6227060435236096
P_LP.551	0.30287186405897193	0.6971281359410281
P_LP.552	0.42239197645738613	0.5776080235426139
P_LP.553	0.7015286029877532	0.29847139701224684
P_LP.554	0.6298185815690059	0.37018141843099406
P_LP.555	0.5037295837385671	0.4962704162614328
P_LP.557	0.4708939053870024	0.5291060946129976
P_LP.558	0.515970900595444	0.48402909940455596
P_LP.56	0.5188576884838437	0.4811423115161563
P_LP.560	0.6008455565159738	0.3991544434840262
P_LP.561	0.6361498740884839	0.36385012591151616
P_LP.563	0.47315293922034407	0.5268470607796559
P_LP.564	0.45191552678680724	0.5480844732131928
P_LP.565	0.6201601791978708	0.3798398208021292
P_LP.566	0.3343450436728098	0.6656549563271902
P_LP.567	0.3156928190139603	0.6843071809860397
P_LP.569	0.6555922422132163	0.3444077577867837
P_LP.57	0.624905856008986	0.3750941439910141
P_LP.570	0.6884898987727883	0.3115101012272116
P_LP.571	0.3941127741324326	0.6058872258675674
P_LP.572	0.44847865967617173	0.5515213403238283
P_LP.573	0.6319555304567778	0.36804446954322223
P_LP.574	0.41510810031935785	0.5848918996806421
P_LP.576	0.6648465856636979	0.3351534143363021
P_LP.577	0.5036716005899802	0.4963283994100199
P_LP.578	0.5039608931314543	0.49603910686854563
P_LP.579	0.5117662376669041	0.4882337623330959
P_LP.58	0.5963337470516596	0.4036662529483404
P_LP.580	0.6516748057944219	0.34832519420557806
P_LP.581	0.3666500161325722	0.6333499838674278
P_LP.582	0.5139271259669279	0.4860728740330721
P_LP.583	0.5377784660206189	0.46222153397938115
P_LP.584	0.5255107616397401	0.4744892383602599
P_LP.585	0.3356697367811091	0.6643302632188909
P_LP.586	0.34380151698752204	0.656198483012478
P_LP.587	0.6508080416668403	0.3491919583331598
P_LP.588	0.3004223510222477	0.6995776489777523
P_LP.589	0.5982591188847571	0.40174088111524286
P_LP.59	0.8052546349065447	0.1947453650934553
P_LP.590	0.5226685027663572	0.47733149723364277
P_LP.591	0.400776721780829	0.599223278219171
P_LP.592	0.43636630917353725	0.5636336908264628
P_LP.594	0.40606996032367804	0.593930039676322
P_LP.595	0.505484394265893	0.494515605734107
P_LP.596	0.50856969928028	0.49143030071972
P_LP.597	0.5450062804448109	0.4549937195551891
P_LP.598	0.7421047500992395	0.2578952499007605
P_LP.599	0.7793259622162526	0.2206740377837474
P_LP.6	0.5231576255161517	0.47684237448384825
P_LP.60	0.5394267788148925	0.46057322118510746
P_LP.600	0.4741894243214815	0.5258105756785185
P_LP.601	0.3863260826955328	0.6136739173044672
P_LP.602	0.6195692767963245	0.38043072320367555
P_LP.604	0.5124244890027938	0.4875755109972062
P_LP.605	0.5002736515999718	0.49972634840002816
P_LP.606	0.34770873541916936	0.6522912645808306
P_LP.607	0.6563112421661523	0.3436887578338476
P_LP.608	0.339711272602531	0.660288727397469
P_LP.609	0.5587365846024064	0.4412634153975937
P_LP.61	0.44785173097010667	0.5521482690298933
P_LP.610	0.44516177783594924	0.5548382221640508
P_LP.611	0.5355877511028067	0.4644122488971934
P_LP.612	0.4335870191124326	0.5664129808875674
P_LP.613	0.5637276510085507	0.4362723489914493
P_LP.614	0.7244240694530129	0.27557593054698715
P_LP.617	0.4819261699756179	0.5180738300243821
P_LP.618	0.5130389422882347	0.4869610577117653
P_LP.619	0.6133827124988036	0.3866172875011964
P_LP.62	0.3745013972787379	0.6254986027212621
P_LP.620	0.44930401869592695	0.550695981304073
P_LP.621	0.29365371176640587	0.7063462882335941
P_LP.623	0.4705404322906177	0.5294595677093823
P_LP.624	0.7121522217578014	0.28784777824219865
P_LP.626	0.2539780649198887	0.7460219350801113
P_LP.627	0.5762994737098	0.4237005262902
P_LP.628	0.5204496490329462	0.4795503509670538
P_LP.629	0.5707693906960393	0.42923060930396073
P_LP.63	0.6287256644857755	0.37127433551422456
P_LP.630	0.5638948105586961	0.43610518944130394
P_LP.631	0.36037212822134246	0.6396278717786575
P_LP.632	0.648862498091168	0.351137501908832
P_LP.633	0.396179981223285	0.603820018776715
P_LP.634	0.42870422445476475	0.5712957755452353
P_LP.635	0.6281948697311907	0.37180513026880935
P_LP.636	0.6486654222304453	0.3513345777695546
P_LP.637	0.630581291545928	0.369418708454072
P_LP.638	0.6603289317914094	0.3396710682085906
P_LP.639	0.43328832684277296	0.566711673157227
P_LP.64	0.6070521590610773	0.3929478409389226
P_LP.640	0.4675444457745084	0.5324555542254916
