	dairy	meat
P_AQ.567	0.35692504309152095	0.643074956908479
P_AQ.568	0.7452756260740769	0.25472437392592306
P_AQ.57	0.6514979194898203	0.3485020805101798
P_AQ.570	0.5915327666898458	0.40846723331015417
P_AQ.571	0.698655278216606	0.30134472178339405
P_AQ.572	0.5312442151576634	0.4687557848423366
P_AQ.574	0.14845241351866434	0.8515475864813357
P_AQ.576	0.7256357963294466	0.2743642036705533
P_AQ.577	0.5923749349076755	0.4076250650923246
P_AQ.578	0.14678100381018955	0.8532189961898105
P_AQ.579	0.40392124432197873	0.5960787556780213
P_AQ.58	0.2969419849793907	0.7030580150206093
P_AQ.580	0.6291768446607033	0.3708231553392966
P_AQ.581	0.6272260537748444	0.3727739462251556
P_AQ.582	0.6475648383839239	0.3524351616160761
P_AQ.583	0.6426127131448398	0.35738728685516014
P_AQ.584	0.8626638843883064	0.13733611561169354
P_AQ.585	0.810799925671391	0.18920007432860894
P_AQ.586	0.8580858642165883	0.14191413578341167
P_AQ.587	0.7619888379394526	0.23801116206054737
P_AQ.588	0.8794957573262371	0.12050424267376292
P_AQ.589	0.7684645819938745	0.23153541800612554
P_AQ.59	0.7676734233981083	0.23232657660189174
P_AQ.591	0.6629233025784493	0.33707669742155066
P_AQ.592	0.7404855460659949	0.25951445393400513
P_AQ.593	0.1281166472103321	0.8718833527896679
P_AQ.594	0.6985018148030868	0.3014981851969131
P_AQ.595	0.6960593712960428	0.3039406287039572
P_AQ.596	0.9759707968276337	0.024029203172366384
P_AQ.597	0.767905388740255	0.23209461125974498
P_AQ.598	0.8503934449904607	0.1496065550095393
P_AQ.599	0.7149692416851857	0.2850307583148143
P_AQ.6	0.7809442711228243	0.2190557288771757
P_AQ.60	0.39537648063264896	0.604623519367351
P_AQ.600	0.1944086121172297	0.8055913878827703
P_AQ.601	0.8033232377997958	0.19667676220020425
P_AQ.602	0.625504286226531	0.37449571377346896
P_AQ.603	0.5708484067591357	0.4291515932408643
P_AQ.604	0.6840039039716048	0.3159960960283952
P_AQ.605	0.06229754945718757	0.9377024505428124
P_AQ.606	0.3793492315654897	0.6206507684345103
P_AQ.607	0.09643927797649865	0.9035607220235014
P_AQ.608	0.514352888724697	0.485647111275303
P_AQ.609	0.18253438843794334	0.8174656115620567
P_AQ.61	0.7462655730424248	0.25373442695757525
P_AQ.610	0.4849338259028054	0.5150661740971946
P_AQ.611	0.8606645754441192	0.1393354245558808
P_AQ.612	0.2337750437674332	0.7662249562325668
P_AQ.614	0.10868850302978805	0.891311496970212
P_AQ.615	0.903178197367913	0.09682180263208694
P_AQ.616	0.9620651042918862	0.03793489570811382
P_AQ.617	0.35742169420264736	0.6425783057973526
P_AQ.618	0.07481713566642412	0.9251828643335759
P_AQ.619	0.47941513330329477	0.5205848666967052
P_AQ.62	0.7601456685409986	0.23985433145900142
P_AQ.620	0.670281816399563	0.3297181836004371
P_AQ.621	0.9611372249862974	0.03886277501370256
P_AQ.622	0.2791583810160275	0.7208416189839725
P_AQ.623	0.8572387030450597	0.14276129695494036
P_AQ.624	0.1472629332584161	0.8527370667415839
P_AQ.625	0.767682830393947	0.23231716960605298
P_AQ.626	0.11254514513032976	0.8874548548696702
P_AQ.627	0.7305423008710239	0.26945769912897616
P_AQ.628	0.6251234797077141	0.37487652029228596
P_AQ.629	0.7357889222758731	0.2642110777241269
P_AQ.63	0.1421635494291127	0.8578364505708873
P_AQ.630	0.4570514792704301	0.5429485207295699
P_AQ.631	0.2708614748040181	0.7291385251959819
P_AQ.632	0.6654510825554164	0.3345489174445836
P_AQ.633	0.9315426852668508	0.0684573147331492
P_AQ.634	0.6723741914682756	0.3276258085317244
P_AQ.635	0.45572962965913455	0.5442703703408655
P_AQ.636	0.6858782325197385	0.31412176748026155
P_AQ.637	0.6288535463436542	0.37114645365634574
P_AQ.638	0.18949331858737783	0.8105066814126222
P_AQ.639	0.8865258158304088	0.11347418416959125
P_AQ.64	0.395235624292412	0.604764375707588
P_AQ.640	0.48805845881709276	0.5119415411829072
P_AQ.641	0.834132159752138	0.16586784024786208
P_AQ.642	0.45569532690925485	0.5443046730907452
P_AQ.645	0.43289859950742704	0.567101400492573
P_AQ.646	0.30671270446565635	0.6932872955343437
P_AQ.647	0.7223308796863028	0.2776691203136971
P_AQ.648	0.28167065282108716	0.7183293471789128
P_AQ.65	0.5597151758977028	0.4402848241022972
P_AQ.650	0.6817526482262929	0.3182473517737071
P_AQ.651	0.9119581818113427	0.08804181818865736
P_AQ.652	0.16065741082855978	0.8393425891714402
P_AQ.653	0.7781101348270439	0.22188986517295606
P_AQ.654	0.4178721834298018	0.5821278165701982
P_AQ.655	0.3549586382754758	0.6450413617245242
P_AQ.656	0.05211430060608069	0.9478856993939193
P_AQ.657	0.6854211141576771	0.3145788858423229
P_AQ.658	0.5087092892022687	0.4912907107977314
P_AQ.659	0.6067143169238353	0.39328568307616474
P_AQ.66	0.8632973681136256	0.13670263188637444
P_AQ.660	0.7420436375635636	0.2579563624364364
P_AQ.661	0.364284444771237	0.635715555228763
P_AQ.662	0.6611552221227758	0.3388447778772242
P_AQ.663	0.9038502280127775	0.0961497719872225
P_AQ.665	0.3797169354419442	0.6202830645580558
P_AQ.666	0.21628183162688475	0.7837181683731153
P_AQ.667	0.647388450781258	0.352611549218742
P_AQ.668	0.32170337559385687	0.6782966244061431
P_AQ.669	0.9212612498721386	0.07873875012786138
P_AQ.67	0.7721034472474027	0.22789655275259735
P_AQ.670	0.6802452553198457	0.31975474468015425
P_AQ.671	0.9297430393236299	0.07025696067637008
P_AQ.672	0.7539388532354566	0.2460611467645434
P_AQ.673	0.6789236134279883	0.3210763865720116
P_AQ.674	0.7205801412833681	0.27941985871663194
P_AQ.675	0.9325007638252102	0.06749923617478984
P_AQ.677	0.7298045731041909	0.27019542689580905
P_AQ.679	0.9675454765446478	0.03245452345535221
P_AQ.68	0.6886198857758687	0.3113801142241313
P_AQ.680	0.7382239343742751	0.26177606562572486
P_AQ.681	0.756766109347111	0.24323389065288903
P_AQ.682	0.35159994897778624	0.6484000510222138
P_AQ.683	0.5420992466796699	0.45790075332033003
P_AQ.684	0.3041383303672255	0.6958616696327745
P_AQ.685	0.4340279883131911	0.5659720116868089
P_AQ.686	0.7885001657650065	0.21149983423499355
P_AQ.687	0.7884125930268219	0.21158740697317815
P_AQ.688	0.5868811659478955	0.4131188340521045
P_AQ.689	0.36073772123666936	0.6392622787633306
P_AQ.69	0.08511498287274966	0.9148850171272503
P_AQ.690	0.6919283618350707	0.3080716381649294
P_AQ.691	0.3398126014497087	0.6601873985502913
P_AQ.692	0.5165233449619129	0.4834766550380871
P_AQ.694	0.7472559393911814	0.2527440606088186
P_AQ.695	0.8577114535108954	0.1422885464891046
P_AQ.696	0.9028624861548055	0.0971375138451945
P_AQ.697	0.6905550167574553	0.30944498324254466
P_AQ.698	0.19546299139280499	0.804537008607195
P_AQ.699	0.5434177580238152	0.4565822419761848
P_AQ.7	0.49167602997135296	0.508323970028647
P_AQ.70	0.6677894488552605	0.3322105511447396
P_AQ.700	0.5251541469406293	0.4748458530593707
P_AQ.702	0.6530553619550885	0.34694463804491155
P_AQ.703	0.5528494900020116	0.44715050999798844
P_AQ.704	0.3849620050472885	0.6150379949527115
P_AQ.705	0.7899978815409217	0.21000211845907832
P_AQ.706	0.07756688500167175	0.9224331149983283
P_AQ.707	0.9629046393814609	0.03709536061853916
P_AQ.708	0.6036508212173874	0.3963491787826125
P_AQ.709	0.41432561272037716	0.5856743872796228
P_AQ.71	0.7186826177635317	0.28131738223646835
P_AQ.710	0.10144373878591961	0.8985562612140804
P_AQ.711	0.8874174945364991	0.11258250546350093
P_AQ.714	0.3419198622949059	0.6580801377050941
P_AQ.715	0.2410790058023029	0.7589209941976971
P_AQ.716	0.7548502990882898	0.2451497009117102
P_AQ.717	0.7318260765105402	0.26817392348945973
P_AQ.718	0.7326202432563829	0.2673797567436171
P_AQ.719	0.6409594587803837	0.3590405412196163
P_AQ.72	0.9497735630554299	0.05022643694457012
P_AQ.720	0.6917222965160357	0.3082777034839644
P_AQ.721	0.8272288813662785	0.17277111863372147
P_AQ.722	0.6260629155832564	0.3739370844167435
P_AQ.723	0.8812427966524461	0.11875720334755396
P_AQ.724	0.4672613574176707	0.5327386425823293
P_AQ.725	0.43300274841376063	0.5669972515862394
P_AQ.729	0.7534205600289745	0.24657943997102544
P_AQ.73	0.8486771218313912	0.15132287816860882
P_AQ.730	0.8337862965941915	0.16621370340580854
P_AQ.731	0.8076488987044356	0.1923511012955644
P_AQ.732	0.7297663609050058	0.27023363909499426
P_AQ.733	0.7821005362925195	0.21789946370748053
P_AQ.734	0.6389065574067478	0.3610934425932522
P_AQ.735	0.9322906972531163	0.06770930274688373
P_AQ.736	0.740893845040256	0.25910615495974404
P_AQ.737	0.13861913245175594	0.8613808675482441
P_AQ.738	0.8176157125042549	0.18238428749574515
P_AQ.739	0.899820430118355	0.10017956988164502
P_AQ.74	0.8443483101423841	0.1556516898576159
P_AQ.740	0.8022685590521649	0.1977314409478351
P_AQ.741	0.57272790755557	0.42727209244443004
P_AQ.743	0.9793725523574256	0.02062744764257436
P_AQ.744	0.6346529656744071	0.36534703432559285
P_AQ.745	0.2845587936778996	0.7154412063221004
P_AQ.746	0.8925442233249765	0.10745577667502346
P_AQ.747	0.01884255631318954	0.9811574436868105
P_AQ.75	0.1712548084927541	0.8287451915072459
P_AQ.750	0.42017767284959584	0.5798223271504042
P_AQ.751	0.7735073040979157	0.22649269590208426
P_AQ.752	0.8899796363544394	0.1100203636455605
P_AQ.753	0.33869982822717637	0.6613001717728236
P_AQ.755	0.6688439545260645	0.3311560454739355
P_AQ.756	0.8135147604113799	0.18648523958862004
P_AQ.757	0.34442911556637235	0.6555708844336277
P_AQ.758	0.5280261476788624	0.4719738523211376
P_AQ.759	0.5016105226369754	0.4983894773630246
P_AQ.76	0.5396358920194655	0.46036410798053456
P_AQ.760	0.6760072369948087	0.3239927630051913
P_AQ.761	0.7921932670149943	0.20780673298500574
P_AQ.762	0.2845964888537369	0.7154035111462631
P_AQ.763	0.7209565521641774	0.2790434478358225
P_AQ.764	0.4973527061937115	0.5026472938062885
P_AQ.765	0.32202003671011603	0.677979963289884
P_AQ.766	0.2299395537331742	0.7700604462668258
P_AQ.767	0.09936282923650064	0.9006371707634994
P_AQ.768	0.7942946284697988	0.20570537153020116
P_AQ.769	0.8097138543941886	0.19028614560581134
P_AQ.77	0.3316789059288209	0.6683210940711791
P_AQ.770	0.6221497822376294	0.37785021776237054
P_AQ.772	0.6908632293884589	0.30913677061154116
P_AQ.773	0.12591702377091119	0.8740829762290888
P_AQ.774	0.05548599877474236	0.9445140012252576
P_AQ.775	0.8818413911761693	0.11815860882383063
P_AQ.776	0.6934808569360814	0.3065191430639186
P_AQ.777	0.9460850221968722	0.0539149778031278
P_AQ.778	0.40868023213691285	0.5913197678630872
P_AQ.779	0.6300532134640692	0.3699467865359308
P_AQ.78	0.7785915969354636	0.22140840306453635
P_AQ.780	0.863119225764077	0.13688077423592307
P_AQ.781	0.7688496693287907	0.23115033067120933
P_AQ.782	0.9519344271114405	0.04806557288855945
P_AQ.784	0.7944657799520936	0.2055342200479064
P_AQ.785	0.45673205843034137	0.5432679415696586
P_AQ.787	0.5689145037160614	0.4310854962839386
P_AQ.788	0.8450395918011846	0.1549604081988154
P_AQ.789	0.6906059784500682	0.3093940215499318
P_AQ.79	0.5614037864937795	0.4385962135062204
P_AQ.791	0.6015802788859475	0.3984197211140526
P_AQ.792	0.9588826335233214	0.04111736647667866
P_AQ.793	0.3177543084045761	0.6822456915954239
P_AQ.794	0.8539411712483134	0.1460588287516867
P_AQ.795	0.3280798044421601	0.6719201955578399
P_AQ.796	0.7060932857756774	0.29390671422432263
P_AQ.797	0.8486681263418338	0.15133187365816622
P_AQ.798	0.3523797997151831	0.6476202002848169
P_AQ.799	0.9229073865522491	0.07709261344775083
P_AQ.8	0.9270481635320693	0.07295183646793073
P_AQ.80	0.25077374471436265	0.7492262552856374
P_AQ.801	0.7700601405284364	0.22993985947156362
P_AQ.803	0.4889991238847746	0.5110008761152254
P_AQ.804	0.49046648691273065	0.5095335130872694
P_AQ.805	0.7247067467808038	0.2752932532191962
P_AQ.806	0.9219658615381782	0.07803413846182188
P_AQ.807	0.7575906544071215	0.2424093455928785
P_AQ.808	0.5092558122054243	0.4907441877945757
P_AQ.809	0.2982400454646893	0.7017599545353107
P_AQ.81	0.7888703481312647	0.2111296518687353
P_AQ.811	0.7147933086275834	0.2852066913724166
P_AQ.812	0.4183948315119035	0.5816051684880965
P_AQ.813	0.7729510118401983	0.22704898815980162
P_AQ.814	0.5023939239435131	0.4976060760564868
P_AQ.815	0.5862060801645216	0.4137939198354784
P_AQ.816	0.6328337378583713	0.3671662621416288
P_AQ.817	0.3148951090192579	0.6851048909807421
P_AQ.818	0.6579716605170982	0.34202833948290173
P_AQ.819	0.23325581725132105	0.766744182748679
P_AQ.82	0.14811746162979889	0.8518825383702011
P_AQ.820	0.6086108035450049	0.3913891964549951
P_AQ.821	0.8359824168331264	0.16401758316687365
P_AQ.823	0.43644454873581473	0.5635554512641853
P_AQ.824	0.37501553438511837	0.6249844656148816
P_AQ.825	0.4298671939436899	0.5701328060563101
P_AQ.826	0.8937159827865448	0.1062840172134552
P_AQ.827	0.851504928571913	0.14849507142808707
P_AQ.828	0.3281546487497091	0.6718453512502909
P_AQ.829	0.4052570150327063	0.5947429849672937
P_AQ.83	0.9607480876674765	0.039251912332523425
P_AQ.830	0.10048246562894703	0.899517534371053
P_AQ.831	0.5280140497192177	0.4719859502807823
P_AQ.833	0.25347310666850376	0.7465268933314962
P_AQ.834	0.6437803453111849	0.3562196546888151
P_AQ.835	0.1579715894515873	0.8420284105484127
P_AQ.836	0.2844410128323205	0.7155589871676795
P_AQ.837	0.5702553597356396	0.42974464026436043
P_AQ.838	0.34123101491878893	0.6587689850812111
P_AQ.839	0.39431713434803106	0.6056828656519689
P_AQ.84	0.8248612231216417	0.17513877687835827
P_AQ.840	0.24468510191407722	0.7553148980859228
P_AQ.841	0.4525613785741377	0.5474386214258623
P_AQ.842	0.9194202471611808	0.08057975283881927
P_AQ.843	0.631990014574687	0.36800998542531305
P_AQ.844	0.733516796021034	0.26648320397896597
P_AQ.845	0.8994287748675313	0.10057122513246879
P_AQ.846	0.878654196996332	0.12134580300366804
P_AQ.847	0.38761723162883044	0.6123827683711696
P_AQ.848	0.2546229918374585	0.7453770081625415
P_AQ.849	0.40756545809651445	0.5924345419034855
P_AQ.85	0.12623725893364035	0.8737627410663596
P_AQ.850	0.356158692449568	0.643841307550432
P_AQ.852	0.15062494755696043	0.8493750524430396
P_AQ.853	0.5552174162987056	0.4447825837012945
P_AQ.854	0.6151956459172343	0.38480435408276564
P_AQ.855	0.6217061584288799	0.37829384157112006
P_AQ.856	0.4719782653158616	0.5280217346841384
P_AQ.857	0.4727808352618099	0.5272191647381901
P_AQ.858	0.6455665115094	0.35443348849059997
P_AQ.859	0.2686169393457246	0.7313830606542754
P_AQ.86	0.14891270090142117	0.8510872990985788
P_AQ.860	0.8050256545489667	0.19497434545103326
P_AQ.862	0.5239617233476089	0.47603827665239107
P_AQ.863	0.876210720846717	0.12378927915328293
P_AQ.865	0.8550372969158841	0.14496270308411582
P_AQ.866	0.5945911890478173	0.4054088109521828
P_AQ.867	0.6917560766036812	0.30824392339631884
P_AQ.868	0.5590156811325504	0.44098431886744965
P_AQ.869	0.41913701265226566	0.5808629873477343
P_AQ.87	0.9421042722199728	0.057895727780027155
P_AQ.870	0.660286652634233	0.3397133473657669
P_AQ.871	0.747251979764931	0.25274802023506904
P_AQ.873	0.2613861773278161	0.7386138226721839
P_AQ.874	0.6572297909932747	0.3427702090067253
P_AQ.875	0.44282248276287406	0.5571775172371259
P_AQ.876	0.788792221386049	0.21120777861395104
P_AQ.877	0.3334579455799682	0.6665420544200318
P_AQ.878	0.9148887871555936	0.0851112128444064
P_AQ.879	0.7768661298075974	0.22313387019240255
P_AQ.88	0.7723556029105092	0.22764439708949075
P_AQ.880	0.7032232842210739	0.29677671577892606
P_AQ.881	0.9278872427831641	0.07211275721683583
P_AQ.883	0.949461866095033	0.05053813390496694
P_AQ.884	0.39821258325227615	0.6017874167477238
P_AQ.885	0.07469933842954046	0.9253006615704595
P_AQ.886	0.5839250806843508	0.4160749193156492
P_AQ.887	0.27147035428249566	0.7285296457175043
P_AQ.888	0.2659939800483223	0.7340060199516777
P_AQ.89	0.5109457038787626	0.4890542961212374
P_AQ.890	0.8181648817370075	0.18183511826299245
P_AQ.891	0.4670922514965097	0.5329077485034903
P_AQ.892	0.9400238122545177	0.059976187745482336
P_AQ.894	0.834476208897553	0.16552379110244694
P_AQ.895	0.9020837723528614	0.09791622764713855
P_AQ.896	0.27953256901986523	0.7204674309801348
P_AQ.897	0.8312368022233956	0.16876319777660437
P_AQ.898	0.5033326092631609	0.4966673907368391
P_AQ.9	0.78011581613489	0.21988418386511002
P_AQ.90	0.4014125170979498	0.5985874829020502
P_AQ.900	0.23546116281723106	0.7645388371827689
P_AQ.901	0.8575903921476091	0.14240960785239087
P_AQ.902	0.5051075979555724	0.4948924020444276
P_AQ.903	0.861020746009618	0.13897925399038197
P_AQ.904	0.5863440777773594	0.41365592222264064
P_AQ.905	0.14108138572700435	0.8589186142729957
P_AQ.906	0.21581301816517873	0.7841869818348213
P_AQ.907	0.72906709532156	0.27093290467844
P_AQ.908	0.3455008505770891	0.6544991494229109
P_AQ.909	0.8082458257564777	0.1917541742435222
P_AQ.91	0.6465141105290737	0.35348588947092635
P_AQ.910	0.15256110328615857	0.8474388967138414
P_AQ.911	0.3658322650495144	0.6341677349504856
P_AQ.912	0.6132230936277816	0.38677690637221845
P_AQ.913	0.4961748095134567	0.5038251904865433
P_AQ.914	0.39990294200452325	0.6000970579954767
P_AQ.915	0.24479288126008203	0.755207118739918
P_AQ.917	0.2381310910798986	0.7618689089201014
P_AQ.918	0.22691683160132148	0.7730831683986785
P_AQ.919	0.44354860525064865	0.5564513947493513
P_AQ.92	0.6357278133884938	0.36427218661150623
P_AQ.920	0.43377926751553286	0.5662207324844671
P_AQ.921	0.8678944375920743	0.1321055624079257
P_AQ.922	0.665421774219352	0.33457822578064794
P_AQ.924	0.11585612266672418	0.8841438773332758
P_AQ.925	0.2520750161139862	0.7479249838860138
P_AQ.926	0.46416551942236683	0.5358344805776332
P_AQ.927	0.7589694178803332	0.24103058211966683
P_AQ.928	0.5404372401302349	0.4595627598697651
P_AQ.929	0.8068309449123324	0.1931690550876676
P_AQ.93	0.3610893729639628	0.6389106270360372
P_AQ.930	0.9436778401706435	0.05632215982935655
P_AQ.931	0.6178605505530093	0.3821394494469908
P_AQ.932	0.8888934371702697	0.11110656282973029
P_AQ.933	0.9267680186683596	0.0732319813316404
P_AQ.934	0.4931190026911546	0.5068809973088454
P_AQ.935	0.5144196906331366	0.4855803093668634
P_AQ.937	0.368885069654708	0.631114930345292
P_AQ.938	0.28828507159755024	0.7117149284024498
P_AQ.939	0.3477714040829972	0.6522285959170028
P_AQ.94	0.9407479003534146	0.059252099646585406
P_AQ.940	0.5714866882323125	0.4285133117676875
P_AQ.943	0.8040434156908864	0.1959565843091136
P_AQ.944	0.29800464477977107	0.7019953552202289
P_AQ.945	0.12224122992088793	0.8777587700791121
P_AQ.946	0.5747730515646892	0.4252269484353108
P_AQ.947	0.5323043665086025	0.46769563349139753
P_AQ.948	0.16227240053621084	0.8377275994637892
P_AQ.949	0.6253072382076499	0.37469276179235006
P_AQ.95	0.7656942111802916	0.2343057888197084
P_AQ.950	0.951808374879578	0.048191625120422
P_AQ.951	0.840090845394923	0.15990915460507701
P_AQ.952	0.9169209061555353	0.0830790938444647
P_AQ.953	0.3511157408041641	0.6488842591958359
P_AQ.954	0.6112802608976825	0.3887197391023175
P_AQ.955	0.512599355054774	0.487400644945226
P_AQ.957	0.7800854516048392	0.21991454839516075
P_AQ.958	0.8874388620666965	0.11256113793330347
P_AQ.959	0.39046346039968505	0.609536539600315
P_AQ.96	0.7074959598020336	0.29250404019796633
P_AQ.960	0.9700625529784179	0.02993744702158205
P_AQ.961	0.869547638364589	0.13045236163541093
P_AQ.963	0.43203424200907115	0.5679657579909289
P_AQ.964	0.38317450596662117	0.6168254940333788
P_AQ.965	0.5396363719415642	0.4603636280584358
P_AQ.968	0.8249031745333888	0.17509682546661115
P_AQ.969	0.40624392434221235	0.5937560756577877
P_AQ.97	0.6297101721314329	0.3702898278685672
P_AQ.970	0.6353661721125308	0.36463382788746923
P_AQ.971	0.503327249440914	0.496672750559086
P_AQ.972	0.23839523127671147	0.7616047687232885
P_AQ.973	0.8016464668873666	0.19835353311263332
P_AQ.974	0.8196611986022918	0.18033880139770822
P_AQ.975	0.34857630511660975	0.6514236948833902
P_AQ.977	0.8707708526193431	0.1292291473806569
P_AQ.978	0.757114032597885	0.24288596740211502
P_AQ.979	0.7548185469587286	0.24518145304127137
P_AQ.98	0.4147736799813534	0.5852263200186466
P_AQ.980	0.48423015401173297	0.515769845988267
P_AQ.981	0.6760001784881218	0.3239998215118783
P_AQ.982	0.8846765548079814	0.11532344519201863
P_AQ.983	0.22103151296921963	0.7789684870307804
P_AQ.985	0.25488490023281674	0.7451150997671833
P_AQ.987	0.9086748203964962	0.0913251796035038
P_AQ.989	0.5212301713043522	0.47876982869564777
P_AQ.99	0.7466158341313816	0.2533841658686184
P_AQ.990	0.2216118222559722	0.7783881777440278
P_AQ.991	0.4770465651937825	0.5229534348062175
P_AQ.992	0.4243951490937282	0.5756048509062718
P_AQ.993	0.8252511924813448	0.17474880751865518
P_AQ.994	0.4041836521393418	0.5958163478606582
P_AQ.995	0.5929520677539508	0.40704793224604924
P_AQ.996	0.6549632608314621	0.34503673916853794
P_AQ.997	0.4993598782066917	0.5006401217933083
P_AQ.999	0.5017240393213959	0.49827596067860414
P_AQ.100	0.06808424876834718	0.9319157512316528
P_AQ.1000	0.8414569297752303	0.1585430702247697
P_AQ.1021	0.6777561287455993	0.3222438712544007
P_AQ.1022	0.5340452481917404	0.4659547518082596
P_AQ.1033	0.9346659941916626	0.06533400580833737
P_AQ.1040	0.7122133005331834	0.2877866994668166
P_AQ.1083	0.12820747884404204	0.871792521155958
P_AQ.1086	0.8097603444948289	0.19023965550517113
P_AQ.109	0.7359703819025072	0.26402961809749276
P_AQ.1103	0.33547970330641674	0.6645202966935833
P_AQ.1114	0.9283473544149283	0.07165264558507169
P_AQ.112	0.6785368407958103	0.32146315920418966
P_AQ.1124	0.6891739085169162	0.31082609148308377
P_AQ.1127	0.7476917618877839	0.2523082381122162
P_AQ.1144	0.7803675170603869	0.2196324829396131
P_AQ.1154	0.831353880031086	0.16864611996891402
P_AQ.1173	0.6152810224567479	0.3847189775432521
P_AQ.1176	0.2416140165758257	0.7583859834241743
P_AQ.1191	0.8582615130692693	0.14173848693073066
P_AQ.1193	0.45646341307842	0.54353658692158
P_AQ.1201	0.7525592148625947	0.24744078513740528
P_AQ.1235	0.28877999053280623	0.7112200094671938
P_AQ.1237	0.9384463852336072	0.0615536147663928
P_AQ.1241	0.904888845955986	0.09511115404401406
P_AQ.1243	0.8127432536050607	0.18725674639493922
P_AQ.125	0.7265162407260557	0.27348375927394436
P_AQ.1253	0.25143469439434707	0.7485653056056529
P_AQ.1284	0.6398739123667698	0.36012608763323023
P_AQ.1303	0.17537220523376085	0.8246277947662392
P_AQ.1306	0.7067650352056019	0.2932349647943981
P_AQ.1313	0.5499852554752276	0.45001474452477247
P_AQ.1321	0.31140178831823273	0.6885982116817673
P_AQ.1335	0.1042893990885162	0.8957106009114838
P_AQ.1352	0.4288536518582229	0.5711463481417771
P_AQ.1353	0.4842108567958546	0.5157891432041454
P_AQ.1360	0.5906166513725131	0.4093833486274869
P_AQ.1362	0.13592823775037943	0.8640717622496206
P_AQ.1373	0.5767118902897315	0.42328810971026853
P_AQ.1378	0.7147885174570245	0.2852114825429755
P_AQ.1380	0.671154182402308	0.32884581759769205
P_AQ.1407	0.825778961830403	0.174221038169597
P_AQ.1410	0.2858070374300934	0.7141929625699066
P_AQ.1420	0.7440420255849167	0.25595797441508333
P_AQ.1430	0.9483223274641644	0.05167767253583555
P_AQ.1459	0.3593798333248005	0.6406201666751995
P_AQ.1463	0.4118696911079839	0.5881303088920161
P_AQ.1468	0.11704953983517219	0.8829504601648278
P_AQ.1477	0.4431030863910851	0.5568969136089149
P_AQ.1478	0.8759160891339891	0.12408391086601085
P_AQ.1499	0.5583924211149143	0.4416075788850857
P_AQ.1521	0.8825776086808397	0.11742239131916031
P_AQ.1529	0.22914994386608267	0.7708500561339173
P_AQ.1536	0.43677342608089165	0.5632265739191084
P_AQ.154	0.6407804585141732	0.3592195414858268
P_AQ.1546	0.7636766447746156	0.2363233552253844
P_AQ.156	0.7670868988249225	0.23291310117507746
P_AQ.1572	0.16977184774507492	0.8302281522549251
P_AQ.1575	0.5780495050425688	0.4219504949574312
P_AQ.1600	0.8239021435961686	0.17609785640383133
P_AQ.1616	0.7088420816015719	0.2911579183984281
P_AQ.1624	0.9167185635358841	0.08328143646411595
P_AQ.1633	0.5562715484434866	0.44372845155651347
P_AQ.1643	0.37568500744663036	0.6243149925533696
P_AQ.1653	0.9203007842315124	0.0796992157684876
P_AQ.1672	0.5675253199256911	0.4324746800743089
P_AQ.1679	0.4399305285499321	0.5600694714500679
P_AQ.1692	0.909716206952163	0.09028379304783693
P_AQ.1693	0.35946394591928643	0.6405360540807136
P_AQ.1694	0.7261373706517609	0.2738626293482391
P_AQ.1714	0.21005851633807215	0.7899414836619278
P_AQ.1728	0.06898295019015588	0.9310170498098441
P_AQ.173	0.885335014411224	0.11466498558877601
P_AQ.1731	0.9447416724442197	0.05525832755578027
P_AQ.1734	0.7750088617501836	0.22499113824981642
P_AQ.1737	0.3534498810625121	0.6465501189374879
P_AQ.1753	0.4549435125147443	0.5450564874852557
P_AQ.176	0.7590045132933582	0.24099548670664186
P_AQ.1777	0.7222009851942787	0.27779901480572133
P_AQ.200	0.7896061536606437	0.21039384633935632
P_AQ.203	0.5813374243182703	0.4186625756817297
P_AQ.211	0.12017428331112867	0.8798257166888713
P_AQ.214	0.926381377555365	0.07361862244463503
P_AQ.243	0.3101174666848987	0.6898825333151013
P_AQ.245	0.3343947980844444	0.6656052019155556
P_AQ.246	0.7788447179948013	0.2211552820051987
P_AQ.274	0.8712864433702592	0.12871355662974085
P_AQ.279	0.2621631306118011	0.7378368693881989
P_AQ.326	0.39527165791176744	0.6047283420882326
P_AQ.402	0.5820933999983023	0.41790660000169766
P_AQ.403	0.07023114824792442	0.9297688517520756
P_AQ.407	0.8184313882833076	0.18156861171669242
P_AQ.423	0.8898233978269363	0.11017660217306374
P_AQ.437	0.7298070661129255	0.2701929338870745
P_AQ.443	0.6944662954618928	0.3055337045381072
P_AQ.449	0.37837015686299824	0.6216298431370018
P_AQ.463	0.4861122419345233	0.5138877580654767
P_AQ.47	0.0841837510048089	0.9158162489951911
P_AQ.483	0.5590957170247609	0.4409042829752391
P_AQ.513	0.4403790807074873	0.5596209192925127
P_AQ.548	0.7789927324370919	0.2210072675629081
P_AQ.556	0.36144086152149213	0.6385591384785079
P_AQ.573	0.465072437172404	0.534927562827596
P_AQ.575	0.45446881512955817	0.5455311848704418
P_AQ.590	0.4740398430682009	0.5259601569317991
P_AQ.643	0.28063097865775444	0.7193690213422456
P_AQ.676	0.4584058514695072	0.5415941485304928
P_AQ.726	0.9497510905901287	0.0502489094098712
P_AQ.727	0.31478086750923895	0.685219132490761
P_AQ.728	0.3329070955331772	0.6670929044668228
P_AQ.742	0.6323697714660643	0.3676302285339356
P_AQ.748	0.27903350436329133	0.7209664956367087
