	dairy	meat
N_LP.1783	0.1995862571712339	0.8004137428287661
N_LP.1784	0.47961651560455143	0.5203834843954486
N_LP.1785	0.6554309369803613	0.3445690630196388
N_LP.1786	0.6433338240327542	0.35666617596724587
N_LP.1787	0.2606104716126597	0.7393895283873403
N_LP.1788	0.7653901307680488	0.23460986923195118
N_LP.1789	0.5432015950669173	0.4567984049330827
N_LP.179	0.4505775400703548	0.5494224599296452
N_LP.1790	0.25037517482043814	0.7496248251795619
N_LP.1791	0.6669264382841681	0.3330735617158319
N_LP.1792	0.48611340789433666	0.5138865921056633
N_LP.1793	0.5667864082671061	0.43321359173289387
N_LP.1795	0.550679886996098	0.449320113003902
N_LP.1796	0.6213685062454237	0.3786314937545762
N_LP.1797	0.1577138170115845	0.8422861829884155
N_LP.1798	0.6049984959366042	0.3950015040633958
N_LP.1799	0.5920348045769357	0.4079651954230643
N_LP.18	0.8805460671414931	0.11945393285850693
N_LP.180	0.4506963335637172	0.5493036664362828
N_LP.1801	0.526608295835908	0.4733917041640921
N_LP.1802	0.6364564924873162	0.3635435075126838
N_LP.1803	0.1953059246906721	0.8046940753093279
N_LP.1804	0.4623330401043926	0.5376669598956074
N_LP.1805	0.8477093095139645	0.15229069048603552
N_LP.1807	0.5152706281835482	0.48472937181645187
N_LP.1808	0.718583380900575	0.2814166190994249
N_LP.1809	0.4973671866687561	0.5026328133312439
N_LP.181	0.5571720983366701	0.4428279016633298
N_LP.1810	0.6967876789832974	0.30321232101670254
N_LP.1811	0.246494921257417	0.753505078742583
N_LP.1812	0.556847004926796	0.44315299507320405
N_LP.1813	0.501884770176847	0.4981152298231531
N_LP.1814	0.6111826149950592	0.38881738500494073
N_LP.1815	0.7596967168863975	0.24030328311360252
N_LP.1817	0.7899300265900284	0.21006997340997158
N_LP.1819	0.7325340064840162	0.2674659935159837
N_LP.182	0.34344329522642314	0.6565567047735769
N_LP.1820	0.8006433233893143	0.19935667661068565
N_LP.1821	0.6265780721444201	0.37342192785557987
N_LP.1822	0.9258643753712459	0.07413562462875412
N_LP.1823	0.7500298763364075	0.2499701236635925
N_LP.1824	0.8788307133707738	0.12116928662922616
N_LP.1825	0.514128557491949	0.485871442508051
N_LP.1826	0.5328814288990481	0.4671185711009519
N_LP.1827	0.729710924687164	0.27028907531283597
N_LP.1828	0.3193794193395304	0.6806205806604696
N_LP.1829	0.6872745068652468	0.3127254931347531
N_LP.183	0.5647893936086894	0.4352106063913106
N_LP.1830	0.4315574596268418	0.5684425403731582
N_LP.1831	0.6642150817063865	0.3357849182936135
N_LP.1832	0.6303306272268132	0.3696693727731868
N_LP.1833	0.47224653264040906	0.5277534673595909
N_LP.1834	0.3592978527703088	0.6407021472296912
N_LP.1835	0.6318450056648268	0.3681549943351732
N_LP.1836	0.8183448524386651	0.18165514756133497
N_LP.1837	0.30419401829737347	0.6958059817026265
N_LP.1838	0.6066182437637286	0.3933817562362714
N_LP.1839	0.41824548656551486	0.5817545134344851
N_LP.184	0.8104554724023567	0.18954452759764326
N_LP.1840	0.3589383726094434	0.6410616273905566
N_LP.1841	0.7461419721762172	0.2538580278237827
N_LP.1842	0.41673554868316476	0.5832644513168352
N_LP.1843	0.5300577917809425	0.4699422082190575
N_LP.1844	0.5114397210409356	0.4885602789590644
N_LP.1845	0.6614885138561963	0.3385114861438037
N_LP.1846	0.6870507017202941	0.31294929827970586
N_LP.1847	0.4334670336348315	0.5665329663651685
N_LP.1848	0.5639627285287924	0.43603727147120763
N_LP.1849	0.29267915999949323	0.7073208400005068
N_LP.185	0.46150431654072777	0.5384956834592722
N_LP.1850	0.1866175711409258	0.8133824288590742
N_LP.1851	0.1248496244541002	0.8751503755458998
N_LP.1853	0.8031368834316451	0.19686311656835484
N_LP.1854	0.23921044513645873	0.7607895548635413
N_LP.1855	0.6646046319929135	0.3353953680070865
N_LP.1856	0.7112859772942455	0.2887140227057545
N_LP.1857	0.8300001265338541	0.16999987346614592
N_LP.1858	0.7496394144152994	0.2503605855847006
N_LP.186	0.36075306995274536	0.6392469300472546
N_LP.1860	0.6544398235485103	0.3455601764514897
N_LP.1861	0.677632573198144	0.32236742680185604
N_LP.1862	0.5236962213215306	0.4763037786784694
N_LP.1863	0.4423080694131071	0.5576919305868929
N_LP.1864	0.28470441374151345	0.7152955862584865
N_LP.1865	0.6146874462852028	0.38531255371479717
N_LP.1866	0.9131938059226465	0.08680619407735346
N_LP.1867	0.2385367305174081	0.7614632694825919
N_LP.1868	0.31301704604530567	0.6869829539546943
N_LP.1869	0.7278722798291277	0.27212772017087233
N_LP.187	0.4515992646821593	0.5484007353178407
N_LP.1870	0.5578411752838299	0.44215882471617013
N_LP.1871	0.7881805683172318	0.21181943168276823
N_LP.1872	0.7994476307183876	0.20055236928161232
N_LP.1873	0.24577217902190485	0.7542278209780952
N_LP.1874	0.45934492091196844	0.5406550790880316
N_LP.1875	0.7380153693018704	0.2619846306981296
N_LP.1876	0.5063961111752282	0.4936038888247718
N_LP.1877	0.6356386503002056	0.36436134969979445
N_LP.1878	0.6611131450830281	0.33888685491697196
N_LP.1879	0.7335146137936333	0.2664853862063668
N_LP.188	0.40047027552597936	0.5995297244740206
N_LP.1880	0.7376687191852622	0.2623312808147378
N_LP.1881	0.8357449951242217	0.16425500487577827
N_LP.1882	0.7135516148657803	0.28644838513421966
N_LP.1883	0.5674756920110107	0.43252430798898933
N_LP.1884	0.613173774581632	0.386826225418368
N_LP.1885	0.4145272028187398	0.5854727971812602
N_LP.1886	0.5450269452977947	0.4549730547022052
N_LP.1887	0.40263695203767924	0.5973630479623208
N_LP.1888	0.6354050402947188	0.3645949597052812
N_LP.1889	0.4424500197278387	0.5575499802721613
N_LP.189	0.4799862658010047	0.5200137341989953
N_LP.1890	0.7755092610209477	0.22449073897905228
N_LP.1891	0.5315948702392921	0.46840512976070786
N_LP.1892	0.8497990060302051	0.15020099396979494
N_LP.1893	0.49880805925659444	0.5011919407434056
N_LP.1894	0.6576924960241249	0.34230750397587506
N_LP.1895	0.5633951172710507	0.4366048827289492
N_LP.1896	0.8180447118632053	0.1819552881367948
N_LP.1897	0.7597973491344167	0.24020265086558337
N_LP.1898	0.5068937331133864	0.49310626688661363
N_LP.1899	0.8309608861314192	0.16903911386858084
N_LP.19	0.789727734950072	0.21027226504992808
N_LP.190	0.33974911898646665	0.6602508810135334
N_LP.1900	0.6903230445484517	0.3096769554515483
N_LP.1901	0.7664883925457109	0.23351160745428917
N_LP.1902	0.6312153065813823	0.36878469341861775
N_LP.1903	0.6441560928635699	0.35584390713643005
N_LP.1904	0.3242796638991765	0.6757203361008235
N_LP.1905	0.712800503428032	0.2871994965719679
N_LP.1907	0.35606545186527894	0.6439345481347211
N_LP.1908	0.5612975265231233	0.4387024734768767
N_LP.1909	0.4439159931650417	0.5560840068349583
N_LP.191	0.5310794567763932	0.4689205432236068
N_LP.1911	0.6246298753541167	0.37537012464588326
N_LP.1913	0.061104168683037474	0.9388958313169625
N_LP.1914	0.8851627664881149	0.11483723351188513
N_LP.1915	0.46880779181926047	0.5311922081807395
N_LP.1916	0.48046914113824535	0.5195308588617547
N_LP.1917	0.5174504016549106	0.4825495983450894
N_LP.1918	0.651395605169457	0.34860439483054295
N_LP.1919	0.7395569897661118	0.26044301023388816
N_LP.192	0.6593677916682013	0.3406322083317988
N_LP.1920	0.5675844441004023	0.4324155558995977
N_LP.1921	0.6186137917903245	0.38138620820967545
N_LP.1922	0.7799193632719154	0.22008063672808464
N_LP.1923	0.6510473551918348	0.3489526448081652
N_LP.1924	0.46308232946466343	0.5369176705353366
N_LP.1925	0.6574457984132929	0.3425542015867072
N_LP.1926	0.47236642393983874	0.5276335760601613
N_LP.1927	0.9264108358669495	0.07358916413305054
N_LP.1928	0.5625321698926555	0.4374678301073444
N_LP.1929	0.49423816708077173	0.5057618329192283
N_LP.193	0.7655360204091765	0.23446397959082355
N_LP.1930	0.5705266807528756	0.4294733192471244
N_LP.1931	0.448383792262697	0.551616207737303
N_LP.1932	0.9306056502438781	0.06939434975612194
N_LP.1933	0.2980371444556512	0.7019628555443488
N_LP.1934	0.7466863254036893	0.2533136745963107
N_LP.1935	0.5509137765301987	0.4490862234698013
N_LP.1936	0.8206518514346903	0.17934814856530962
N_LP.1937	0.3800183637486301	0.6199816362513699
N_LP.1938	0.7766237358727969	0.22337626412720316
N_LP.1939	0.6956838784808076	0.3043161215191924
N_LP.194	0.4872899337804373	0.5127100662195627
N_LP.1940	0.3229968413369205	0.6770031586630795
N_LP.1941	0.3936935018869798	0.6063064981130202
N_LP.1942	0.5784495900787645	0.4215504099212355
N_LP.1943	0.5531795546008274	0.4468204453991726
N_LP.1945	0.853914850465642	0.14608514953435808
N_LP.1946	0.6944974391146326	0.3055025608853675
N_LP.1947	0.49302855954374236	0.5069714404562576
N_LP.1948	0.6450349070593397	0.3549650929406603
N_LP.1949	0.6652327287439053	0.3347672712560947
N_LP.195	0.8530283153652876	0.1469716846347124
N_LP.1951	0.7981100811578284	0.20188991884217156
N_LP.1952	0.7362346330659502	0.26376536693404984
N_LP.1953	0.3858423532581987	0.6141576467418013
N_LP.1954	0.39034874266524633	0.6096512573347537
N_LP.1955	0.5882960037334458	0.4117039962665542
N_LP.1956	0.23603574504570757	0.7639642549542924
N_LP.1957	0.6117688165677113	0.38823118343228874
N_LP.1958	0.1462049787988885	0.8537950212011115
N_LP.1959	0.8093368155658067	0.19066318443419325
N_LP.196	0.7978558048969653	0.20214419510303466
N_LP.1960	0.7145743035642549	0.28542569643574506
N_LP.1961	0.2989537211532354	0.7010462788467646
N_LP.1962	0.8458761017489274	0.1541238982510726
N_LP.1963	0.6576191500452578	0.34238084995474216
N_LP.1964	0.8699330875629763	0.1300669124370237
N_LP.1965	0.44078516139357704	0.559214838606423
N_LP.1966	0.7585197326159024	0.24148026738409756
N_LP.1967	0.7277003326729605	0.27229966732703953
N_LP.1968	0.34911993745945	0.65088006254055
N_LP.1969	0.6509288096096095	0.34907119039039053
N_LP.197	0.7406252292108261	0.2593747707891739
N_LP.1970	0.512277115417832	0.4877228845821679
N_LP.1971	0.28491372640298074	0.7150862735970193
N_LP.1972	0.5501090911430685	0.4498909088569315
N_LP.1973	0.36313523246459267	0.6368647675354073
N_LP.1974	0.6065544693457272	0.39344553065427273
N_LP.1975	0.6601393332458714	0.33986066675412857
N_LP.1976	0.5386651740860169	0.46133482591398317
N_LP.1977	0.8192953063027859	0.18070469369721415
N_LP.1978	0.8162647978633518	0.1837352021366482
N_LP.1979	0.7635036060561636	0.23649639394383637
N_LP.198	0.5277809849360044	0.47221901506399555
N_LP.1980	0.4397880804340152	0.5602119195659848
N_LP.1981	0.6380042668321062	0.36199573316789385
N_LP.1982	0.5835967504285418	0.4164032495714582
N_LP.1983	0.844853160972864	0.15514683902713605
N_LP.1984	0.4241743445993571	0.5758256554006429
N_LP.1985	0.5823058678245218	0.41769413217547824
N_LP.1986	0.4882398032206894	0.5117601967793106
N_LP.1987	0.7639064091165622	0.23609359088343784
N_LP.1988	0.7064622970678202	0.29353770293217984
N_LP.1989	0.4552209124727612	0.5447790875272388
N_LP.199	0.3754928095199933	0.6245071904800067
N_LP.1990	0.57922061901633	0.4207793809836699
N_LP.1991	0.6771030074730757	0.3228969925269243
N_LP.1992	0.3921373287505656	0.6078626712494344
N_LP.1993	0.7709777588549888	0.22902224114501124
N_LP.1994	0.7713790092089116	0.22862099079108847
N_LP.1995	0.6069065613562163	0.3930934386437836
N_LP.1996	0.42130620704829835	0.5786937929517016
N_LP.1997	0.35332053960775767	0.6466794603922423
N_LP.1998	0.740696378099205	0.25930362190079503
N_LP.1999	0.5068509060730298	0.49314909392697015
N_LP.2	0.47246208085238495	0.527537919147615
N_LP.20	0.8325984951941277	0.16740150480587232
N_LP.200	0.5592727673924344	0.44072723260756563
N_LP.2001	0.6015618917380267	0.39843810826197334
N_LP.2002	0.7827509344328815	0.21724906556711854
N_LP.2003	0.44165894058740207	0.5583410594125979
N_LP.2004	0.38477040290015974	0.6152295970998403
N_LP.2005	0.7421596469463734	0.2578403530536266
N_LP.2006	0.6490323350166525	0.3509676649833475
N_LP.2007	0.7261461156380437	0.27385388436195635
N_LP.2008	0.39576134300894905	0.604238656991051
N_LP.201	0.7282137690861676	0.2717862309138323
N_LP.2010	0.4671032235133745	0.5328967764866255
N_LP.2011	0.6783463557484377	0.32165364425156223
N_LP.2012	0.3332999445935859	0.6667000554064141
N_LP.2013	0.5020487089042824	0.4979512910957176
N_LP.2014	0.6551232769721358	0.34487672302786426
N_LP.2015	0.5619192508855859	0.438080749114414
N_LP.2016	0.839311133167571	0.16068886683242897
N_LP.2017	0.9187239580108246	0.08127604198917539
N_LP.2018	0.47783352236427734	0.5221664776357227
N_LP.2019	0.7116459570519131	0.28835404294808686
N_LP.202	0.543743326369164	0.45625667363083605
N_LP.2020	0.7960675453545221	0.203932454645478
N_LP.2021	0.4665963000973967	0.5334036999026033
N_LP.2023	0.5054587475775294	0.49454125242247066
N_LP.2024	0.41684079358413606	0.5831592064158639
N_LP.2025	0.6628186450786775	0.33718135492132256
N_LP.2026	0.31139246052012115	0.6886075394798788
N_LP.2027	0.5383149220940253	0.46168507790597463
N_LP.2028	0.5724054716630326	0.4275945283369674
N_LP.2029	0.12924675803249996	0.8707532419675
N_LP.203	0.15149907115512995	0.84850092884487
N_LP.2030	0.8440908529806616	0.15590914701933842
N_LP.2031	0.33637186909891637	0.6636281309010836
N_LP.2032	0.6360490914704136	0.3639509085295865
N_LP.2033	0.849195869245896	0.15080413075410404
N_LP.2034	0.5215596456559919	0.47844035434400817
N_LP.2035	0.7364443067609829	0.26355569323901706
N_LP.2036	0.44362825431773356	0.5563717456822664
N_LP.2037	0.23498558778727519	0.7650144122127248
N_LP.2038	0.5044761042977435	0.4955238957022565
N_LP.2039	0.554163798641559	0.44583620135844104
N_LP.204	0.33634721016262203	0.663652789837378
N_LP.2040	0.6056194723844357	0.3943805276155643
N_LP.2041	0.8217390799306978	0.17826092006930214
N_LP.2042	0.6379935496500859	0.3620064503499141
N_LP.2043	0.7628554779398915	0.23714452206010855
N_LP.2045	0.5149648696999434	0.48503513030005657
N_LP.2046	0.353883980119015	0.646116019880985
N_LP.2047	0.7788639524506578	0.22113604754934219
N_LP.2048	0.14413640154065765	0.8558635984593423
N_LP.2049	0.2639192815536823	0.7360807184463177
N_LP.205	0.6688557996591	0.3311442003409
N_LP.2051	0.46167744861998095	0.538322551380019
N_LP.2052	0.5885740017961802	0.4114259982038197
N_LP.2053	0.811206264974255	0.18879373502574504
N_LP.2054	0.4678315088404913	0.5321684911595087
N_LP.2055	0.29793321544569196	0.702066784554308
N_LP.2056	0.558187484637968	0.44181251536203203
N_LP.2057	0.3093637236140102	0.6906362763859898
N_LP.2058	0.8228455360000677	0.17715446399993223
N_LP.2059	0.40864364387184926	0.5913563561281507
N_LP.206	0.7525445562784568	0.24745544372154313
N_LP.2060	0.8324573059817737	0.16754269401822636
N_LP.2061	0.8127034835716943	0.18729651642830572
N_LP.2062	0.7260111627981658	0.2739888372018342
N_LP.2063	0.20601500282603025	0.7939849971739698
N_LP.2064	0.8596796881986324	0.14032031180136761
N_LP.2065	0.7198499284676194	0.2801500715323806
N_LP.2066	0.9000001320262907	0.0999998679737093
N_LP.2067	0.7792016810041663	0.22079831899583371
N_LP.2068	0.41007329242131374	0.5899267075786863
N_LP.2069	0.5825200209024184	0.41747997909758167
N_LP.207	0.35525149485539576	0.6447485051446042
N_LP.2070	0.4645864933833942	0.5354135066166058
N_LP.2071	0.8263436996570015	0.1736563003429985
N_LP.2072	0.45441569668667714	0.5455843033133229
N_LP.2073	0.23611402692332972	0.7638859730766703
N_LP.2074	0.24685800304423489	0.7531419969557651
N_LP.2075	0.5811614530762897	0.41883854692371025
N_LP.2076	0.37896960241925837	0.6210303975807416
N_LP.2077	0.5440853848537598	0.4559146151462402
N_LP.2078	0.6430753502851001	0.35692464971489984
N_LP.2079	0.5539907568987721	0.44600924310122786
N_LP.208	0.8865585434400002	0.11344145655999978
N_LP.2080	0.38527125148461505	0.614728748515385
N_LP.2081	0.6420522624863858	0.3579477375136142
N_LP.2082	0.2410378527188689	0.7589621472811311
N_LP.2083	0.38051852658504637	0.6194814734149536
N_LP.2084	0.625318617718047	0.37468138228195297
N_LP.2085	0.34693405344300343	0.6530659465569966
N_LP.2086	0.400526826181134	0.599473173818866
N_LP.2087	0.6627781912588933	0.3372218087411068
N_LP.2088	0.2877540579303439	0.7122459420696561
N_LP.2089	0.21124274307868096	0.788757256921319
N_LP.209	0.5969793664200116	0.4030206335799884
N_LP.2091	0.7578081637890669	0.24219183621093313
N_LP.2092	0.7282921383981874	0.2717078616018126
N_LP.2094	0.2260784183897966	0.7739215816102034
N_LP.2095	0.32040026070877514	0.6795997392912249
N_LP.2096	0.6948788461536441	0.3051211538463558
N_LP.2097	0.7753758214803356	0.22462417851966443
N_LP.2099	0.30163132626017275	0.6983686737398273
N_LP.21	0.8084897760699954	0.1915102239300046
N_LP.210	0.4064249474021506	0.5935750525978494
N_LP.2100	0.36058997280642413	0.6394100271935759
N_LP.2101	0.5433530206239072	0.45664697937609283
N_LP.2102	0.7700521421343298	0.22994785786567024
N_LP.2103	0.2997007321353371	0.7002992678646629
N_LP.2104	0.7353222000839976	0.2646777999160024
N_LP.2105	0.7321757181335411	0.26782428186645885
N_LP.2106	0.3275384287683871	0.6724615712316129
N_LP.2107	0.36925667218363967	0.6307433278163603
N_LP.2108	0.4000682666393076	0.5999317333606924
N_LP.2109	0.6403048243156199	0.35969517568438014
N_LP.211	0.4487618477893873	0.5512381522106127
N_LP.2110	0.5893490039895661	0.41065099601043387
N_LP.2111	0.7273716824737566	0.27262831752624334
N_LP.2112	0.5871793671383913	0.41282063286160875
N_LP.2113	0.428453638285231	0.571546361714769
N_LP.2114	0.7587392296631513	0.24126077033684865
N_LP.2115	0.7378107160261562	0.2621892839738437
N_LP.2116	0.5291055687687329	0.470894431231267
N_LP.2117	0.42256832155319834	0.5774316784468017
N_LP.2118	0.26864762396039643	0.7313523760396036
N_LP.2119	0.3762622253639737	0.6237377746360263
N_LP.212	0.5202750538672443	0.4797249461327557
N_LP.2120	0.49285631145753817	0.5071436885424618
N_LP.2121	0.27453260399280566	0.7254673960071943
N_LP.2122	0.7024062892378666	0.2975937107621334
N_LP.2124	0.6385406508328586	0.36145934916714145
N_LP.2125	0.4712829559498123	0.5287170440501877
N_LP.2126	0.6442719193109425	0.3557280806890574
N_LP.2127	0.8634319819429128	0.13656801805708713
N_LP.2128	0.6510088569237564	0.34899114307624357
N_LP.2129	0.4504881717922805	0.5495118282077195
N_LP.213	0.537582637555458	0.46241736244454207
N_LP.2131	0.3176602549101254	0.6823397450898746
N_LP.2132	0.5778859916483807	0.42211400835161933
N_LP.2133	0.6726903538936144	0.3273096461063856
N_LP.2134	0.7729775416918273	0.2270224583081727
N_LP.2135	0.9132061736017956	0.08679382639820447
N_LP.2137	0.8125282798630472	0.1874717201369528
N_LP.2138	0.3093625785962342	0.6906374214037658
N_LP.2139	0.8051462558755351	0.19485374412446493
N_LP.214	0.7047048796788439	0.2952951203211561
N_LP.2140	0.7685119738258677	0.2314880261741323
N_LP.2142	0.4221863242849684	0.5778136757150316
N_LP.2143	0.5146886608143729	0.4853113391856271
N_LP.2144	0.7488509526409912	0.2511490473590087
N_LP.2145	0.769563523377353	0.23043647662264696
N_LP.2146	0.6571414278702965	0.3428585721297035
N_LP.2147	0.3674971312405775	0.6325028687594225
N_LP.2148	0.8862492129803626	0.11375078701963738
N_LP.2149	0.5529091559535689	0.44709084404643107
N_LP.215	0.7446225151784144	0.2553774848215856
N_LP.2150	0.5351762257247994	0.46482377427520066
N_LP.2151	0.715062726197288	0.2849372738027121
N_LP.2152	0.589004094249332	0.410995905750668
N_LP.2153	0.9067599706745516	0.09324002932544836
N_LP.2154	0.36241715150084364	0.6375828484991564
N_LP.2155	0.297161225538901	0.702838774461099
N_LP.2156	0.4007202126938929	0.5992797873061071
N_LP.2157	0.5234832374945396	0.4765167625054604
N_LP.2158	0.3840016314622944	0.6159983685377056
N_LP.2159	0.6593824825361378	0.3406175174638622
N_LP.2160	0.7460443036853946	0.25395569631460535
N_LP.2161	0.6204860978419657	0.3795139021580343
N_LP.2162	0.7185173406460168	0.2814826593539832
N_LP.2163	0.5931814469407177	0.40681855305928233
N_LP.2164	0.7642526178267248	0.23574738217327512
N_LP.2165	0.49770014978359	0.50229985021641
N_LP.2166	0.7287255272231882	0.2712744727768118
N_LP.2167	0.5216090527315544	0.4783909472684455
N_LP.2168	0.49425920115433397	0.505740798845666
N_LP.2169	0.5670999397763247	0.43290006022367533
N_LP.217	0.29515742485128194	0.7048425751487181
N_LP.2170	0.4352686105074106	0.5647313894925894
N_LP.2171	0.4856626313659401	0.5143373686340599
N_LP.2172	0.7889036512338395	0.21109634876616046
N_LP.2173	0.7493391035226645	0.25066089647733547
N_LP.2174	0.5073625879154783	0.4926374120845217
N_LP.2175	0.5544878623806213	0.4455121376193787
N_LP.2176	0.14361645836018555	0.8563835416398144
N_LP.2177	0.5793824403400769	0.42061755965992315
N_LP.2178	0.44659327078928834	0.5534067292107117
N_LP.2179	0.273457285954954	0.726542714045046
N_LP.218	0.43952914225643835	0.5604708577435616
N_LP.2180	0.293783491826375	0.706216508173625
N_LP.2181	0.6707850703172804	0.3292149296827196
N_LP.2182	0.509411224108913	0.490588775891087
N_LP.2183	0.7287019985771672	0.2712980014228327
N_LP.2184	0.5651384758848226	0.43486152411517737
N_LP.2185	0.602579696084972	0.39742030391502803
N_LP.2186	0.4784798151148716	0.5215201848851284
N_LP.2187	0.3391143294402045	0.6608856705597955
N_LP.2188	0.6730755513110973	0.3269244486889027
N_LP.2189	0.4448982240294602	0.5551017759705398
N_LP.219	0.3597610365853374	0.6402389634146626
N_LP.2190	0.5731492513931578	0.42685074860684225
N_LP.2192	0.8301639878861444	0.16983601211385554
N_LP.2193	0.6169700437053105	0.38302995629468944
N_LP.2194	0.5148264091433012	0.4851735908566988
N_LP.2195	0.48041637668112924	0.5195836233188708
N_LP.2196	0.6987221622500759	0.3012778377499241
N_LP.2197	0.24060719075719927	0.7593928092428007
N_LP.2198	0.29467690992204765	0.7053230900779524
N_LP.2199	0.3449303153187505	0.6550696846812495
N_LP.22	0.8458094795511146	0.15419052044888534
N_LP.220	0.21796446716117035	0.7820355328388297
N_LP.2200	0.7521578006192702	0.24784219938072985
N_LP.2201	0.6184150562685278	0.3815849437314722
N_LP.2202	0.5865143123198917	0.41348568768010835
N_LP.2203	0.4612020484470484	0.5387979515529516
N_LP.2204	0.582328623428744	0.41767137657125597
N_LP.2205	0.40639297939242947	0.5936070206075705
N_LP.2206	0.5781119985831941	0.42188800141680594
N_LP.2207	0.6278663426804607	0.3721336573195393
N_LP.2208	0.3766988137681413	0.6233011862318587
N_LP.2209	0.6138039763184403	0.3861960236815597
N_LP.221	0.8791219416793958	0.12087805832060412
N_LP.2210	0.17184899596634384	0.8281510040336562
N_LP.2211	0.45912033263777086	0.5408796673622291
N_LP.2212	0.14567017656632197	0.854329823433678
N_LP.2213	0.7239190693124204	0.27608093068757955
N_LP.2214	0.34544969343855203	0.654550306561448
N_LP.2215	0.4748341112380242	0.5251658887619758
N_LP.2216	0.6067136337955678	0.39328636620443225
N_LP.2217	0.5148948487096492	0.48510515129035076
N_LP.2218	0.589105267332795	0.410894732667205
N_LP.2219	0.7759282770597732	0.22407172294022684
N_LP.222	0.7125718515664605	0.2874281484335395
N_LP.2220	0.126283816083827	0.873716183916173
N_LP.2221	0.40718903495506575	0.5928109650449342
N_LP.2222	0.2747430859126401	0.7252569140873599
N_LP.2223	0.7082370174957842	0.2917629825042159
N_LP.2224	0.36550893134903273	0.6344910686509673
N_LP.2225	0.4029615682480311	0.5970384317519689
N_LP.2226	0.3944470769203543	0.6055529230796457
N_LP.2227	0.7548310076069011	0.2451689923930988
N_LP.2228	0.8808994956613508	0.11910050433864915
N_LP.2229	0.5496116465746554	0.45038835342534456
N_LP.223	0.6623314931544619	0.33766850684553806
N_LP.2230	0.6030562220924396	0.39694377790756036
N_LP.2231	0.8209302033004579	0.17906979669954215
N_LP.2232	0.7786591372538137	0.22134086274618625
N_LP.2233	0.8112986166615908	0.18870138333840922
N_LP.2234	0.5917814282977466	0.4082185717022534
N_LP.2235	0.13647346572910568	0.8635265342708943
N_LP.2236	0.4977896230995864	0.5022103769004136
N_LP.2237	0.3689879033935253	0.6310120966064747
N_LP.2238	0.585177849748657	0.4148221502513429
N_LP.224	0.4532222517084712	0.5467777482915288
N_LP.2240	0.4037154611888516	0.5962845388111484
N_LP.2241	0.7136967225170139	0.2863032774829861
N_LP.2242	0.6689665769894474	0.3310334230105526
N_LP.2243	0.4361581080246326	0.5638418919753674
N_LP.2244	0.28693601445373373	0.7130639855462663
N_LP.2245	0.44085818625890727	0.5591418137410927
N_LP.2246	0.7716986834625306	0.22830131653746943
N_LP.2247	0.8150772963941487	0.18492270360585128
N_LP.2248	0.46949993262874046	0.5305000673712595
N_LP.2249	0.6848919496696072	0.3151080503303928
N_LP.225	0.7534555265704524	0.24654447342954752
N_LP.2250	0.6613860118449019	0.33861398815509813
N_LP.2251	0.7437493278538517	0.2562506721461483
N_LP.2252	0.5298738440558046	0.4701261559441953
N_LP.2253	0.5403998011455606	0.4596001988544393
N_LP.2254	0.5353160095985721	0.46468399040142794
N_LP.2255	0.735583543013147	0.264416456986853
N_LP.2256	0.23812525252264694	0.7618747474773531
N_LP.2257	0.3379568065435191	0.6620431934564809
N_LP.2258	0.6332837567231776	0.3667162432768224
N_LP.2259	0.49624312136561255	0.5037568786343875
N_LP.226	0.3175641579122106	0.6824358420877894
N_LP.2260	0.6590067126642742	0.34099328733572576
N_LP.2261	0.577082240259231	0.42291775974076895
N_LP.2262	0.79112248110523	0.20887751889477
N_LP.2263	0.5959860970632394	0.4040139029367606
N_LP.2264	0.39581132803127317	0.6041886719687268
N_LP.2265	0.5530814055798761	0.446918594420124
N_LP.2266	0.31440068814592337	0.6855993118540766
N_LP.2267	0.5295881140209258	0.4704118859790743
N_LP.2268	0.5125872716096037	0.4874127283903963
N_LP.2269	0.3222001146996053	0.6777998853003947
N_LP.227	0.4008501795799797	0.5991498204200203
N_LP.2270	0.4579781298162453	0.5420218701837547
N_LP.2271	0.6484633416002389	0.3515366583997611
N_LP.2272	0.715532483214171	0.284467516785829
N_LP.2273	0.27542241188592786	0.7245775881140721
N_LP.2274	0.3358459761336391	0.6641540238663609
N_LP.2275	0.790776230993714	0.20922376900628606
N_LP.2276	0.8508412315469732	0.14915876845302678
N_LP.2277	0.3006316316873139	0.6993683683126861
N_LP.2278	0.46301180512658346	0.5369881948734165
N_LP.2279	0.6945350997380454	0.3054649002619546
N_LP.228	0.14679362581353506	0.8532063741864649
N_LP.2280	0.9073790881741856	0.09262091182581444
N_LP.2281	0.22921231882926218	0.7707876811707378
N_LP.2282	0.6023919786467615	0.3976080213532384
N_LP.2283	0.806242790435081	0.19375720956491901
N_LP.2284	0.8500672234035125	0.14993277659648746
N_LP.2285	0.43237578450730385	0.5676242154926961
N_LP.2286	0.6776809385814911	0.32231906141850886
N_LP.2287	0.730217097322394	0.26978290267760596
N_LP.2288	0.06953718519580698	0.930462814804193
N_LP.2289	0.3680097919630748	0.6319902080369252
N_LP.229	0.24597839324491244	0.7540216067550876
N_LP.2290	0.6916663031378527	0.30833369686214734
N_LP.2291	0.7170505541982228	0.2829494458017771
N_LP.2292	0.2592470030573798	0.7407529969426202
N_LP.2293	0.2849857594834775	0.7150142405165225
N_LP.2294	0.4000776002865697	0.5999223997134303
N_LP.2295	0.7001013742727804	0.29989862572721954
