	dairy	meat
N_AQ.649	0.24385893740027975	0.7561410625997202
N_AQ.650	0.016271988711553997	0.983728011288446
N_AQ.651	0.08246769408443866	0.9175323059155613
N_AQ.652	0.004224298629596723	0.9957757013704033
N_AQ.653	0.5247416651376422	0.4752583348623578
N_AQ.654	0.1297711566477655	0.8702288433522345
N_AQ.655	0.0112616674715591	0.9887383325284409
N_AQ.656	0.007886056205829939	0.9921139437941701
N_AQ.658	0.9382737930368866	0.06172620696311333
N_AQ.659	0.0068125922564667984	0.9931874077435332
N_AQ.66	0.066301167479485	0.933698832520515
N_AQ.660	0.49924320610851247	0.5007567938914875
N_AQ.661	0.9285301884510432	0.0714698115489568
N_AQ.662	0.5845874547533526	0.4154125452466474
N_AQ.663	0.17548492502760182	0.8245150749723982
N_AQ.664	0.304662965087544	0.695337034912456
N_AQ.665	0.06311406496588456	0.9368859350341154
N_AQ.667	0.0023835577644477635	0.9976164422355522
N_AQ.668	0.04691699354398893	0.9530830064560111
N_AQ.669	0.0014185943381079813	0.998581405661892
N_AQ.67	0.13828753411074013	0.8617124658892599
N_AQ.670	0.00603973057043905	0.993960269429561
N_AQ.673	0.08394883212870163	0.9160511678712984
N_AQ.674	0.8926034873823657	0.10739651261763432
N_AQ.675	0.6597943138643376	0.34020568613566243
N_AQ.676	0.0038051779931427276	0.9961948220068573
N_AQ.677	0.018566461414899926	0.9814335385851001
N_AQ.678	0.45080448336779977	0.5491955166322002
N_AQ.679	0.18840900240359693	0.8115909975964031
N_AQ.68	0.4094668441364242	0.5905331558635758
N_AQ.680	0.04895279229418914	0.9510472077058109
N_AQ.681	0.013510705177915305	0.9864892948220847
N_AQ.683	0.010460501078071949	0.989539498921928
N_AQ.684	0.0011061443324684728	0.9988938556675315
N_AQ.685	0.281834711011554	0.718165288988446
N_AQ.686	0.03968715891611729	0.9603128410838827
N_AQ.687	0.20848731756747552	0.7915126824325245
N_AQ.688	0.2204040364372144	0.7795959635627856
N_AQ.689	0.06987921385838669	0.9301207861416133
N_AQ.69	0.01241829901428837	0.9875817009857116
N_AQ.690	0.3809282603894817	0.6190717396105183
N_AQ.691	0.3977907840572944	0.6022092159427056
N_AQ.692	0.09420898346473627	0.9057910165352637
N_AQ.693	0.007671083965810732	0.9923289160341893
N_AQ.694	0.0070072876919424765	0.9929927123080575
N_AQ.695	0.173404297108678	0.826595702891322
N_AQ.696	0.24580088845804937	0.7541991115419506
N_AQ.697	0.005768921277083172	0.9942310787229168
N_AQ.698	0.03390561127679048	0.9660943887232095
N_AQ.7	0.0976072883600918	0.9023927116399082
N_AQ.70	0.2767357301219402	0.7232642698780598
N_AQ.700	0.07057302322973369	0.9294269767702663
N_AQ.701	0.06483596717585927	0.9351640328241407
N_AQ.702	0.06689304324297096	0.933106956757029
N_AQ.703	0.08291736637861657	0.9170826336213834
N_AQ.704	0.7920243923300611	0.20797560766993892
N_AQ.705	0.050264208328921534	0.9497357916710785
N_AQ.706	0.09421775934884602	0.905782240651154
N_AQ.708	0.1561227154518966	0.8438772845481034
N_AQ.709	0.4830320163522641	0.5169679836477359
N_AQ.71	0.049740257584353964	0.950259742415646
N_AQ.712	0.10670438710303465	0.8932956128969654
N_AQ.713	0.014211380824725173	0.9857886191752748
N_AQ.714	0.2730327866489113	0.7269672133510887
N_AQ.716	0.6809895420855281	0.3190104579144719
N_AQ.717	0.2323661086420652	0.7676338913579348
N_AQ.718	0.13084754244950414	0.8691524575504959
N_AQ.719	0.0024448350349342007	0.9975551649650658
N_AQ.72	0.29047380499922093	0.7095261950007791
N_AQ.720	0.011637315643370116	0.9883626843566299
N_AQ.722	0.03194061238379742	0.9680593876162026
N_AQ.724	0.04386064143665147	0.9561393585633485
N_AQ.725	0.15502642995835958	0.8449735700416404
N_AQ.726	0.021077640090240046	0.97892235990976
N_AQ.727	0.08652848061778451	0.9134715193822155
N_AQ.728	0.3378584445420951	0.6621415554579049
N_AQ.729	0.5712562187420285	0.4287437812579715
N_AQ.73	0.423201442527239	0.576798557472761
N_AQ.730	0.002190862219584866	0.9978091377804151
N_AQ.731	0.037319852532095354	0.9626801474679046
N_AQ.732	0.004614046605335043	0.995385953394665
N_AQ.733	0.5502838736522748	0.44971612634772523
N_AQ.734	0.07694341871117105	0.923056581288829
N_AQ.735	0.38053758921640757	0.6194624107835924
N_AQ.736	0.8842288208065792	0.11577117919342084
N_AQ.737	0.11649789090489271	0.8835021090951073
N_AQ.738	0.027377710060261795	0.9726222899397382
N_AQ.739	0.00032886193939407615	0.9996711380606059
N_AQ.74	0.0012060013820752724	0.9987939986179247
N_AQ.740	0.007872671693796351	0.9921273283062036
N_AQ.741	0.07750969403375774	0.9224903059662423
N_AQ.744	0.04441148972689668	0.9555885102731033
N_AQ.745	0.0016812222256815668	0.9983187777743184
N_AQ.748	0.22335010200141137	0.7766498979985886
N_AQ.749	0.20077866818771484	0.7992213318122852
N_AQ.75	0.1473507502807111	0.8526492497192889
N_AQ.750	0.004816559143979826	0.9951834408560202
N_AQ.751	0.06236138649124201	0.937638613508758
N_AQ.752	0.4599153715649763	0.5400846284350237
N_AQ.754	0.5887186280811778	0.41128137191882214
N_AQ.755	0.16159925539104325	0.8384007446089567
N_AQ.756	0.011640927868582507	0.9883590721314175
N_AQ.758	0.005875446859697209	0.9941245531403028
N_AQ.759	0.13498727289924206	0.8650127271007579
N_AQ.76	0.0006939207738158037	0.9993060792261842
N_AQ.760	0.01312417551570777	0.9868758244842922
N_AQ.761	0.796825512700575	0.20317448729942506
N_AQ.762	0.15701477509183204	0.842985224908168
N_AQ.765	0.4044868196432211	0.5955131803567789
N_AQ.766	0.006631317804747572	0.9933686821952524
N_AQ.768	0.20083814341747208	0.7991618565825279
N_AQ.769	0.33058297803154113	0.6694170219684589
N_AQ.77	0.11434846574345481	0.8856515342565452
N_AQ.771	0.45410717185013005	0.54589282814987
N_AQ.772	0.08864643572135678	0.9113535642786432
N_AQ.774	0.37794684984077187	0.6220531501592281
N_AQ.775	0.31696629955583744	0.6830337004441626
N_AQ.776	0.15152551886106724	0.8484744811389328
N_AQ.777	0.023960909183169843	0.9760390908168302
N_AQ.779	0.5578224487120524	0.4421775512879476
N_AQ.781	0.006544174846902173	0.9934558251530978
N_AQ.782	0.04862243475800432	0.9513775652419957
N_AQ.784	0.4413188060403689	0.5586811939596311
N_AQ.785	0.016804896359689514	0.9831951036403105
N_AQ.786	0.15095712605269385	0.8490428739473062
N_AQ.787	0.6000134498412011	0.39998655015879897
N_AQ.788	0.08395834101794009	0.9160416589820599
N_AQ.789	0.22650904930159	0.77349095069841
N_AQ.79	0.04562496463875498	0.954375035361245
N_AQ.790	0.009397347831349268	0.9906026521686507
N_AQ.791	0.3720820646015559	0.6279179353984441
N_AQ.792	0.03299022693957865	0.9670097730604214
N_AQ.793	0.9533930665054222	0.04660693349457784
N_AQ.794	0.24040673011906044	0.7595932698809396
N_AQ.795	0.855650692252663	0.144349307747337
N_AQ.796	0.09497014292311023	0.9050298570768898
N_AQ.797	0.020358967180535203	0.9796410328194648
N_AQ.798	0.0685511959457965	0.9314488040542035
N_AQ.799	0.0027557668774034205	0.9972442331225966
N_AQ.8	0.02714148671269334	0.9728585132873067
N_AQ.80	0.001610629875762104	0.9983893701242379
N_AQ.801	0.07906785928753424	0.9209321407124658
N_AQ.803	0.009524558999162047	0.990475441000838
N_AQ.804	0.210104408999359	0.789895591000641
N_AQ.805	0.015508588719806093	0.9844914112801939
N_AQ.806	0.1657516772554155	0.8342483227445845
N_AQ.807	0.018325623279817904	0.9816743767201821
N_AQ.808	0.016872358552142752	0.9831276414478572
N_AQ.809	0.9289865004318772	0.07101349956812271
N_AQ.810	0.04511481460715938	0.9548851853928406
N_AQ.811	0.8075284555284963	0.19247154447150377
N_AQ.812	0.004294803081019594	0.9957051969189804
N_AQ.813	0.5840953298969833	0.41590467010301674
N_AQ.815	0.07112524823381161	0.9288747517661884
N_AQ.816	0.0631393695447513	0.9368606304552487
N_AQ.817	0.0006486419329418958	0.9993513580670581
N_AQ.818	0.02216826719559717	0.9778317328044028
N_AQ.819	0.024681729759949977	0.97531827024005
N_AQ.821	0.07612993032801196	0.923870069671988
N_AQ.823	0.00044920825531613584	0.9995507917446839
N_AQ.824	0.013183042225754726	0.9868169577742453
N_AQ.825	0.03050018177187286	0.9694998182281271
N_AQ.826	0.09282378963284721	0.9071762103671528
N_AQ.829	0.6339723432128528	0.3660276567871472
N_AQ.83	0.020295860911161312	0.9797041390888387
N_AQ.830	0.12249729553046473	0.8775027044695353
N_AQ.831	0.023646439121559948	0.97635356087844
N_AQ.832	0.3173499473260818	0.6826500526739182
N_AQ.833	0.060329012446371344	0.9396709875536287
N_AQ.834	0.05476467776437388	0.9452353222356261
N_AQ.835	0.0013050990821533714	0.9986949009178466
N_AQ.836	0.39393989111134264	0.6060601088886574
N_AQ.837	0.031554228785069305	0.9684457712149307
N_AQ.838	0.05668891126624609	0.9433110887337539
N_AQ.839	0.669969533233346	0.33003046676665404
N_AQ.84	0.08420481236900712	0.9157951876309929
N_AQ.841	0.48129952339640614	0.5187004766035939
N_AQ.842	0.20656322418028394	0.7934367758197161
N_AQ.843	0.29328536514546	0.70671463485454
N_AQ.844	0.09587984672790184	0.9041201532720982
N_AQ.845	0.00884861200393039	0.9911513879960696
N_AQ.846	0.395872484379994	0.604127515620006
N_AQ.847	0.012208875214859471	0.9877911247851405
N_AQ.849	0.07244687601008781	0.9275531239899122
N_AQ.85	0.10524153469569619	0.8947584653043038
N_AQ.850	0.011961684488912439	0.9880383155110876
N_AQ.851	0.046926305086964826	0.9530736949130352
N_AQ.852	0.3852600858295627	0.6147399141704373
N_AQ.853	0.08600036752114992	0.9139996324788501
N_AQ.854	0.030255054327874342	0.9697449456721257
N_AQ.855	0.002771891605507948	0.997228108394492
N_AQ.856	0.07109559339880556	0.9289044066011944
N_AQ.857	0.007995043343407837	0.9920049566565922
N_AQ.858	0.08470920826528205	0.915290791734718
N_AQ.859	0.02008008146515794	0.9799199185348421
N_AQ.86	0.005215382791535328	0.9947846172084647
N_AQ.860	0.4401481187827979	0.5598518812172021
N_AQ.861	0.01699645001934602	0.983003549980654
N_AQ.862	0.6159740610862251	0.3840259389137749
N_AQ.863	0.08949409728984814	0.9105059027101519
N_AQ.864	0.026106716116362394	0.9738932838836376
N_AQ.866	0.20000855402482576	0.7999914459751742
N_AQ.867	0.015271254184454852	0.9847287458155451
N_AQ.868	0.024225557978376333	0.9757744420216237
N_AQ.869	0.004363509171948277	0.9956364908280517
N_AQ.87	0.6414050465906687	0.3585949534093314
N_AQ.871	0.15275870309957018	0.8472412969004298
N_AQ.872	0.011840989320858197	0.9881590106791418
N_AQ.873	0.2964572691628463	0.7035427308371537
N_AQ.875	0.7345908026554971	0.26540919734450286
N_AQ.877	0.0018705133059825352	0.9981294866940175
N_AQ.878	0.004835681059878194	0.9951643189401218
N_AQ.879	0.2634394534315361	0.7365605465684639
N_AQ.88	0.050587077661818136	0.9494129223381819
N_AQ.880	0.6901841118452763	0.3098158881547238
N_AQ.881	0.006677870210817782	0.9933221297891822
N_AQ.883	0.2175203396321298	0.7824796603678702
N_AQ.884	0.11506470448276496	0.884935295517235
N_AQ.885	0.06065676760462502	0.939343232395375
N_AQ.886	0.6308983454366075	0.36910165456339256
N_AQ.887	0.8009774209775193	0.1990225790224806
N_AQ.888	0.04487534798364479	0.9551246520163552
N_AQ.889	0.05229975380023244	0.9477002461997676
N_AQ.89	0.7749103412295317	0.22508965877046824
N_AQ.890	0.029994103909109504	0.9700058960908905
N_AQ.892	0.04570794156920244	0.9542920584307976
N_AQ.893	0.0032478957001352837	0.9967521042998647
N_AQ.894	0.34096011845061136	0.6590398815493886
N_AQ.895	0.021598668717908165	0.9784013312820918
N_AQ.896	0.19729574191410992	0.8027042580858901
N_AQ.897	0.20796708096127203	0.792032919038728
N_AQ.898	0.18011658648506945	0.8198834135149305
N_AQ.9	0.5067740773833603	0.49322592261663967
N_AQ.90	0.02988683335099973	0.9701131666490003
N_AQ.900	0.8924647617583736	0.10753523824162634
N_AQ.904	0.19151865576150773	0.8084813442384923
N_AQ.905	0.012359228159725455	0.9876407718402745
N_AQ.907	0.06402258303606079	0.9359774169639392
N_AQ.908	0.04406644103619983	0.9559335589638002
N_AQ.909	0.11934903373696792	0.8806509662630321
N_AQ.91	0.04413040978883542	0.9558695902111646
N_AQ.910	0.7542953128148139	0.2457046871851861
N_AQ.911	0.0028777440977822977	0.9971222559022177
N_AQ.912	0.6379647233855288	0.36203527661447127
N_AQ.913	0.006745938746455127	0.9932540612535449
N_AQ.914	0.48866610625036044	0.5113338937496396
N_AQ.915	0.006849025234549444	0.9931509747654506
N_AQ.916	0.04223287880428328	0.9577671211957167
N_AQ.917	0.0002905458959678864	0.9997094541040321
N_AQ.918	0.4085628667533947	0.5914371332466053
N_AQ.92	0.010837368899001332	0.9891626311009987
N_AQ.920	0.05905250103790294	0.9409474989620971
N_AQ.921	0.010965834138147335	0.9890341658618527
N_AQ.922	0.14583303206895015	0.8541669679310498
N_AQ.923	0.027478297225837833	0.9725217027741622
N_AQ.924	0.0028404300559560225	0.997159569944044
N_AQ.925	0.1865385991986539	0.8134614008013461
N_AQ.926	0.21748814846790532	0.7825118515320947
N_AQ.927	0.009370602485486823	0.9906293975145132
N_AQ.928	0.07739483882216602	0.922605161177834
N_AQ.929	0.019559448231476484	0.9804405517685235
N_AQ.93	0.054163320035684914	0.9458366799643151
N_AQ.930	0.14141673802426802	0.858583261975732
N_AQ.931	0.6058939773493031	0.3941060226506969
N_AQ.932	0.034069841700633985	0.965930158299366
N_AQ.933	0.7138313932638247	0.28616860673617533
N_AQ.934	0.5166967576904365	0.48330324230956345
N_AQ.936	0.00020922255835797987	0.999790777441642
N_AQ.937	0.06073134927704582	0.9392686507229542
N_AQ.938	0.5342856204702315	0.4657143795297684
N_AQ.939	0.0015595482641629355	0.9984404517358371
N_AQ.94	0.8499364648523753	0.15006353514762472
N_AQ.940	0.026240013667793827	0.9737599863322062
N_AQ.942	0.10765916262933473	0.8923408373706653
N_AQ.943	0.011122234406133025	0.988877765593867
N_AQ.944	0.014047175113605093	0.9859528248863949
N_AQ.945	0.03747722306028889	0.9625227769397111
N_AQ.946	0.9799425004795077	0.02005749952049235
N_AQ.947	0.5344680546752476	0.46553194532475234
N_AQ.948	0.017188757541421573	0.9828112424585784
N_AQ.949	0.15736330998589765	0.8426366900141024
N_AQ.950	0.009420473822389863	0.9905795261776101
N_AQ.953	0.22808058833906686	0.7719194116609331
N_AQ.954	0.1389422589390218	0.8610577410609782
N_AQ.955	0.02120230929534772	0.9787976907046523
N_AQ.956	0.013022191250356085	0.9869778087496439
N_AQ.957	0.031325240597822934	0.9686747594021771
N_AQ.958	0.002542304796911865	0.9974576952030881
N_AQ.959	0.1360862508205073	0.8639137491794927
N_AQ.96	0.0006212537894494385	0.9993787462105506
N_AQ.960	0.022499587785973385	0.9775004122140266
N_AQ.961	0.09998414180590498	0.900015858194095
N_AQ.962	0.10109723364639245	0.8989027663536076
N_AQ.963	0.03875347604780066	0.9612465239521993
N_AQ.964	0.28689423173027717	0.7131057682697228
N_AQ.965	0.15449669327288207	0.8455033067271179
N_AQ.966	0.6621757728081044	0.33782422719189564
N_AQ.967	0.001777203935225402	0.9982227960647746
N_AQ.968	0.2723422627455818	0.7276577372544182
N_AQ.969	0.24928842261874706	0.7507115773812529
N_AQ.97	0.004990075669249916	0.9950099243307501
N_AQ.970	0.027001145072377164	0.9729988549276228
N_AQ.971	0.012029032822625463	0.9879709671773745
N_AQ.972	0.354760387793179	0.645239612206821
N_AQ.973	0.03287999031627997	0.96712000968372
N_AQ.974	0.26805684080136316	0.7319431591986368
N_AQ.975	0.07799264658279592	0.9220073534172041
N_AQ.977	0.011054663088416739	0.9889453369115833
N_AQ.978	0.02176594612730498	0.978234053872695
N_AQ.98	0.007186240495818397	0.9928137595041816
N_AQ.980	0.07202097201384561	0.9279790279861544
N_AQ.981	0.02530726726245036	0.9746927327375496
N_AQ.982	0.010009516849854738	0.9899904831501453
N_AQ.983	0.08658033802251908	0.9134196619774809
N_AQ.984	0.08244452668282531	0.9175554733171747
N_AQ.985	0.0024803550068834834	0.9975196449931165
N_AQ.986	0.5565705566216244	0.4434294433783756
N_AQ.987	0.004129669888185417	0.9958703301118146
N_AQ.988	0.06633560026449647	0.9336643997355035
N_AQ.989	0.278874453737059	0.721125546262941
N_AQ.99	0.4804579300526639	0.5195420699473361
N_AQ.990	0.6587992805156719	0.3412007194843281
N_AQ.991	0.08384628219866597	0.916153717801334
N_AQ.992	0.5019191171530208	0.49808088284697916
N_AQ.994	0.0948487651153751	0.9051512348846249
N_AQ.995	0.0017095740168781015	0.9982904259831219
N_AQ.997	0.15485568841796138	0.8451443115820386
N_AQ.998	0.012779884293555255	0.9872201157064447
N_AQ.1004	0.04258907298709658	0.9574109270129034
N_AQ.1006	0.4959885396747946	0.5040114603252054
N_AQ.1012	0.8924047871348744	0.1075952128651256
N_AQ.102	0.02581040167115589	0.9741895983288441
N_AQ.1022	0.5560914460163292	0.4439085539836708
N_AQ.1028	0.30004917348320415	0.6999508265167959
N_AQ.1029	0.7924387030723506	0.20756129692764935
N_AQ.1041	0.005710521399283075	0.9942894786007169
N_AQ.1047	0.7002837621782443	0.2997162378217557
N_AQ.1053	0.0023566860350566765	0.9976433139649433
N_AQ.1054	0.004441380132552464	0.9955586198674475
N_AQ.1058	0.49144810083756274	0.5085518991624373
N_AQ.1066	0.1064090801552734	0.8935909198447266
N_AQ.1077	0.018769474560462185	0.9812305254395378
N_AQ.1100	0.08282897122400823	0.9171710287759918
N_AQ.1105	0.051231562761591354	0.9487684372384086
N_AQ.1128	0.042796047117682146	0.9572039528823179
N_AQ.1135	0.6419405164854612	0.35805948351453876
N_AQ.1137	0.1499190190639359	0.8500809809360641
N_AQ.1139	0.0032449654780585258	0.9967550345219415
N_AQ.1156	0.03499772209696039	0.9650022779030396
N_AQ.1162	0.20032919791781145	0.7996708020821885
N_AQ.1170	0.13262226490435602	0.867377735095644
N_AQ.1179	0.004529891337767378	0.9954701086622326
N_AQ.120	0.6062415651481694	0.39375843485183054
N_AQ.1211	0.09235815044499018	0.9076418495550098
N_AQ.1223	0.002790659291488584	0.9972093407085114
N_AQ.1224	0.00014876346198477997	0.9998512365380152
N_AQ.1227	0.1684452643833373	0.8315547356166627
N_AQ.1238	0.013066302924101936	0.9869336970758981
N_AQ.1239	0.31931975771170384	0.6806802422882962
N_AQ.1241	0.5389891211637108	0.46101087883628916
N_AQ.1245	0.003603366847525158	0.9963966331524748
N_AQ.125	0.010325341165570823	0.9896746588344292
N_AQ.1251	0.5906223725538728	0.40937762744612716
N_AQ.1256	0.0009168041074083533	0.9990831958925916
N_AQ.1286	0.13987104967226016	0.8601289503277398
N_AQ.1295	0.04253846779592463	0.9574615322040754
N_AQ.1303	0.4429791458792697	0.5570208541207303
N_AQ.1309	0.058488094606990115	0.9415119053930099
N_AQ.1321	0.06042168937895587	0.9395783106210441
N_AQ.1324	0.29035576753083736	0.7096442324691626
N_AQ.133	0.7803328653239737	0.21966713467602628
N_AQ.1334	0.10980662384124462	0.8901933761587554
N_AQ.1341	0.00695108160415947	0.9930489183958405
N_AQ.1345	0.3137203295259029	0.6862796704740971
N_AQ.1348	0.01892129717153712	0.9810787028284629
N_AQ.1365	0.9941027908018335	0.005897209198166446
N_AQ.1373	0.666429345002327	0.333570654997673
N_AQ.1376	0.005003837259625721	0.9949961627403743
N_AQ.1384	0.21367760013179027	0.7863223998682097
N_AQ.1387	0.031169348677218656	0.9688306513227813
N_AQ.1403	0.03631314035672295	0.963686859643277
N_AQ.1404	0.064547399138975	0.935452600861025
N_AQ.142	0.22330210474213796	0.776697895257862
N_AQ.1421	0.02795513513661585	0.9720448648633842
N_AQ.1426	0.04840020896322306	0.9515997910367769
N_AQ.1443	0.3305074109939381	0.6694925890060619
N_AQ.1452	0.02136065694079714	0.9786393430592029
N_AQ.1454	0.0020904729651336496	0.9979095270348664
N_AQ.1478	0.006057892542450594	0.9939421074575494
N_AQ.1484	0.9039497199052757	0.0960502800947243
N_AQ.1498	0.005448008471521271	0.9945519915284787
N_AQ.1499	0.042602569296693815	0.9573974307033062
N_AQ.150	0.08053658208234982	0.9194634179176502
N_AQ.1512	0.018814502079140594	0.9811854979208594
N_AQ.1517	0.254712889788799	0.745287110211201
N_AQ.1520	0.0004603646741198064	0.9995396353258802
N_AQ.1531	0.1170815221984488	0.8829184778015512
N_AQ.1539	0.28231226458129255	0.7176877354187075
N_AQ.1551	0.030635469105271484	0.9693645308947285
N_AQ.1553	0.0004208240117837825	0.9995791759882162
N_AQ.1556	0.06982638294314647	0.9301736170568535
N_AQ.181	0.07810302826454141	0.9218969717354586
N_AQ.193	0.1337849312959789	0.8662150687040211
N_AQ.198	0.6578607642182042	0.3421392357817958
N_AQ.203	0.7736581588825058	0.22634184111749428
N_AQ.212	0.0164806225086801	0.9835193774913199
N_AQ.214	0.14335339840843897	0.856646601591561
N_AQ.225	0.025282252793079718	0.9747177472069203
N_AQ.237	0.11999334898989211	0.8800066510101079
N_AQ.245	0.0336692978545684	0.9663307021454316
N_AQ.262	0.12343611988691894	0.8765638801130811
N_AQ.275	0.001917326225622129	0.9980826737743779
N_AQ.277	0.011155585510806865	0.9888444144891931
N_AQ.280	0.005703343672406547	0.9942966563275935
N_AQ.306	0.03165521160523743	0.9683447883947626
N_AQ.314	0.024622341765852096	0.9753776582341479
N_AQ.321	0.5971178025063129	0.40288219749368714
N_AQ.327	0.01827646900199642	0.9817235309980036
N_AQ.330	0.014965583029207141	0.9850344169707929
N_AQ.331	0.20797648518726342	0.7920235148127366
N_AQ.374	0.6669579094787652	0.33304209052123473
N_AQ.390	0.10196570928833537	0.8980342907116646
N_AQ.393	0.5791692397753945	0.4208307602246056
N_AQ.413	0.4318150691702134	0.5681849308297866
N_AQ.428	0.057990917804361386	0.9420090821956386
N_AQ.434	9.977625916324229e-05	0.9999002237408368
N_AQ.435	0.7046927089843138	0.29530729101568626
N_AQ.463	0.024498620957351558	0.9755013790426484
N_AQ.474	0.00044144554407943293	0.9995585544559206
N_AQ.507	0.2893260770196775	0.7106739229803225
N_AQ.508	0.05428890300756528	0.9457110969924347
N_AQ.51	0.926302671051177	0.07369732894882296
N_AQ.517	0.44521424697425116	0.5547857530257488
N_AQ.530	0.004202928523072913	0.9957970714769271
N_AQ.551	0.06791280265363175	0.9320871973463682
N_AQ.559	0.0774807336988037	0.9225192663011963
N_AQ.571	0.3193384691049159	0.6806615308950841
N_AQ.589	0.1007674407690321	0.8992325592309679
N_AQ.592	0.00487803723001512	0.9951219627699849
N_AQ.605	0.5393932918149011	0.4606067081850988
N_AQ.641	0.030958998079413713	0.9690410019205863
N_AQ.657	0.29790976746164655	0.7020902325383535
N_AQ.671	0.0007565177149096991	0.9992434822850903
N_AQ.682	0.02167575216722284	0.9783242478327772
N_AQ.699	0.11980756057796049	0.8801924394220395
N_AQ.710	0.5678615264434925	0.43213847355650753
N_AQ.721	0.913938122267856	0.08606187773214398
N_AQ.723	0.0003577096558003978	0.9996422903441996
N_AQ.742	0.1978947233301218	0.8021052766698782
N_AQ.746	0.2319315103482784	0.7680684896517216
N_AQ.753	0.14900609877930926	0.8509939012206907
N_AQ.757	0.13410568527821787	0.8658943147217821
N_AQ.763	0.0031466375706118432	0.9968533624293882
N_AQ.764	0.04394772363804844	0.9560522763619516
N_AQ.767	0.0026426065457647585	0.9973573934542352
N_AQ.770	0.14711302607644794	0.8528869739235521
N_AQ.773	0.7614516682257173	0.2385483317742827
N_AQ.78	0.14101083611493104	0.858989163885069
N_AQ.783	0.07429405887854612	0.9257059411214539
N_AQ.802	0.03624193726588165	0.9637580627341183
N_AQ.828	0.3147641135822491	0.6852358864177509
N_AQ.865	0.41870019143478654	0.5812998085652135
N_AQ.870	0.09627504522906327	0.9037249547709367
N_AQ.874	0.032068882623812245	0.9679311173761878
N_AQ.882	0.5272242330101287	0.47277576698987134
N_AQ.899	0.04668644008362011	0.9533135599163799
N_AQ.901	0.46690550616755966	0.5330944938324403
N_AQ.919	0.003227530782399013	0.996772469217601
N_AQ.935	0.17782247605119417	0.8221775239488058
N_AQ.952	0.0027738310147588097	0.9972261689852412
N_AQ.976	0.6018058795630006	0.3981941204369994
N_AQ.979	0.03962915533282074	0.9603708446671793
N_AQ.999	0.10088690547084522	0.8991130945291548
N_AQ.1010	0.04737376630392587	0.9526262336960741
N_AQ.1084	0.11514635727953659	0.8848536427204634
N_AQ.1117	0.03585429273917673	0.9641457072608233
N_AQ.1152	0.2137769721911077	0.7862230278088923
N_AQ.1165	0.013512630303535333	0.9864873696964647
N_AQ.1180	0.009216999985404373	0.9907830000145956
N_AQ.1253	0.4394125170355557	0.5605874829644443
N_AQ.1322	0.0017591037610197313	0.9982408962389803
N_AQ.1453	0.40137300320745906	0.5986269967925409
N_AQ.15	0.04219753451808217	0.9578024654819178
N_AQ.1510	0.10569212776630066	0.8943078722336993
N_AQ.1513	0.7048421270995456	0.29515787290045437
N_AQ.1537	0.043870484852222	0.956129515147778
N_AQ.383	0.0012404049037312292	0.9987595950962688
N_AQ.395	0.017628830155468234	0.9823711698445318
N_AQ.429	0.07962575208106293	0.9203742479189371
N_AQ.620	0.2892791154984411	0.7107208845015589
N_AQ.634	0.2707564086188369	0.7292435913811631
N_AQ.640	0.0072094345862351306	0.9927905654137649
N_AQ.814	0.010839930847009405	0.9891600691529906
N_AQ.82	0.014171553295695305	0.9858284467043047
N_AQ.827	0.12520600635570145	0.8747939936442986
N_AQ.902	0.6623380086335366	0.3376619913664633
N_AQ.941	0.015227358851810036	0.98477264114819
N_AQ.996	0.11978242821740481	0.8802175717825952
N_AQ.1016	0.03319819896199239	0.9668018010380076
N_AQ.1040	0.05392208599048687	0.9460779140095131
N_AQ.1127	0.0008632053096891967	0.9991367946903108
N_AQ.1144	0.011356533494313426	0.9886434665056866
N_AQ.1149	0.03267310529222889	0.9673268947077711
N_AQ.1160	0.006901873250745538	0.9930981267492545
N_AQ.1266	0.9527422142122972	0.04725778578770276
N_AQ.127	0.05378374891239446	0.9462162510876055
N_AQ.1328	0.5230136105531791	0.4769863894468209
N_AQ.1359	0.01838169227844766	0.9816183077215523
N_AQ.1372	0.25768862438859863	0.7423113756114014
N_AQ.1389	0.010713311394943692	0.9892866886050563
N_AQ.1390	0.0510954680897201	0.9489045319102799
N_AQ.141	0.005595796100620554	0.9944042038993794
N_AQ.1458	0.869680502627201	0.13031949737279902
N_AQ.1468	0.01734415046231752	0.9826558495376825
N_AQ.147	0.09251416029009207	0.9074858397099079
N_AQ.1472	0.009809067501881041	0.990190932498119
N_AQ.1527	0.14438686970900927	0.8556131302909907
N_AQ.1545	0.0019428645434615976	0.9980571354565384
N_AQ.161	0.11591185839815477	0.8840881416018452
N_AQ.226	0.0036224115760877806	0.9963775884239122
N_AQ.253	0.025604267391825974	0.974395732608174
N_AQ.36	0.06534937473603164	0.9346506252639684
N_AQ.369	0.20450021211912517	0.7954997878808748
N_AQ.385	0.021275981080025375	0.9787240189199746
N_AQ.388	0.19412581225856484	0.8058741877414352
N_AQ.431	0.005664275901764437	0.9943357240982356
N_AQ.437	0.06198010898486017	0.9380198910151398
N_AQ.443	0.06027044708759455	0.9397295529124055
N_AQ.455	0.02860341880190953	0.9713965811980905
N_AQ.469	0.09374566140015872	0.9062543385998413
N_AQ.501	0.4410200084510736	0.5589799915489264
N_AQ.535	0.002141893413007856	0.9978581065869921
N_AQ.541	0.1200942814909206	0.8799057185090794
N_AQ.562	0.018138602766453182	0.9818613972335468
N_AQ.565	0.6994257335754153	0.3005742664245848
