	dairy	meat
P_LP.782	0.10861512567969489	0.8913848743203051
P_LP.783	0.16984183903834194	0.8301581609616581
P_LP.784	0.129751174979709	0.870248825020291
P_LP.785	0.08886898145421362	0.9111310185457864
P_LP.788	0.07425840424270103	0.925741595757299
P_LP.789	0.31684033860796423	0.6831596613920358
P_LP.79	0.15848958525627088	0.8415104147437291
P_LP.790	0.13782813686833106	0.8621718631316689
P_LP.791	0.04273504352665691	0.9572649564733431
P_LP.792	0.5311907785988854	0.46880922140111464
P_LP.793	0.09078860601111782	0.9092113939888822
P_LP.795	0.19424717794136193	0.8057528220586381
P_LP.797	0.18129059553684057	0.8187094044631594
P_LP.798	0.05904472533642269	0.9409552746635773
P_LP.799	0.13041320709278936	0.8695867929072106
P_LP.8	0.11851730365956781	0.8814826963404322
P_LP.80	0.3082411689069441	0.6917588310930559
P_LP.800	0.10675072245771	0.89324927754229
P_LP.801	0.05139581599871734	0.9486041840012827
P_LP.802	0.06899150851288816	0.9310084914871118
P_LP.803	0.22507763778247103	0.774922362217529
P_LP.804	0.22572597373506653	0.7742740262649335
P_LP.805	0.02669887125848669	0.9733011287415133
P_LP.806	0.08159326160632552	0.9184067383936745
P_LP.807	0.06388296622798617	0.9361170337720138
P_LP.808	0.3034169881680584	0.6965830118319416
P_LP.809	0.22580712290220428	0.7741928770977957
P_LP.81	0.03158608329477408	0.9684139167052259
P_LP.810	0.08289028767359774	0.9171097123264023
P_LP.811	0.16065264396872092	0.8393473560312791
P_LP.812	0.04892561849190624	0.9510743815080938
P_LP.813	0.2542696956535426	0.7457303043464574
P_LP.814	0.1332038611812012	0.8667961388187988
P_LP.815	0.1676676263548431	0.8323323736451569
P_LP.816	0.0414403939408341	0.9585596060591659
P_LP.817	0.020726459741837622	0.9792735402581624
P_LP.818	0.193033863751485	0.806966136248515
P_LP.819	0.15340233059978392	0.8465976694002161
P_LP.82	0.1988431340781981	0.8011568659218019
P_LP.820	0.03891619771239829	0.9610838022876017
P_LP.821	0.027434855086664656	0.9725651449133353
P_LP.822	0.005521833960466016	0.994478166039534
P_LP.823	0.23572209538679045	0.7642779046132095
P_LP.824	0.08419087783582935	0.9158091221641707
P_LP.826	0.08867774890350322	0.9113222510964968
P_LP.827	0.17713906748351438	0.8228609325164856
P_LP.828	0.4165200042615762	0.5834799957384238
P_LP.829	0.09050344139829503	0.909496558601705
P_LP.83	0.08189264438355681	0.9181073556164432
P_LP.831	0.36913881006652105	0.630861189933479
P_LP.832	0.05160011683114463	0.9483998831688554
P_LP.833	0.012314447211025703	0.9876855527889743
P_LP.834	0.24880783105005322	0.7511921689499468
P_LP.835	0.07424327438900302	0.925756725610997
P_LP.836	0.07364895270992478	0.9263510472900752
P_LP.837	0.3067862634638351	0.6932137365361649
P_LP.838	0.07165703375901666	0.9283429662409833
P_LP.839	0.012885365084782996	0.987114634915217
P_LP.84	0.12368525107386341	0.8763147489261366
P_LP.841	0.25906383032440894	0.7409361696755911
P_LP.842	0.07994563704013435	0.9200543629598656
P_LP.843	0.08205606545510047	0.9179439345448995
P_LP.844	0.19029363237189834	0.8097063676281017
P_LP.845	0.14786090541949948	0.8521390945805005
P_LP.846	0.3628611033028386	0.6371388966971614
P_LP.847	0.2685419951786274	0.7314580048213726
P_LP.848	0.13649080828871174	0.8635091917112883
P_LP.849	0.11104419573231894	0.8889558042676811
P_LP.85	0.11176271201616161	0.8882372879838384
P_LP.850	0.3063901578196947	0.6936098421803053
P_LP.851	0.008582862446770756	0.9914171375532292
P_LP.852	0.048182847070524226	0.9518171529294758
P_LP.853	0.1732612600326371	0.8267387399673629
P_LP.854	0.2677018770100269	0.7322981229899731
P_LP.855	0.059034407687509116	0.9409655923124909
P_LP.856	0.05915870155616487	0.9408412984438351
P_LP.857	0.1403482803618683	0.8596517196381317
P_LP.858	0.30126418005339195	0.698735819946608
P_LP.859	0.06113913071689547	0.9388608692831045
P_LP.86	0.07776726675698098	0.922232733243019
P_LP.860	0.1768166059696118	0.8231833940303882
P_LP.861	0.09906800470094279	0.9009319952990572
P_LP.862	0.1827191087942045	0.8172808912057955
P_LP.863	0.12299950200965049	0.8770004979903495
P_LP.864	0.18180243593421408	0.8181975640657859
P_LP.865	0.3774892812407933	0.6225107187592067
P_LP.866	0.0776598234904331	0.9223401765095669
P_LP.867	0.10238500273677364	0.8976149972632264
P_LP.868	0.06246438701182355	0.9375356129881764
P_LP.869	0.13768566214070554	0.8623143378592945
P_LP.87	0.05436006062249066	0.9456399393775093
P_LP.870	0.22789137204707066	0.7721086279529293
P_LP.871	0.03523021310468277	0.9647697868953172
P_LP.872	0.0900174462256117	0.9099825537743883
P_LP.873	0.38470851901958447	0.6152914809804155
P_LP.875	0.14214721334080815	0.8578527866591918
P_LP.876	0.27135941884647263	0.7286405811535274
P_LP.877	0.06464477649590994	0.9353552235040901
P_LP.878	0.035054768772321165	0.9649452312276788
P_LP.879	0.07383429749590698	0.926165702504093
P_LP.88	0.08272855730901885	0.9172714426909812
P_LP.880	0.24286228817072253	0.7571377118292775
P_LP.881	0.06584626414013983	0.9341537358598602
P_LP.883	0.124223314141517	0.875776685858483
P_LP.884	0.08974423691269395	0.910255763087306
P_LP.885	0.1081471148802764	0.8918528851197236
P_LP.886	0.17524667286222695	0.824753327137773
P_LP.887	0.03709738672337248	0.9629026132766275
P_LP.888	0.0774038557719291	0.9225961442280709
P_LP.889	0.12809977507756265	0.8719002249224374
P_LP.89	0.16664365766105238	0.8333563423389476
P_LP.890	0.07960540855522658	0.9203945914447734
P_LP.891	0.2138074585524059	0.7861925414475941
P_LP.892	0.16492458718361624	0.8350754128163838
P_LP.893	0.12222325059578054	0.8777767494042195
P_LP.894	0.2266577834368606	0.7733422165631394
P_LP.895	0.05352014408583139	0.9464798559141686
P_LP.896	0.1121607281836563	0.8878392718163437
P_LP.897	0.033460791209671714	0.9665392087903283
P_LP.898	0.10045219743240952	0.8995478025675905
P_LP.899	0.1294116560623383	0.8705883439376617
P_LP.9	0.12757966375461582	0.8724203362453842
P_LP.90	0.09680282804289331	0.9031971719571067
P_LP.900	0.5526920205250395	0.4473079794749605
P_LP.901	0.08594888033642945	0.9140511196635706
P_LP.902	0.174708638989729	0.825291361010271
P_LP.904	0.43635277952680296	0.563647220473197
P_LP.905	0.08875537946061773	0.9112446205393823
P_LP.906	0.3318999252735638	0.6681000747264362
P_LP.907	0.0813952909560709	0.9186047090439291
P_LP.908	0.046088373178185926	0.9539116268218141
P_LP.909	0.14350346380290402	0.856496536197096
P_LP.91	0.13001730020650348	0.8699826997934965
P_LP.910	0.038273096185953315	0.9617269038140467
P_LP.911	0.1983146640539497	0.8016853359460503
P_LP.912	0.056532447259411645	0.9434675527405884
P_LP.914	0.04960651274523453	0.9503934872547655
P_LP.915	0.258155931637712	0.741844068362288
P_LP.916	0.13192539660647762	0.8680746033935224
P_LP.917	0.3011426219686313	0.6988573780313687
P_LP.918	0.19513108100973375	0.8048689189902662
P_LP.919	0.06429087910505726	0.9357091208949427
P_LP.92	0.3204676050666063	0.6795323949333937
P_LP.920	0.15346558307271518	0.8465344169272848
P_LP.921	0.08692013889511419	0.9130798611048858
P_LP.922	0.018369813444951588	0.9816301865550484
P_LP.923	0.11578371037426038	0.8842162896257396
P_LP.924	0.08716906194798657	0.9128309380520134
P_LP.925	0.10945843102485997	0.89054156897514
P_LP.926	0.06661413569153785	0.9333858643084622
P_LP.927	0.39343426131171644	0.6065657386882836
P_LP.928	0.15341433782631864	0.8465856621736814
P_LP.929	0.13792709382440627	0.8620729061755937
P_LP.93	0.12485247925597986	0.8751475207440201
P_LP.930	0.18616810958784746	0.8138318904121525
P_LP.931	0.09363270984974159	0.9063672901502584
P_LP.932	0.14167715934014036	0.8583228406598596
P_LP.933	0.15062899846742872	0.8493710015325713
P_LP.934	0.1335445750681643	0.8664554249318357
P_LP.935	0.0952305710472976	0.9047694289527024
P_LP.936	0.2220156618229855	0.7779843381770145
P_LP.937	0.3708610622336569	0.6291389377663431
P_LP.938	0.21547183629886235	0.7845281637011376
P_LP.939	0.015213910987044277	0.9847860890129557
P_LP.94	0.12012972168204239	0.8798702783179576
P_LP.942	0.1177310335955003	0.8822689664044997
P_LP.943	0.14843750390648403	0.851562496093516
P_LP.944	0.07933159504713783	0.9206684049528622
P_LP.945	0.3410187071444928	0.6589812928555072
P_LP.946	0.1288986076775661	0.8711013923224339
P_LP.947	0.06808779567308221	0.9319122043269178
P_LP.948	0.17352681575535178	0.8264731842446482
P_LP.949	0.4777033199523334	0.5222966800476666
P_LP.95	0.4157886334407437	0.5842113665592563
P_LP.951	0.19231182244756073	0.8076881775524393
P_LP.952	0.23017425523965307	0.7698257447603469
P_LP.953	0.060542791040581134	0.9394572089594189
P_LP.954	0.04028400048268921	0.9597159995173108
P_LP.955	0.41407950687265804	0.585920493127342
P_LP.956	0.10614893614818888	0.8938510638518111
P_LP.957	0.06893580497661622	0.9310641950233838
P_LP.958	0.13413934761324775	0.8658606523867522
P_LP.959	0.10925029601857406	0.8907497039814259
P_LP.96	0.07567757756848714	0.9243224224315129
P_LP.960	0.03690216309275829	0.9630978369072417
P_LP.961	0.09391510265825165	0.9060848973417484
P_LP.964	0.0723473686451026	0.9276526313548974
P_LP.965	0.0788693056512283	0.9211306943487717
P_LP.966	0.04362327189037363	0.9563767281096264
P_LP.967	0.07435671857262194	0.9256432814273781
P_LP.968	0.0659808720786268	0.9340191279213732
P_LP.969	0.040631806544221716	0.9593681934557783
P_LP.97	0.18350348438897923	0.8164965156110208
P_LP.970	0.11936514222918382	0.8806348577708162
P_LP.971	0.13448509776055584	0.8655149022394442
P_LP.972	0.1355250027869701	0.8644749972130299
P_LP.973	0.10141913445322515	0.8985808655467749
P_LP.975	0.04466327152222782	0.9553367284777722
P_LP.976	0.0559534933456729	0.9440465066543271
P_LP.977	0.04016614220147974	0.9598338577985203
P_LP.978	0.11998273561906214	0.8800172643809379
P_LP.979	0.030174050401421404	0.9698259495985786
P_LP.98	0.07598890749110965	0.9240110925088904
P_LP.980	0.0958078938757766	0.9041921061242234
P_LP.982	0.4156536599760282	0.5843463400239718
P_LP.983	0.059463248768287014	0.940536751231713
P_LP.984	0.21851026810868668	0.7814897318913133
P_LP.985	0.2997089755470199	0.7002910244529801
P_LP.986	0.1301469476748508	0.8698530523251492
P_LP.987	0.03815241702032657	0.9618475829796734
P_LP.988	0.2658459746492686	0.7341540253507314
P_LP.99	0.07905659584751301	0.920943404152487
P_LP.991	0.3648010242467268	0.6351989757532732
P_LP.992	0.08504187005154296	0.914958129948457
P_LP.993	0.4810016134957181	0.5189983865042819
P_LP.994	0.07254034982435165	0.9274596501756484
P_LP.995	0.03829832036889014	0.9617016796311099
P_LP.997	0.012265430835148083	0.9877345691648519
P_LP.998	0.07331160881027177	0.9266883911897282
P_LP.999	0.022218462117355342	0.9777815378826447
P_LP.1100	0.08017526938976471	0.9198247306102353
P_LP.1130	0.13462715557118365	0.8653728444288163
P_LP.1163	0.35731611761098625	0.6426838823890137
P_LP.1169	0.20888343819122468	0.7911165618087753
P_LP.1186	0.01346542950154328	0.9865345704984567
P_LP.1230	0.06540435808573053	0.9345956419142695
P_LP.1240	0.16726808994653442	0.8327319100534656
P_LP.1272	0.1397350542626159	0.8602649457373841
P_LP.1335	0.072867946168369	0.927132053831631
P_LP.1401	0.07206475128267364	0.9279352487173264
P_LP.1425	0.06697516018519634	0.9330248398148037
P_LP.1441	0.16407716472817335	0.8359228352718266
P_LP.1484	0.055734783681080535	0.9442652163189195
P_LP.1511	0.32103094382679354	0.6789690561732065
P_LP.1514	0.23849619177105352	0.7615038082289465
P_LP.1578	0.1893007595762588	0.8106992404237412
P_LP.161	0.03344518427780141	0.9665548157221986
P_LP.1660	0.23623598505708143	0.7637640149429186
P_LP.1705	0.05636433972650279	0.9436356602734972
P_LP.1757	0.12817040216123565	0.8718295978387643
P_LP.1797	0.04596618945211317	0.9540338105478868
P_LP.1804	0.2024012980873	0.7975987019127
P_LP.1815	0.05566836902717465	0.9443316309728254
P_LP.1847	0.04886775686196054	0.9511322431380395
P_LP.1872	0.07974395924861788	0.9202560407513821
P_LP.1911	0.22902825479080458	0.7709717452091954
P_LP.1945	0.03643261684140753	0.9635673831585925
P_LP.1947	0.08086680006556568	0.9191331999344343
P_LP.1950	0.10055244332688129	0.8994475566731187
P_LP.1975	0.2717020808654229	0.7282979191345771
P_LP.199	0.16988742726291406	0.8301125727370859
P_LP.2054	0.0815117662885444	0.9184882337114556
P_LP.2102	0.06823912221156037	0.9317608777884396
P_LP.2134	0.1098989789500392	0.8901010210499608
P_LP.2275	0.1463907741476702	0.8536092258523298
P_LP.2342	0.1704248334805495	0.8295751665194505
P_LP.2380	0.2993892985479131	0.7006107014520869
P_LP.2393	0.08228327759472642	0.9177167224052736
P_LP.2401	0.07554332724390322	0.9244566727560968
P_LP.2403	0.0937896224471596	0.9062103775528404
P_LP.2426	0.16208356773550003	0.8379164322645
P_LP.2466	0.10769337301368664	0.8923066269863134
P_LP.250	0.12146962850279153	0.8785303714972085
P_LP.258	0.08440985350778119	0.9155901464922188
P_LP.2580	0.03690319437950329	0.9630968056204967
P_LP.2587	0.10819206873215059	0.8918079312678494
P_LP.2601	0.32194502403434344	0.6780549759656566
P_LP.2609	0.3749084980235786	0.6250915019764214
P_LP.2626	0.1801323625373613	0.8198676374626387
P_LP.2681	0.07565515799486688	0.9243448420051331
P_LP.2762	0.14729443883427618	0.8527055611657238
P_LP.2795	0.04196286586395592	0.9580371341360441
P_LP.2808	0.1336593384003817	0.8663406615996183
P_LP.2809	0.055868509402968725	0.9441314905970313
P_LP.2919	0.07440466679761515	0.9255953332023849
P_LP.2960	0.05475691992951959	0.9452430800704804
P_LP.2962	0.08901864451756836	0.9109813554824316
P_LP.3020	0.11318741240381491	0.8868125875961851
P_LP.3058	0.06561301105267536	0.9343869889473246
P_LP.3090	0.10645013461644548	0.8935498653835545
P_LP.3137	0.21656383490228204	0.783436165097718
P_LP.3182	0.12563371540051815	0.8743662845994818
P_LP.3186	0.07196373726652683	0.9280362627334732
P_LP.3189	0.19523611810994523	0.8047638818900548
P_LP.3199	0.07255228711132389	0.9274477128886761
P_LP.3214	0.12495298256130705	0.875047017438693
P_LP.3216	0.07969627561424208	0.9203037243857579
P_LP.3217	0.35813112838195105	0.641868871618049
P_LP.3219	0.09127050216503918	0.9087294978349608
P_LP.3225	0.217905691766498	0.782094308233502
P_LP.3227	0.08254634468110655	0.9174536553188934
P_LP.3242	0.08582406595194703	0.914175934048053
P_LP.3243	0.14357756048857095	0.856422439511429
P_LP.3263	0.15398204764461654	0.8460179523553835
P_LP.3266	0.3380939573837036	0.6619060426162964
P_LP.346	0.34863145302007714	0.6513685469799229
P_LP.389	0.21593539973356624	0.7840646002664338
P_LP.448	0.3696513780648223	0.6303486219351777
P_LP.535	0.06632107557783251	0.9336789244221675
P_LP.556	0.40638234778058624	0.5936176522194138
P_LP.562	0.16599454675876635	0.8340054532412337
P_LP.568	0.07024411951022702	0.929755880489773
P_LP.575	0.21399219797185254	0.7860078020281475
P_LP.615	0.15038715964015303	0.849612840359847
P_LP.714	0.14999015034420238	0.8500098496557976
P_LP.716	0.22239417962534203	0.777605820374658
P_LP.735	0.19967676519367816	0.8003232348063218
P_LP.740	0.0759042013151826	0.9240957986848174
P_LP.746	0.054665243991099954	0.9453347560089
P_LP.786	0.07676994189078423	0.9232300581092158
P_LP.787	0.1200426148246736	0.8799573851753264
P_LP.796	0.31806608472407527	0.6819339152759247
P_LP.825	0.2844146037288314	0.7155853962711686
P_LP.874	0.4460728837161	0.5539271162839
P_LP.940	0.11102291158546873	0.8889770884145313
P_LP.962	0.2438800960326789	0.7561199039673211
P_LP.974	0.11207923386817065	0.8879207661318294
P_LP.981	0.04313016718613982	0.9568698328138602
P_LP.990	0.07664694471188926	0.9233530552881107
P_LP.1143	0.10454693845568475	0.8954530615443153
P_LP.1191	0.04620916052744539	0.9537908394725546
P_LP.1196	0.17757709288085388	0.8224229071191461
P_LP.1211	0.2050092662755736	0.7949907337244264
P_LP.1222	0.41647691108916784	0.5835230889108322
P_LP.1346	0.23613376523560092	0.7638662347643991
P_LP.1431	0.044363331773020986	0.955636668226979
P_LP.187	0.07696003477705138	0.9230399652229486
P_LP.2290	0.024789534931183077	0.9752104650688169
P_LP.2292	0.056759952744493414	0.9432400472555066
P_LP.241	0.34301708643877304	0.656982913561227
P_LP.2476	0.07006852448391565	0.9299314755160843
P_LP.2522	0.07913684146322919	0.9208631585367708
P_LP.2825	0.19087684670964344	0.8091231532903566
P_LP.311	0.032726070029663656	0.9672739299703363
P_LP.3183	0.061455852802648425	0.9385441471973516
P_LP.370	0.16485163880670506	0.8351483611932949
P_LP.490	0.05726394944159752	0.9427360505584025
P_LP.536	0.3627629625536519	0.6372370374463481
P_LP.616	0.17281807649527936	0.8271819235047206
P_LP.655	0.09502952244456875	0.9049704775554313
P_LP.66	0.2381770807293585	0.7618229192706415
P_LP.678	0.338686797223808	0.661313202776192
P_LP.73	0.08995615098976628	0.9100438490102337
P_LP.759	0.12716224931696485	0.8728377506830352
P_LP.771	0.2277781964301847	0.7722218035698153
P_LP.794	0.09886507259506183	0.9011349274049382
P_LP.941	0.20897195955837766	0.7910280404416223
P_LP.963	0.07274767959761985	0.9272523204023801
P_LP.1011	0.13011637346032856	0.8698836265396714
P_LP.1052	0.06419464969719679	0.9358053503028032
P_LP.1073	0.18126429092732554	0.8187357090726745
P_LP.1113	0.06134075671195771	0.9386592432880423
P_LP.1140	0.220756077742308	0.779243922257692
P_LP.1198	0.1636336286327954	0.8363663713672046
P_LP.1235	0.13541481912854514	0.8645851808714549
P_LP.1342	0.20603402012089567	0.7939659798791043
P_LP.1436	0.0842553841749798	0.9157446158250202
P_LP.1463	0.21397182271432358	0.7860281772856764
P_LP.1490	0.08689167785081042	0.9131083221491896
P_LP.1510	0.2112352631259513	0.7887647368740487
P_LP.1536	0.43912165389797	0.56087834610203
P_LP.1539	0.2262178418051104	0.7737821581948896
P_LP.1559	0.09821813582156058	0.9017818641784394
P_LP.1574	0.0832044706381786	0.9167955293618214
P_LP.162	0.23281638318794384	0.7671836168120562
P_LP.1687	0.14201897102623018	0.8579810289737698
P_LP.1699	0.11978603467965154	0.8802139653203485
P_LP.1730	0.18013173270127658	0.8198682672987234
P_LP.1752	0.24418682474454612	0.7558131752554539
P_LP.1762	0.3281263215601945	0.6718736784398055
P_LP.1836	0.04906908721512071	0.9509309127848793
P_LP.1844	0.10545207068015516	0.8945479293198448
P_LP.1882	0.25164508590453705	0.748354914095463
P_LP.1919	0.4257016701557652	0.5742983298442348
P_LP.1955	0.32913534721197657	0.6708646527880234
P_LP.1982	0.13904376291709397	0.860956237082906
P_LP.1987	0.3173001842580909	0.6826998157419091
P_LP.2039	0.11893442667291587	0.8810655733270841
P_LP.2136	0.4841333655090664	0.5158666344909336
P_LP.2141	0.06380890420852636	0.9361910957914736
P_LP.2158	0.12334989635330618	0.8766501036466938
P_LP.2208	0.04892797468930188	0.9510720253106981
P_LP.2232	0.3544674391030277	0.6455325608969723
P_LP.2255	0.13822430735250668	0.8617756926474933
P_LP.2325	0.6152839626359183	0.3847160373640816
P_LP.2368	0.1117446477476145	0.8882553522523855
P_LP.2440	0.12325434243105593	0.8767456575689441
P_LP.2456	0.17244057004857283	0.8275594299514272
P_LP.2508	0.1800168681253067	0.8199831318746933
P_LP.2598	0.09970978561468957	0.9002902143853104
P_LP.2602	0.17965197461547233	0.8203480253845277
P_LP.2639	0.11485741919769377	0.8851425808023062
P_LP.2683	0.33129493416130984	0.6687050658386902
P_LP.2846	0.264011181058717	0.735988818941283
P_LP.2934	0.09312986883898766	0.9068701311610123
P_LP.3017	0.08080163992293665	0.9191983600770633
P_LP.3030	0.2506580261603809	0.7493419738396191
P_LP.3080	0.045197710879613995	0.954802289120386
P_LP.3099	0.1678203481083047	0.8321796518916953
P_LP.3107	0.21950623928570223	0.7804937607142978
P_LP.3113	0.10355514672783617	0.8964448532721638
P_LP.3248	0.41544986682751117	0.5845501331724888
P_LP.3279	0.22206631452901893	0.7779336854709811
P_LP.3280	0.14317329346192753	0.8568267065380725
P_LP.3285	0.1441059471498085	0.8558940528501915
P_LP.559	0.18218629051000435	0.8178137094899957
P_LP.603	0.10003073935909634	0.8999692606409037
P_LP.622	0.18761021097430253	0.8123897890256975
P_LP.732	0.12026023404697239	0.8797397659530276
P_LP.882	0.3090707152297081	0.6909292847702919
P_LP.903	0.2363112050602062	0.7636887949397938
P_LP.1119	0.048976864198424064	0.9510231358015759
P_LP.1317	0.042890126316176724	0.9571098736838233
P_LP.1420	0.025756710860711296	0.9742432891392887
P_LP.1627	0.30079383813282423	0.6992061618671758
P_LP.2441	0.112695692725861	0.887304307274139
P_LP.2784	0.09818222580264968	0.9018177741973503
P_LP.3238	0.06826239333714701	0.931737606662853
P_LP.492	0.12976686982300356	0.8702331301769964
P_LP.625	0.15907573038273382	0.8409242696172662
P_LP.830	0.059873740597185865	0.9401262594028141
P_LP.1412	0.07421490156184507	0.9257850984381549
P_LP.1598	0.11672309198047492	0.8832769080195251
P_LP.1704	0.067380881557214	0.932619118442786
P_LP.1895	0.11688085277141602	0.883119147228584
P_LP.2322	0.08552291970349091	0.9144770802965091
P_LP.2385	0.19181592053913477	0.8081840794608652
P_LP.2391	0.05989032546670647	0.9401096745332935
P_LP.2623	0.10042088657558945	0.8995791134244105
P_LP.425	0.0709769010634641	0.9290230989365359
P_LP.1657	0.126527192751141	0.873472807248859
P_LP.1009	0.10282958987301549	0.8971704101269845
P_LP.1586	0.2827116478527709	0.7172883521472291
P_LP.2118	0.2223807157976384	0.7776192842023616
P_LP.3139	0.013198012669886405	0.9868019873301136
P_LP.3224	0.13877734065956393	0.8612226593404361
P_LP.1488	0.24222778877525208	0.7577722112247479
P_LP.1863	0.21159601164970443	0.7884039883502956
P_LP.2571	0.147011875893723	0.852988124106277
P_LP.2963	0.023792055452641736	0.9762079445473583
P_LP.1190	0.1461219259886134	0.8538780740113866
P_LP.1234	0.06193082369792291	0.9380691763020771
P_LP.1448	0.195581526615906	0.804418473384094
P_LP.1567	0.05785813336768619	0.9421418666323138
P_LP.2625	0.1759020917259636	0.8240979082740364
P_LP.3253	0.025393527255404558	0.9746064727445954
P_LP.2417	0.0857946834693678	0.9142053165306322
P_LP.2902	0.11655706865952897	0.883442931340471
P_LP.3274	0.10492063881278835	0.8950793611872117
P_LP.3188	0.07990334936775756	0.9200966506322424
P_LP.1588	0.4273139325284733	0.5726860674715267
P_LP.1605	0.04318598447676114	0.9568140155232389
P_LP.2109	0.10948027632835422	0.8905197236716458
P_LP.3259	0.5006155466534751	0.4993844533465249
P_LP.3270	0.10188458890985574	0.8981154110901443
P_LP.3031	0.13513341305790993	0.8648665869420901
P_LP.3097	0.06702704834153705	0.932972951658463
P_LP.3234	0.0868305511066022	0.9131694488933978
P_LP.3265	0.25718983354855895	0.742810166451441
P_LP.2979	0.029209701543824407	0.9707902984561756
P_LP.2888	0.07056961607453394	0.9294303839254661
P_LP.3079	0.03538402692897691	0.9646159730710231
COG0001	0.03321304177956497	0.966786958220435
COG0002	0.2977986759148279	0.7022013240851721
COG0003	0.016759560580849153	0.9832404394191508
COG0004	0.07530924558337826	0.9246907544166217
COG0005	0.009157292384783244	0.9908427076152168
COG0006	0.06962761707604881	0.9303723829239512
COG0007	0.037029725983913075	0.9629702740160869
COG0008	0.2724121496162887	0.7275878503837113
COG0009	0.11541862044318418	0.8845813795568158
COG0010	0.06979445730066669	0.9302055426993333
COG0011	0.0678830743036275	0.9321169256963725
COG0012	0.09794422545501325	0.9020557745449868
COG0013	0.22870778396587021	0.7712922160341298
COG0014	0.2808151083678677	0.7191848916321323
COG0015	0.2834080028413146	0.7165919971586854
COG0016	0.3137522526790719	0.6862477473209281
COG0017	0.26884493018865907	0.7311550698113409
COG0018	0.12704198469014927	0.8729580153098507
COG0019	0.1250535924840258	0.8749464075159742
COG0020	0.1387748565955671	0.8612251434044329
COG0021	0.08743861246586493	0.9125613875341351
COG0022	0.17047947545014797	0.829520524549852
COG0024	0.07759968007732632	0.9224003199226737
COG0025	0.16193135357859378	0.8380686464214062
COG0026	0.16809007027057887	0.8319099297294211
COG0027	0.3733834200289955	0.6266165799710045
COG0028	0.13613136420587624	0.8638686357941238
COG0029	0.19452233039023226	0.8054776696097677
COG0030	0.1621350346365128	0.8378649653634872
COG0031	0.11525594767721203	0.884744052322788
COG0033	0.12073733526070585	0.8792626647392942
COG0034	0.586568025801017	0.41343197419898303
COG0035	0.08321152018152211	0.9167884798184779
COG0036	0.01857507037697048	0.9814249296230295
COG0037	0.019846261774453144	0.9801537382255469
COG0038	0.4692505839496429	0.5307494160503571
COG0039	0.2883299425385726	0.7116700574614274
COG0040	0.295381168789548	0.704618831210452
COG0041	0.0985989000177141	0.9014010999822859
COG0042	0.028941769789962213	0.9710582302100378
COG0043	0.010906580495419593	0.9890934195045804
COG0044	0.06131505369813395	0.938684946301866
COG0045	0.07619979847089897	0.923800201529101
COG0046	0.16457916616047852	0.8354208338395215
COG0047	0.11057032499439834	0.8894296750056017
COG0048	0.2729292398769295	0.7270707601230705
COG0049	0.3903498314605186	0.6096501685394814
COG0050	0.38295622895605197	0.617043771043948
COG0051	0.21879049072755608	0.7812095092724439
COG0052	0.08772679536071515	0.9122732046392849
COG0053	0.06765070572000553	0.9323492942799945
COG0054	0.1603719787630059	0.8396280212369941
COG0055	0.11206850937074375	0.8879314906292562
COG0056	0.06844699633895102	0.931553003661049
COG0057	0.01723810525604308	0.9827618947439569
COG0058	0.1531201923942781	0.8468798076057219
COG0059	0.34873019367338165	0.6512698063266184
COG0060	0.1408136475115116	0.8591863524884884
COG0061	0.36880699149425566	0.6311930085057443
COG0062	0.1791500060053619	0.8208499939946381
COG0063	0.12798887260495317	0.8720111273950468
COG0064	0.15293344952912147	0.8470665504708785
COG0065	0.10758065559008345	0.8924193444099165
COG0066	0.07241470489094592	0.9275852951090541
COG0067	0.10422512225045477	0.8957748777495452
COG0068	0.07184590800406332	0.9281540919959367
COG0069	0.13160950871516452	0.8683904912848355
COG0070	0.10094334540382488	0.8990566545961751
COG0071	0.09673406412579755	0.9032659358742025
COG0072	0.13748871190474654	0.8625112880952535
COG0073	0.09567452013332511	0.9043254798666749
COG0074	0.027541170927292025	0.972458829072708
COG0075	0.045034193067710615	0.9549658069322894
COG0076	0.1346777217484385	0.8653222782515615
COG0077	0.1562360610338085	0.8437639389661915
COG0078	0.027673803627022875	0.9723261963729771
COG0079	0.13971844787522947	0.8602815521247705
COG0080	0.13127452121093086	0.8687254787890691
COG0081	0.022921015904615483	0.9770789840953845
COG0082	0.10210115402114495	0.897898845978855
COG0083	0.24007604380099723	0.7599239561990028
COG0084	0.36822828073438674	0.6317717192656133
COG0085	0.15574185396515539	0.8442581460348446
COG0086	0.015894750325919027	0.984105249674081
COG0087	0.1088698287278912	0.8911301712721088
COG0088	0.0574428206288351	0.9425571793711649
COG0089	0.06522437637047751	0.9347756236295225
COG0090	0.41662972697773626	0.5833702730222637
COG0091	0.11592354052431175	0.8840764594756882
COG0092	0.09110567675830883	0.9088943232416912
COG0093	0.2283452467340642	0.7716547532659358
COG0094	0.12035443490082809	0.8796455650991719
COG0095	0.16506476075831067	0.8349352392416893
COG0096	0.3264033083278862	0.6735966916721138
COG0097	0.36843169934168807	0.6315683006583119
COG0098	0.15845929611872533	0.8415407038812747
COG0099	0.41262114500466274	0.5873788549953373
COG0100	0.3018156834224215	0.6981843165775785
COG0101	0.07865032982130771	0.9213496701786923
COG0102	0.0808159193943162	0.9191840806056838
COG0103	0.4441993095720995	0.5558006904279005
COG0104	0.2260482264643282	0.7739517735356718
