	baseline	endpoint
P_LP.754	0.4140884897194126	0.5859115102805874
P_LP.755	0.2758854499940059	0.7241145500059941
P_LP.756	0.5668552048147898	0.4331447951852102
P_LP.757	0.739662809250259	0.26033719074974104
P_LP.758	0.5670130435098832	0.4329869564901168
P_LP.76	0.2713640779258957	0.7286359220741043
P_LP.760	0.3457243692254922	0.6542756307745078
P_LP.761	0.6330620505759168	0.3669379494240832
P_LP.762	0.42462783136568993	0.5753721686343101
P_LP.763	0.3463651332967681	0.6536348667032319
P_LP.764	0.5254750138308557	0.47452498616914435
P_LP.765	0.6012736519624184	0.3987263480375815
P_LP.766	0.5625205816610892	0.43747941833891085
P_LP.767	0.6775488321969858	0.32245116780301414
P_LP.768	0.13277172322605002	0.86722827677395
P_LP.769	0.6808550640079138	0.3191449359920861
P_LP.77	0.36561913118854705	0.634380868811453
P_LP.770	0.36883873820807433	0.6311612617919257
P_LP.772	0.5975307674521546	0.40246923254784533
P_LP.773	0.513708278589138	0.4862917214108619
P_LP.774	0.42975328731430884	0.5702467126856912
P_LP.775	0.43075291268509475	0.5692470873149053
P_LP.776	0.4513650654269631	0.5486349345730369
P_LP.777	0.514688331044777	0.4853116689552231
P_LP.778	0.17136028052559693	0.8286397194744031
P_LP.779	0.752268218794162	0.24773178120583808
P_LP.78	0.44402611960725313	0.5559738803927469
P_LP.780	0.6672762786844758	0.3327237213155242
P_LP.781	0.3440680942046821	0.6559319057953179
P_LP.782	0.7218778685805018	0.2781221314194981
P_LP.783	0.26014812724647063	0.7398518727535294
P_LP.784	0.6391042783083841	0.3608957216916159
P_LP.785	0.37401473912351	0.62598526087649
P_LP.788	0.6665245951254883	0.3334754048745117
P_LP.789	0.4199815561561059	0.5800184438438941
P_LP.79	0.29350640564407293	0.7064935943559271
P_LP.790	0.5329530876100219	0.46704691238997803
P_LP.791	0.4732406701925207	0.5267593298074793
P_LP.792	0.416885549366229	0.583114450633771
P_LP.793	0.5828129998397924	0.4171870001602076
P_LP.795	0.3635739416631585	0.6364260583368415
P_LP.797	0.1408125236481823	0.8591874763518177
P_LP.798	0.6128108415984156	0.3871891584015844
P_LP.799	0.6301583712641148	0.3698416287358852
P_LP.8	0.48650185090537335	0.5134981490946267
P_LP.80	0.4701026836440604	0.5298973163559396
P_LP.800	0.6130914791360466	0.38690852086395344
P_LP.801	0.7229830538924612	0.2770169461075388
P_LP.802	0.4689093907346774	0.5310906092653226
P_LP.803	0.903790745254315	0.09620925474568502
P_LP.804	0.5406161803547858	0.4593838196452142
P_LP.805	0.43646435802909256	0.5635356419709074
P_LP.806	0.4024848345169528	0.5975151654830472
P_LP.807	0.3092829999326622	0.6907170000673378
P_LP.808	0.6080661235721516	0.3919338764278484
P_LP.809	0.15961164927715443	0.8403883507228456
P_LP.81	0.18209659269740897	0.817903407302591
P_LP.810	0.8032710239967492	0.19672897600325082
P_LP.811	0.5800455776825271	0.4199544223174729
P_LP.812	0.34884872358596275	0.6511512764140373
P_LP.813	0.7214760929315622	0.27852390706843777
P_LP.814	0.6460710758192997	0.3539289241807003
P_LP.815	0.6405903042194591	0.35940969578054094
P_LP.816	0.564151108570553	0.43584889142944705
P_LP.817	0.48764708827631076	0.5123529117236892
P_LP.818	0.5124786306896851	0.48752136931031487
P_LP.819	0.17935676300935577	0.8206432369906442
P_LP.82	0.6321665532655101	0.36783344673449
P_LP.820	0.39393292884810915	0.6060670711518908
P_LP.821	0.4130210233048107	0.5869789766951893
P_LP.822	0.45987620480487923	0.5401237951951208
P_LP.823	0.38417545626766303	0.615824543732337
P_LP.824	0.42211163238554694	0.5778883676144531
P_LP.826	0.289331052348902	0.710668947651098
P_LP.827	0.5038849223555598	0.4961150776444402
P_LP.828	0.5755414022551643	0.42445859774483574
P_LP.829	0.20171981610110257	0.7982801838988974
P_LP.83	0.7330668769211204	0.26693312307887956
P_LP.831	0.2705406268501892	0.7294593731498108
P_LP.832	0.5510115207902574	0.4489884792097426
P_LP.833	0.19363112484806966	0.8063688751519303
P_LP.834	0.69055509870463	0.30944490129536995
P_LP.835	0.6421730480184821	0.3578269519815179
P_LP.836	0.6735180581447042	0.3264819418552957
P_LP.837	0.42300550102023504	0.576994498979765
P_LP.838	0.2965410135971096	0.7034589864028904
P_LP.839	0.16193060843972007	0.8380693915602799
P_LP.84	0.718946963892321	0.28105303610767896
P_LP.841	0.5196985348993945	0.4803014651006055
P_LP.842	0.579094078308277	0.420905921691723
P_LP.843	0.6622422891153761	0.337757710884624
P_LP.844	0.29308407210722753	0.7069159278927725
P_LP.845	0.4254270273175842	0.5745729726824158
P_LP.846	0.5046350394890962	0.4953649605109039
P_LP.847	0.5029858918576022	0.4970141081423977
P_LP.848	0.5901453120536104	0.40985468794638963
P_LP.849	0.43629071763855587	0.5637092823614441
P_LP.85	0.5551689398136941	0.4448310601863059
P_LP.850	0.5641945650690963	0.4358054349309037
P_LP.851	0.4356120001683149	0.5643879998316851
P_LP.852	0.4856216756689562	0.5143783243310438
P_LP.853	0.667480844117406	0.33251915588259395
P_LP.854	0.6445309954943164	0.3554690045056837
P_LP.855	0.34676393040568376	0.6532360695943162
P_LP.856	0.7145523755677334	0.2854476244322666
P_LP.857	0.6547248524040711	0.3452751475959289
P_LP.858	0.3851630171981243	0.6148369828018757
P_LP.859	0.7435088476311569	0.25649115236884307
P_LP.86	0.5978999765702967	0.4021000234297033
P_LP.860	0.6021124457246538	0.3978875542753461
P_LP.861	0.7376108507102951	0.2623891492897049
P_LP.862	0.20162330996754052	0.7983766900324595
P_LP.863	0.24951659054191244	0.7504834094580876
P_LP.864	0.33009315681888174	0.6699068431811183
P_LP.865	0.4427564379630158	0.5572435620369842
P_LP.866	0.6220175562338262	0.3779824437661738
P_LP.867	0.8158956234191292	0.1841043765808707
P_LP.868	0.5453694200950903	0.45463057990490974
P_LP.869	0.477291771936005	0.522708228063995
P_LP.87	0.4963740630415522	0.5036259369584478
P_LP.870	0.24288535893818963	0.7571146410618104
P_LP.871	0.582976415171975	0.417023584828025
P_LP.872	0.4995671640022963	0.5004328359977037
P_LP.873	0.8192649026330976	0.18073509736690235
P_LP.875	0.6247638246361387	0.37523617536386134
P_LP.876	0.3838903977315822	0.6161096022684178
P_LP.877	0.5333590551677146	0.46664094483228535
P_LP.878	0.7467895660054922	0.2532104339945078
P_LP.879	0.4413090214300931	0.5586909785699069
P_LP.88	0.5022516911531463	0.4977483088468538
P_LP.880	0.747892766038025	0.252107233961975
P_LP.881	0.1972889395215327	0.8027110604784673
P_LP.883	0.20463264238062406	0.7953673576193759
P_LP.884	0.7009575464637012	0.2990424535362987
P_LP.885	0.8121062662453952	0.18789373375460486
P_LP.886	0.7466780333685645	0.2533219666314354
P_LP.887	0.7690202873280563	0.23097971267194375
P_LP.888	0.09893787092508866	0.9010621290749113
P_LP.889	0.30427992422000627	0.6957200757799937
P_LP.89	0.29154387414938765	0.7084561258506124
P_LP.890	0.35603840286624233	0.6439615971337577
P_LP.891	0.8071572020782806	0.19284279792171943
P_LP.892	0.6260664691878223	0.37393353081217773
P_LP.893	0.6914184792889982	0.30858152071100176
P_LP.894	0.8378789817840556	0.1621210182159444
P_LP.895	0.7476761265225559	0.2523238734774441
P_LP.896	0.4087833961978854	0.5912166038021146
P_LP.897	0.3128856282974507	0.6871143717025493
P_LP.898	0.5589736198698773	0.44102638013012274
P_LP.899	0.4522977502104527	0.5477022497895473
P_LP.9	0.2938718446112799	0.7061281553887201
P_LP.90	0.3009078498368142	0.6990921501631858
P_LP.900	0.8610575986040835	0.1389424013959165
P_LP.901	0.7817103956247804	0.21828960437521966
P_LP.902	0.31227912922407675	0.6877208707759233
P_LP.904	0.555467083560929	0.44453291643907106
P_LP.905	0.2888609272328939	0.7111390727671061
P_LP.906	0.3463967731770996	0.6536032268229004
P_LP.907	0.31924140226686604	0.680758597733134
P_LP.908	0.6505870875569917	0.3494129124430083
P_LP.909	0.6900647888185072	0.30993521118149286
P_LP.91	0.387509047091814	0.612490952908186
P_LP.910	0.48114437235008456	0.5188556276499154
P_LP.911	0.607042434140519	0.39295756585948105
P_LP.912	0.41454321748040956	0.5854567825195904
P_LP.914	0.49382382779931866	0.5061761722006813
P_LP.915	0.714771029870895	0.285228970129105
P_LP.916	0.47462806717857386	0.5253719328214261
P_LP.917	0.5946137544588561	0.40538624554114394
P_LP.918	0.38047759869992637	0.6195224013000736
P_LP.919	0.3772864651967599	0.6227135348032401
P_LP.92	0.4117608489732074	0.5882391510267926
P_LP.920	0.7452034099854411	0.2547965900145589
P_LP.921	0.6075285495670883	0.3924714504329117
P_LP.922	0.7683968450135047	0.2316031549864953
P_LP.923	0.2366812440957069	0.7633187559042931
P_LP.924	0.20238694353218267	0.7976130564678173
P_LP.925	0.6672761222296608	0.33272387777033924
P_LP.926	0.4873060699205556	0.5126939300794444
P_LP.927	0.4979322665721094	0.5020677334278906
P_LP.928	0.315530403351861	0.684469596648139
P_LP.929	0.3355692855015461	0.6644307144984539
P_LP.93	0.6266933183649666	0.3733066816350335
P_LP.930	0.2590794109992227	0.7409205890007773
P_LP.931	0.6684121045016445	0.3315878954983555
P_LP.932	0.5369131276305219	0.46308687236947815
P_LP.933	0.3180913543720787	0.6819086456279213
P_LP.934	0.07996742769927179	0.9200325723007282
P_LP.935	0.45917976114258374	0.5408202388574163
P_LP.936	0.6907722020287557	0.3092277979712444
P_LP.937	0.8167227641148721	0.1832772358851279
P_LP.938	0.837569727018123	0.16243027298187696
P_LP.939	0.4678134781498312	0.5321865218501688
P_LP.94	0.5872002387794562	0.4127997612205439
P_LP.942	0.46111007545231397	0.538889924547686
P_LP.943	0.11875949256864693	0.8812405074313531
P_LP.944	0.40437103738518054	0.5956289626148195
P_LP.945	0.9491430794794515	0.050856920520548514
P_LP.946	0.4031315062370826	0.5968684937629174
P_LP.947	0.4103755308133542	0.5896244691866458
P_LP.948	0.49910546028855063	0.5008945397114494
P_LP.949	0.6659698240081797	0.33403017599182033
P_LP.95	0.6230076423676766	0.3769923576323234
P_LP.951	0.6697329073690401	0.3302670926309599
P_LP.952	0.7292211049826189	0.2707788950173811
P_LP.953	0.42122288007567077	0.5787771199243292
P_LP.954	0.3280824210871939	0.6719175789128061
P_LP.955	0.3328577194016651	0.6671422805983349
P_LP.956	0.2554362053926882	0.7445637946073118
P_LP.957	0.49387900152775543	0.5061209984722446
P_LP.958	0.5197103146430493	0.4802896853569507
P_LP.959	0.3020132542054137	0.6979867457945863
P_LP.96	0.529066098195179	0.470933901804821
P_LP.960	0.6281044951568536	0.3718955048431464
P_LP.961	0.6531601379282339	0.34683986207176604
P_LP.964	0.28087976765119915	0.7191202323488008
P_LP.965	0.3994376224099768	0.6005623775900232
P_LP.966	0.41561610027065765	0.5843838997293423
P_LP.967	0.5969369321187534	0.4030630678812465
P_LP.968	0.5214718860470129	0.4785281139529871
P_LP.969	0.6368636514985727	0.3631363485014273
P_LP.97	0.6641361210799279	0.3358638789200721
P_LP.970	0.23034501327956214	0.7696549867204379
P_LP.971	0.5963737935399149	0.40362620646008507
P_LP.972	0.6567979049105885	0.3432020950894114
P_LP.973	0.4859836573316938	0.5140163426683062
P_LP.975	0.4451159653283563	0.5548840346716437
P_LP.976	0.09705658327103828	0.9029434167289617
P_LP.977	0.21875458929446812	0.7812454107055319
P_LP.978	0.5994651796661953	0.4005348203338047
P_LP.979	0.5195583748993391	0.4804416251006609
P_LP.98	0.4982653018490756	0.5017346981509244
P_LP.980	0.5767591293424741	0.42324087065752597
P_LP.982	0.632121808684599	0.36787819131540106
P_LP.983	0.4396859294071154	0.5603140705928846
P_LP.984	0.32190171297397197	0.678098287026028
P_LP.985	0.6370431701238357	0.3629568298761643
P_LP.986	0.2574377751336967	0.7425622248663033
P_LP.987	0.2283051051642122	0.7716948948357878
P_LP.988	0.7644376502820127	0.23556234971798726
P_LP.99	0.4386996182410974	0.5613003817589026
P_LP.991	0.34117063326480157	0.6588293667351984
P_LP.992	0.5291697375236015	0.47083026247639853
P_LP.993	0.4337938494329048	0.5662061505670952
P_LP.994	0.8331583970534481	0.16684160294655193
P_LP.995	0.5589152625473057	0.4410847374526943
P_LP.997	0.4340810820950639	0.5659189179049361
P_LP.998	0.5782655169782978	0.4217344830217022
P_LP.999	0.44932037455649176	0.5506796254435082
P_LP.1100	0.38244606450197494	0.6175539354980251
P_LP.1130	0.5209345971235179	0.47906540287648214
P_LP.1163	0.5834349058087736	0.4165650941912264
P_LP.1169	0.636182352369023	0.363817647630977
P_LP.1186	0.29045536779955095	0.709544632200449
P_LP.1230	0.2608769716026189	0.7391230283973811
P_LP.1240	0.518250342000929	0.48174965799907093
P_LP.1272	0.9295001639164112	0.07049983608358874
P_LP.1335	0.3979242039315337	0.6020757960684663
P_LP.1401	0.4733369895351528	0.5266630104648472
P_LP.1425	0.5247528293622455	0.47524717063775446
P_LP.1441	0.5629805120848004	0.4370194879151996
P_LP.1484	0.9120797394049538	0.08792026059504626
P_LP.1511	0.5529766411950578	0.44702335880494215
P_LP.1514	0.39562798361968954	0.6043720163803105
P_LP.1578	0.16927352416090236	0.8307264758390976
P_LP.161	0.6032677041966299	0.39673229580337005
P_LP.1660	0.6932674643407662	0.30673253565923375
P_LP.1705	0.4520904496508781	0.5479095503491219
P_LP.1757	0.1213916416673414	0.8786083583326586
P_LP.1797	0.2199932452925164	0.7800067547074836
P_LP.1804	0.7566886496408981	0.24331135035910187
P_LP.1815	0.4584567786249871	0.5415432213750129
P_LP.1847	0.47291667524121717	0.5270833247587828
P_LP.1872	0.8511896038344965	0.1488103961655035
P_LP.1911	0.37697776335217437	0.6230222366478256
P_LP.1945	0.46791037540145497	0.532089624598545
P_LP.1947	0.6829788173890919	0.31702118261090806
P_LP.1950	0.3774627188577626	0.6225372811422374
P_LP.1975	0.3830247662979105	0.6169752337020895
P_LP.199	0.5541718438745931	0.44582815612540694
P_LP.2054	0.4887256336412247	0.5112743663587753
P_LP.2102	0.6385200052858611	0.361479994714139
P_LP.2134	0.518769276751085	0.4812307232489151
P_LP.2275	0.2811321585615171	0.7188678414384829
P_LP.2342	0.4199173495666182	0.5800826504333818
P_LP.2380	0.4740979374136457	0.5259020625863543
P_LP.2393	0.7204164951955978	0.2795835048044022
P_LP.2401	0.47333588066435317	0.5266641193356468
P_LP.2403	0.4162965617508487	0.5837034382491513
P_LP.2426	0.4097851205851093	0.5902148794148907
P_LP.2466	0.4389557549685251	0.5610442450314749
P_LP.250	0.646621554591919	0.3533784454080811
P_LP.258	0.6269202437422796	0.37307975625772033
P_LP.2580	0.6250626295013914	0.37493737049860865
P_LP.2587	0.34651072317967757	0.6534892768203224
P_LP.2601	0.34220056758554085	0.6577994324144592
P_LP.2609	0.5008944150215432	0.4991055849784568
P_LP.2626	0.43218054004617723	0.5678194599538228
P_LP.2681	0.6474646095364713	0.3525353904635286
P_LP.2762	0.6363270732605376	0.3636729267394624
P_LP.2795	0.5539979028351012	0.44600209716489875
P_LP.2808	0.5452277086697501	0.4547722913302499
P_LP.2809	0.21280106114604558	0.7871989388539544
P_LP.2919	0.7607396245257985	0.23926037547420156
P_LP.2960	0.2763920816383332	0.7236079183616668
P_LP.2962	0.3613787379605996	0.6386212620394004
P_LP.3020	0.9131539269951991	0.08684607300480082
P_LP.3058	0.2109889126372716	0.7890110873627284
P_LP.3090	0.34647819488973497	0.653521805110265
P_LP.3137	0.5480603215767994	0.45193967842320065
P_LP.3182	0.19076588244749315	0.8092341175525068
P_LP.3186	0.7632812526112847	0.2367187473887154
P_LP.3189	0.31297004662727723	0.6870299533727228
P_LP.3199	0.6433571618188877	0.3566428381811123
P_LP.3214	0.5364697024624838	0.46353029753751623
P_LP.3216	0.3789598867155637	0.6210401132844363
P_LP.3217	0.16161071968398122	0.8383892803160188
P_LP.3219	0.18629251009243897	0.813707489907561
P_LP.3225	0.08858475670200572	0.9114152432979943
P_LP.3227	0.5666631449040167	0.4333368550959833
P_LP.3242	0.7796369182144705	0.22036308178552955
P_LP.3243	0.89918905359533	0.10081094640467
P_LP.3263	0.5049695586791315	0.4950304413208685
P_LP.3266	0.8724676242296918	0.12753237577030818
P_LP.346	0.6835681874705577	0.31643181252944236
P_LP.389	0.49070949910233597	0.509290500897664
P_LP.448	0.14427569217958913	0.8557243078204109
P_LP.535	0.40251308839819266	0.5974869116018073
P_LP.556	0.4844560744941472	0.5155439255058528
P_LP.562	0.483143354538624	0.516856645461376
P_LP.568	0.3229519467371825	0.6770480532628175
P_LP.575	0.3972426243034919	0.6027573756965081
P_LP.615	0.4658265387252646	0.5341734612747354
P_LP.714	0.7055833911454353	0.29441660885456467
P_LP.716	0.1746502985511138	0.8253497014488862
P_LP.735	0.3077350576535798	0.6922649423464202
P_LP.740	0.7590927687436567	0.24090723125634325
P_LP.746	0.5364582640937927	0.4635417359062073
P_LP.786	0.7586234031626702	0.24137659683732982
P_LP.787	0.40147596905701666	0.5985240309429833
P_LP.796	0.6006394232342672	0.3993605767657328
P_LP.825	0.8085130538931914	0.19148694610680858
P_LP.874	0.7038889651781188	0.2961110348218812
P_LP.940	0.5631349848964277	0.43686501510357234
P_LP.962	0.19977605863981696	0.800223941360183
P_LP.974	0.42288002484120646	0.5771199751587935
P_LP.981	0.7252522204533192	0.2747477795466809
P_LP.990	0.6431258123778743	0.35687418762212575
P_LP.1143	0.1480998844925132	0.8519001155074868
P_LP.1191	0.35742354919190644	0.6425764508080936
P_LP.1196	0.4329523053216966	0.5670476946783034
P_LP.1211	0.4721319999419046	0.5278680000580954
P_LP.1222	0.77872430088476	0.22127569911523998
P_LP.1346	0.7230498728775367	0.2769501271224632
P_LP.1431	0.2026912826482853	0.7973087173517147
P_LP.187	0.42441742378536484	0.5755825762146352
P_LP.2290	0.857685261540118	0.14231473845988196
P_LP.2292	0.4269288295200335	0.5730711704799665
P_LP.241	0.2486933044378955	0.7513066955621045
P_LP.2476	0.22098887566687697	0.779011124333123
P_LP.2522	0.506761995874753	0.493238004125247
P_LP.2825	0.3934337345044713	0.6065662654955287
P_LP.311	0.375593400865066	0.624406599134934
P_LP.3183	0.6651213716417068	0.3348786283582932
P_LP.370	0.4045037706549097	0.5954962293450903
P_LP.490	0.5182264705580724	0.48177352944192764
P_LP.536	0.9428345701755275	0.057165429824472466
P_LP.616	0.4046113291309438	0.5953886708690562
P_LP.655	0.6664334231853953	0.33356657681460467
P_LP.66	0.37999891442847855	0.6200010855715214
P_LP.678	0.838329502099711	0.161670497900289
P_LP.73	0.206568783543287	0.793431216456713
P_LP.759	0.40367229090135126	0.5963277090986487
P_LP.771	0.871958297220586	0.12804170277941393
P_LP.794	0.5277606789834564	0.4722393210165436
P_LP.941	0.6132004890649974	0.3867995109350026
P_LP.963	0.5784997007256658	0.42150029927433424
P_LP.1011	0.29053592291325736	0.7094640770867426
P_LP.1052	0.7270293838554416	0.2729706161445585
P_LP.1073	0.3130014394969872	0.6869985605030128
P_LP.1113	0.4232906120883593	0.5767093879116407
P_LP.1140	0.39544843336693813	0.6045515666330619
P_LP.1198	0.10996264544022516	0.8900373545597748
P_LP.1235	0.6392327228158858	0.3607672771841142
P_LP.1342	0.4075506914704401	0.5924493085295599
P_LP.1436	0.20711181594103378	0.7928881840589662
P_LP.1463	0.4900187342532777	0.5099812657467223
P_LP.1490	0.5337998087572471	0.46620019124275286
P_LP.1510	0.5026325088593504	0.49736749114064965
P_LP.1536	0.6631824201791581	0.33681757982084193
P_LP.1539	0.22429980913252878	0.7757001908674712
P_LP.1559	0.7056264673122146	0.2943735326877854
P_LP.1574	0.20545177298878958	0.7945482270112104
P_LP.162	0.4784346269159184	0.5215653730840816
P_LP.1687	0.3189406566666202	0.6810593433333798
P_LP.1699	0.36084664268403066	0.6391533573159693
P_LP.1730	0.4972346667312493	0.5027653332687507
P_LP.1752	0.6560690264946262	0.3439309735053738
P_LP.1762	0.2997256273511908	0.7002743726488092
P_LP.1836	0.1688479566259099	0.8311520433740901
P_LP.1844	0.4600271537674012	0.5399728462325988
P_LP.1882	0.26908008736386224	0.7309199126361378
P_LP.1919	0.21427045559508495	0.785729544404915
P_LP.1955	0.4806802384294492	0.5193197615705508
P_LP.1982	0.6214525286734938	0.37854747132650624
P_LP.1987	0.20912005939313527	0.7908799406068647
P_LP.2039	0.12466212067100269	0.8753378793289973
P_LP.2136	0.5368281592225627	0.46317184077743734
P_LP.2141	0.7648888730051342	0.23511112699486586
P_LP.2158	0.30705115217796486	0.6929488478220351
P_LP.2208	0.362916521844478	0.637083478155522
P_LP.2232	0.403623901774814	0.596376098225186
P_LP.2255	0.6334395436499252	0.3665604563500748
P_LP.2325	0.6538099474109831	0.34619005258901697
P_LP.2368	0.6966923777159277	0.3033076222840722
P_LP.2440	0.26573958694861954	0.7342604130513805
P_LP.2456	0.42099961585272816	0.5790003841472718
P_LP.2508	0.521490289484154	0.47850971051584607
P_LP.2598	0.3992089697730056	0.6007910302269944
P_LP.2602	0.5312531350050638	0.46874686499493623
P_LP.2639	0.36997022776510013	0.6300297722348999
P_LP.2683	0.6061937665273995	0.3938062334726004
P_LP.2846	0.6608443458924489	0.3391556541075511
P_LP.2934	0.5094833437621342	0.49051665623786583
P_LP.3017	0.3082409297805473	0.6917590702194527
P_LP.3030	0.5638596806626124	0.43614031933738756
P_LP.3080	0.5061053279161773	0.49389467208382265
P_LP.3099	0.3799046768839873	0.6200953231160127
P_LP.3107	0.13541627363968456	0.8645837263603154
P_LP.3113	0.6222416862018088	0.3777583137981912
P_LP.3248	0.3319218064837771	0.6680781935162229
P_LP.3279	0.23482918813250864	0.7651708118674914
P_LP.3280	0.6498676150537568	0.35013238494624316
P_LP.3285	0.5550424469085763	0.4449575530914237
P_LP.559	0.7158231718566497	0.2841768281433504
P_LP.603	0.6804860548592764	0.3195139451407237
P_LP.622	0.5607414879550048	0.4392585120449952
P_LP.732	0.3019192553315112	0.6980807446684888
P_LP.882	0.4663094959230226	0.5336905040769774
P_LP.903	0.39166614737458183	0.6083338526254182
P_LP.1119	0.16659538593079504	0.833404614069205
P_LP.1317	0.3975383412583927	0.6024616587416073
P_LP.1420	0.4954301522785487	0.5045698477214513
P_LP.1627	0.34612694740097716	0.6538730525990228
P_LP.2441	0.1394829501109479	0.8605170498890521
P_LP.2784	0.27515401631608527	0.7248459836839147
P_LP.3238	0.4793489994121787	0.5206510005878213
P_LP.492	0.4150680696745416	0.5849319303254584
P_LP.625	0.126096812943559	0.873903187056441
P_LP.830	0.23861707591044823	0.7613829240895518
P_LP.1412	0.6449329255289739	0.35506707447102615
P_LP.1598	0.7395584659759846	0.2604415340240154
P_LP.1704	0.2909949319756462	0.7090050680243538
P_LP.1895	0.29647382601149175	0.7035261739885083
P_LP.2322	0.4449669726169285	0.5550330273830715
P_LP.2385	0.38008363524348376	0.6199163647565162
P_LP.2391	0.5685117107995312	0.4314882892004688
P_LP.2623	0.47460456231264736	0.5253954376873526
P_LP.425	0.5106988760115991	0.4893011239884009
P_LP.1657	0.3737886059090776	0.6262113940909224
P_LP.1009	0.46922539036511	0.53077460963489
P_LP.1586	0.34846548847060566	0.6515345115293943
P_LP.2118	0.5714904595590724	0.42850954044092754
P_LP.3139	0.7386438682087781	0.26135613179122186
P_LP.3224	0.37229417466945136	0.6277058253305486
P_LP.1488	0.6054454874809977	0.3945545125190023
P_LP.1863	0.7901875091511085	0.20981249084889153
P_LP.2571	0.5502618934541703	0.4497381065458297
P_LP.2963	0.45538016517509494	0.5446198348249051
P_LP.1190	0.25348422480781474	0.7465157751921853
P_LP.1234	0.6559058121184136	0.34409418788158636
P_LP.1448	0.1272422171658394	0.8727577828341606
P_LP.1567	0.6351118014756586	0.3648881985243414
P_LP.2625	0.6370948701366024	0.36290512986339757
P_LP.3253	0.6881985417385152	0.3118014582614847
P_LP.2417	0.5181856562576072	0.48181434374239285
P_LP.2902	0.5976882715760388	0.4023117284239612
P_LP.3274	0.4042061154395139	0.5957938845604861
P_LP.3188	0.370635663461625	0.629364336538375
P_LP.1588	0.22260540419487895	0.777394595805121
P_LP.1605	0.30141367517530315	0.6985863248246968
P_LP.2109	0.6096880894391989	0.3903119105608011
P_LP.3259	0.3167628957635171	0.6832371042364829
P_LP.3270	0.4509354231856638	0.5490645768143362
P_LP.3031	0.7491213495857639	0.25087865041423607
P_LP.3097	0.38413185249566106	0.6158681475043389
P_LP.3234	0.40301481342612233	0.5969851865738777
P_LP.3265	0.3366701841873657	0.6633298158126343
P_LP.2979	0.25981693088244906	0.7401830691175509
P_LP.2888	0.153860998425134	0.846139001574866
P_LP.3079	0.22954385366602315	0.7704561463339769
COG0001	0.4480361283771537	0.5519638716228463
COG0002	0.27471391080167185	0.7252860891983282
COG0003	0.716983860148031	0.2830161398519691
COG0004	0.34250065730682966	0.6574993426931703
COG0005	0.2855975307960771	0.7144024692039229
COG0006	0.7171801549142529	0.28281984508574715
COG0007	0.7556210597743598	0.24437894022564016
COG0008	0.15904789150681087	0.8409521084931891
COG0009	0.25979418465759896	0.740205815342401
COG0010	0.5512170644205281	0.4487829355794719
COG0011	0.48666137522978414	0.5133386247702159
COG0012	0.242234598998064	0.757765401001936
COG0013	0.5347204261649733	0.4652795738350267
COG0014	0.7810321705245771	0.2189678294754229
COG0015	0.2785625242833494	0.7214374757166506
COG0016	0.6955311962419639	0.30446880375803614
COG0017	0.501842095559687	0.49815790444031305
COG0018	0.5023852181501012	0.4976147818498988
COG0019	0.34795014000367286	0.6520498599963271
COG0020	0.1230809882870384	0.8769190117129616
COG0021	0.7584624615270836	0.24153753847291637
COG0022	0.6052981071944555	0.39470189280554446
COG0024	0.27399476724385907	0.7260052327561409
COG0025	0.4479362433430948	0.5520637566569052
COG0026	0.10745500750874337	0.8925449924912566
COG0027	0.37728693693394677	0.6227130630660532
COG0028	0.25092112159131663	0.7490788784086834
COG0029	0.4135387706229078	0.5864612293770922
COG0030	0.30533428560981535	0.6946657143901847
COG0031	0.26252284074866505	0.737477159251335
COG0033	0.3794130002630577	0.6205869997369423
COG0034	0.5588722726966133	0.4411277273033866
COG0035	0.15539957858476416	0.8446004214152358
COG0036	0.8313223376202836	0.16867766237971632
COG0037	0.3467976327733997	0.6532023672266003
COG0038	0.49069944713677394	0.5093005528632261
COG0039	0.10606241710994513	0.8939375828900549
COG0040	0.1729371147134744	0.8270628852865256
COG0041	0.34653946722066953	0.6534605327793305
COG0042	0.2784291286978503	0.7215708713021497
COG0043	0.5091223754850773	0.4908776245149227
COG0044	0.3921040021580826	0.6078959978419174
COG0045	0.713686044452832	0.286313955547168
COG0046	0.44277434996982035	0.5572256500301797
COG0047	0.3401147366954157	0.6598852633045843
COG0048	0.24411048029884075	0.7558895197011593
COG0049	0.043816609294416886	0.9561833907055831
COG0050	0.11608308219527119	0.8839169178047288
COG0051	0.35696405607995096	0.643035943920049
COG0052	0.3658942664750605	0.6341057335249395
COG0053	0.4027585472058045	0.5972414527941955
COG0054	0.26870129539493826	0.7312987046050617
COG0055	0.25074458037547276	0.7492554196245272
COG0056	0.16308189790652217	0.8369181020934778
COG0057	0.3336195344380606	0.6663804655619394
COG0058	0.16986451898725718	0.8301354810127428
COG0059	0.272949461958901	0.727050538041099
COG0060	0.3587749133435857	0.6412250866564143
COG0061	0.3906348333761548	0.6093651666238452
COG0062	0.1646038740787389	0.8353961259212611
COG0063	0.4517986802643206	0.5482013197356794
COG0064	0.4083890427187985	0.5916109572812015
COG0065	0.2985555384732036	0.7014444615267964
COG0066	0.14694280926231018	0.8530571907376898
COG0067	0.5509937668100346	0.44900623318996535
COG0068	0.5527973475644659	0.44720265243553414
COG0069	0.23027927517816937	0.7697207248218306
COG0070	0.6516160354725871	0.348383964527413
COG0071	0.33389676255932943	0.6661032374406706
COG0072	0.28547887248685166	0.7145211275131483
