	dairy	meat
P_AQ.1568	0.7949112970647202	0.2050887029352798
P_AQ.1569	0.3406230157903848	0.6593769842096152
P_AQ.157	0.6890369436122685	0.3109630563877315
P_AQ.1570	0.8032190702596951	0.1967809297403049
P_AQ.1571	0.683086921028516	0.316913078971484
P_AQ.1573	0.8742610858714986	0.12573891412850138
P_AQ.1574	0.48268413219096606	0.5173158678090339
P_AQ.1576	0.6184656712894021	0.3815343287105979
P_AQ.1578	0.8315124822960398	0.16848751770396025
P_AQ.1579	0.45618233000613073	0.5438176699938693
P_AQ.158	0.3746279853877674	0.6253720146122326
P_AQ.1580	0.8550231644397821	0.14497683556021795
P_AQ.1581	0.5262404145559512	0.4737595854440488
P_AQ.1582	0.3691434663510915	0.6308565336489085
P_AQ.1583	0.4846785614339514	0.5153214385660486
P_AQ.1584	0.5446993831122207	0.4553006168877794
P_AQ.1585	0.4689330125156175	0.5310669874843825
P_AQ.1586	0.6957702547746196	0.3042297452253803
P_AQ.1588	0.6485075737541643	0.3514924262458357
P_AQ.1589	0.6185123473508491	0.3814876526491508
P_AQ.159	0.5440913466780803	0.45590865332191965
P_AQ.1590	0.6705303528501694	0.3294696471498306
P_AQ.1591	0.49605199109156917	0.5039480089084308
P_AQ.1592	0.4397315029196319	0.5602684970803681
P_AQ.1593	0.3968792572741293	0.6031207427258707
P_AQ.1594	0.6076020074606636	0.3923979925393364
P_AQ.1595	0.7907801608200811	0.2092198391799189
P_AQ.1596	0.37851646613940026	0.6214835338605997
P_AQ.1598	0.6722137359290232	0.3277862640709767
P_AQ.1599	0.7424813156557573	0.2575186843442428
P_AQ.16	0.5567021335761562	0.4432978664238439
P_AQ.160	0.7011971648027022	0.2988028351972978
P_AQ.1602	0.8493401675736716	0.15065983242632836
P_AQ.1603	0.8087611242987282	0.19123887570127188
P_AQ.1604	0.6787098348342075	0.3212901651657925
P_AQ.1605	0.7782119225398811	0.22178807746011892
P_AQ.1606	0.4971750767508609	0.5028249232491391
P_AQ.1607	0.7616114371777263	0.2383885628222737
P_AQ.1609	0.8114725889909694	0.18852741100903056
P_AQ.161	0.7084419852574803	0.29155801474251974
P_AQ.1610	0.6897679596306472	0.31023204036935287
P_AQ.1611	0.5193127876305325	0.48068721236946754
P_AQ.1613	0.7010012335915757	0.29899876640842427
P_AQ.1614	0.513751821600076	0.486248178399924
P_AQ.1615	0.5372896070040422	0.46271039299595784
P_AQ.1617	0.7406524635637108	0.2593475364362891
P_AQ.1618	0.543621055164683	0.4563789448353171
P_AQ.1619	0.5775540970489548	0.4224459029510453
P_AQ.162	0.751930915375502	0.248069084624498
P_AQ.1620	0.41193069065167043	0.5880693093483296
P_AQ.1621	0.6879940041683411	0.3120059958316589
P_AQ.1622	0.3893374200436156	0.6106625799563844
P_AQ.1623	0.6780957921130121	0.3219042078869879
P_AQ.1625	0.8490694224690691	0.15093057753093087
P_AQ.1626	0.4290605069208676	0.5709394930791324
P_AQ.1627	0.5509667672246756	0.4490332327753243
P_AQ.1628	0.6549539372172979	0.3450460627827021
P_AQ.1629	0.5082686683661335	0.4917313316338665
P_AQ.163	0.4479479759847209	0.5520520240152791
P_AQ.1630	0.5735078816598974	0.4264921183401026
P_AQ.1631	0.5235771046357447	0.47642289536425525
P_AQ.1632	0.6681136848193252	0.3318863151806748
P_AQ.1634	0.6093099364133352	0.39069006358666486
P_AQ.1635	0.6697543860153186	0.3302456139846815
P_AQ.1636	0.6568928522159059	0.3431071477840942
P_AQ.1637	0.4390864914374407	0.5609135085625593
P_AQ.1638	0.7371388616008756	0.2628611383991244
P_AQ.1639	0.5817646040001205	0.4182353959998795
P_AQ.164	0.555297382961676	0.44470261703832403
P_AQ.1640	0.6873183081538425	0.3126816918461575
P_AQ.1641	0.7418462245201958	0.25815377547980417
P_AQ.1642	0.7003746936183899	0.29962530638161006
P_AQ.1644	0.38122286389326987	0.6187771361067301
P_AQ.1645	0.25509175098902614	0.7449082490109739
P_AQ.1646	0.45005692943519826	0.5499430705648017
P_AQ.1647	0.4769596761229147	0.5230403238770853
P_AQ.1648	0.3483600612901767	0.6516399387098233
P_AQ.1649	0.545951192177218	0.454048807822782
P_AQ.165	0.43518318354086294	0.5648168164591371
P_AQ.1650	0.35158388982069033	0.6484161101793097
P_AQ.1651	0.4937966593362725	0.5062033406637275
P_AQ.1652	0.548200574674406	0.45179942532559403
P_AQ.1654	0.5965510028545156	0.4034489971454844
P_AQ.1657	0.5422842356996053	0.45771576430039473
P_AQ.1659	0.6537956526819171	0.34620434731808297
P_AQ.166	0.5129582337096865	0.4870417662903135
P_AQ.1660	0.39459798657875067	0.6054020134212493
P_AQ.1661	0.6013254104913752	0.3986745895086247
P_AQ.1662	0.6146239755597174	0.3853760244402827
P_AQ.1663	0.3394681583823763	0.6605318416176237
P_AQ.1665	0.5497224314460114	0.45027756855398854
P_AQ.1666	0.5520683661637575	0.44793163383624246
P_AQ.1667	0.5039152481362565	0.49608475186374346
P_AQ.1668	0.6700804111978871	0.329919588802113
P_AQ.1669	0.5691785775593986	0.4308214224406014
P_AQ.167	0.6850011212256829	0.3149988787743171
P_AQ.1670	0.5259327100882158	0.4740672899117842
P_AQ.1671	0.5507265690927611	0.4492734309072389
P_AQ.1673	0.5861378657122664	0.4138621342877335
P_AQ.1674	0.4438823258072596	0.5561176741927404
P_AQ.1675	0.6152065598527517	0.38479344014724826
P_AQ.1676	0.596827744018634	0.403172255981366
P_AQ.1677	0.8281984349857765	0.17180156501422345
P_AQ.168	0.5883986031657871	0.411601396834213
P_AQ.1680	0.47224359406805516	0.5277564059319448
P_AQ.1681	0.625952507953973	0.3740474920460271
P_AQ.1682	0.49879505901744203	0.501204940982558
P_AQ.1683	0.48443871896499835	0.5155612810350017
P_AQ.1685	0.5824834650768678	0.41751653492313223
P_AQ.1687	0.7820403828703391	0.21795961712966097
P_AQ.1688	0.42764795484556684	0.5723520451544332
P_AQ.1689	0.6921072864815417	0.30789271351845826
P_AQ.169	0.37235345820246457	0.6276465417975354
P_AQ.1690	0.4066858530955869	0.5933141469044131
P_AQ.1691	0.6620895247040747	0.3379104752959253
P_AQ.1695	0.6675665252013978	0.3324334747986022
P_AQ.1696	0.6138634593233189	0.38613654067668113
P_AQ.1697	0.8008825772210311	0.199117422778969
P_AQ.1698	0.696473202456511	0.303526797543489
P_AQ.1699	0.3330147376020043	0.6669852623979957
P_AQ.17	0.5013499553864462	0.4986500446135537
P_AQ.170	0.5205860235442927	0.4794139764557073
P_AQ.1700	0.673428366384053	0.32657163361594693
P_AQ.1701	0.6852656103574017	0.3147343896425982
P_AQ.1703	0.5892139565462264	0.41078604345377356
P_AQ.1704	0.7824698468580689	0.21753015314193108
P_AQ.1705	0.4334876993883915	0.5665123006116085
P_AQ.1706	0.7595200113301595	0.24047998866984055
P_AQ.1707	0.2531698745541686	0.7468301254458314
P_AQ.1708	0.6343492793895887	0.36565072061041126
P_AQ.1709	0.38766065980425013	0.6123393401957499
P_AQ.171	0.4579256726196268	0.5420743273803732
P_AQ.1710	0.3192078681000825	0.6807921318999175
P_AQ.1711	0.379219037133824	0.620780962866176
P_AQ.1712	0.892600943066757	0.10739905693324303
P_AQ.1713	0.4495395990562714	0.5504604009437286
P_AQ.1716	0.5201817662615258	0.47981823373847415
P_AQ.1717	0.5588827821805321	0.4411172178194679
P_AQ.1719	0.5161948384711277	0.4838051615288724
P_AQ.172	0.829608399947245	0.17039160005275505
P_AQ.1720	0.5489806536083093	0.45101934639169067
P_AQ.1721	0.6401398074559252	0.3598601925440747
P_AQ.1722	0.6805815376573022	0.3194184623426978
P_AQ.1723	0.5057538769522284	0.4942461230477716
P_AQ.1724	0.6033301030666105	0.3966698969333895
P_AQ.1725	0.2046799331911192	0.7953200668088808
P_AQ.1726	0.4239695998490902	0.5760304001509098
P_AQ.1727	0.24850568219403324	0.7514943178059668
P_AQ.1732	0.5649586982433442	0.4350413017566558
P_AQ.1733	0.5022699828945716	0.49773001710542847
P_AQ.1735	0.7321602630803736	0.26783973691962637
P_AQ.1736	0.7850760459721342	0.21492395402786582
P_AQ.1738	0.46689922623517144	0.5331007737648286
P_AQ.1739	0.3107365402588158	0.6892634597411842
P_AQ.174	0.6316637561674934	0.3683362438325066
P_AQ.1741	0.4713107690693258	0.5286892309306742
P_AQ.1742	0.7288074033962104	0.2711925966037895
P_AQ.1743	0.7146462925795398	0.2853537074204601
P_AQ.1744	0.8074616261674092	0.1925383738325908
P_AQ.1745	0.6480822884307367	0.35191771156926327
P_AQ.1746	0.6214923549651058	0.3785076450348942
P_AQ.1747	0.25579384575007214	0.7442061542499279
P_AQ.1749	0.7211841905412759	0.27881580945872414
P_AQ.175	0.4203960299026199	0.5796039700973801
P_AQ.1750	0.47846619049924255	0.5215338095007575
P_AQ.1751	0.4748240284141083	0.5251759715858917
P_AQ.1752	0.2997442499216869	0.7002557500783131
P_AQ.1754	0.66782870181494	0.33217129818506
P_AQ.1755	0.4721304700882065	0.5278695299117935
P_AQ.1756	0.6031005362324435	0.3968994637675565
P_AQ.1757	0.5990060143093923	0.4009939856906077
P_AQ.1759	0.3968662440498206	0.6031337559501794
P_AQ.1761	0.5265300605108448	0.47346993948915517
P_AQ.1762	0.47262540834797884	0.5273745916520212
P_AQ.1763	0.5560771573673038	0.4439228426326962
P_AQ.1764	0.45951829141487166	0.5404817085851283
P_AQ.1765	0.45979308648817563	0.5402069135118244
P_AQ.1767	0.3897024033527152	0.6102975966472848
P_AQ.1768	0.6502460295625081	0.3497539704374919
P_AQ.1769	0.5374669343538341	0.46253306564616586
P_AQ.177	0.5579142510383599	0.44208574896164005
P_AQ.1770	0.5148071427891497	0.48519285721085026
P_AQ.1771	0.2951836233589378	0.7048163766410622
P_AQ.1772	0.4785437351441676	0.5214562648558324
P_AQ.1773	0.13613756523672005	0.86386243476328
P_AQ.1774	0.6419805029975469	0.35801949700245306
P_AQ.1778	0.40764737274770313	0.5923526272522969
P_AQ.1779	0.544939323075515	0.45506067692448504
P_AQ.178	0.8778026749531247	0.12219732504687533
P_AQ.1780	0.5742291320023039	0.4257708679976961
P_AQ.1781	0.20625328412611776	0.7937467158738822
P_AQ.1782	0.460945512631433	0.539054487368567
P_AQ.1783	0.6797198552471515	0.32028014475284844
P_AQ.179	0.862063695095247	0.13793630490475295
P_AQ.18	0.6641282999702067	0.33587170002979333
P_AQ.180	0.6138955863043518	0.38610441369564813
P_AQ.181	0.8439955607910045	0.15600443920899554
P_AQ.182	0.5115992925802346	0.4884007074197654
P_AQ.183	0.24006601817802353	0.7599339818219765
P_AQ.184	0.7270180650719262	0.2729819349280738
P_AQ.185	0.6418327769945877	0.3581672230054122
P_AQ.186	0.7432741230403268	0.25672587695967325
P_AQ.187	0.21128753773814968	0.7887124622618503
P_AQ.188	0.2897495949291077	0.7102504050708923
P_AQ.189	0.6159856257870739	0.3840143742129261
P_AQ.19	0.49125716936329733	0.5087428306367027
P_AQ.190	0.2872953779415852	0.7127046220584148
P_AQ.191	0.8873899784958976	0.11261002150410233
P_AQ.192	0.5974899264372623	0.4025100735627377
P_AQ.193	0.6426562948701757	0.35734370512982433
P_AQ.194	0.41953810071166	0.58046189928834
P_AQ.195	0.4301940063171853	0.5698059936828147
P_AQ.196	0.37177782329507325	0.6282221767049267
P_AQ.197	0.6332854850452321	0.3667145149547679
P_AQ.198	0.616076019883116	0.383923980116884
P_AQ.199	0.6405932510906516	0.3594067489093484
P_AQ.2	0.3970971948802552	0.6029028051197448
P_AQ.20	0.7280844727659186	0.2719155272340814
P_AQ.201	0.6962802420754872	0.3037197579245128
P_AQ.202	0.6504606460925976	0.34953935390740243
P_AQ.204	0.6813344068668739	0.3186655931331261
P_AQ.205	0.3463422232394432	0.6536577767605568
P_AQ.206	0.7065576134859399	0.29344238651406
P_AQ.207	0.6019098878360486	0.3980901121639514
P_AQ.208	0.5072140048063436	0.49278599519365635
P_AQ.209	0.37980358176551887	0.6201964182344811
P_AQ.21	0.47625993589477444	0.5237400641052256
P_AQ.210	0.7319656009549913	0.26803439904500875
P_AQ.212	0.5719510569234283	0.42804894307657176
P_AQ.213	0.5785468836054415	0.42145311639455857
P_AQ.215	0.5159534341023437	0.4840465658976563
P_AQ.216	0.5020141378270995	0.49798586217290053
P_AQ.217	0.703599914612614	0.2964000853873861
P_AQ.218	0.37120495775328277	0.6287950422467172
P_AQ.219	0.7492593191004779	0.250740680899522
P_AQ.22	0.2676375832510557	0.7323624167489443
P_AQ.220	0.5638446620342141	0.4361553379657859
P_AQ.221	0.6766358130737008	0.3233641869262992
P_AQ.222	0.5707561605565475	0.42924383944345246
P_AQ.223	0.606587359132241	0.393412640867759
P_AQ.224	0.5408865761369182	0.4591134238630819
P_AQ.225	0.3774697139134676	0.6225302860865324
P_AQ.226	0.5477677979089741	0.45223220209102594
P_AQ.227	0.7423261520253178	0.2576738479746822
P_AQ.228	0.4995422359550198	0.5004577640449802
P_AQ.229	0.6111688260894486	0.3888311739105515
P_AQ.23	0.4592406760827702	0.5407593239172298
P_AQ.230	0.6176282170469845	0.3823717829530156
P_AQ.231	0.6349394992877806	0.36506050071221935
P_AQ.232	0.7434967522327095	0.2565032477672905
P_AQ.233	0.36204702514647624	0.6379529748535238
P_AQ.234	0.7395956511574167	0.2604043488425834
P_AQ.235	0.8399947730731416	0.16000522692685842
P_AQ.236	0.866371370680139	0.13362862931986094
P_AQ.237	0.41799404016950537	0.5820059598304946
P_AQ.238	0.3899214414468568	0.6100785585531432
P_AQ.239	0.5752927206696354	0.4247072793303646
P_AQ.24	0.6413903700559089	0.3586096299440911
P_AQ.241	0.37562420708432553	0.6243757929156745
P_AQ.242	0.6209711071472281	0.3790288928527718
P_AQ.247	0.3869157492354317	0.6130842507645683
P_AQ.248	0.35843655360219984	0.6415634463978002
P_AQ.249	0.4702954216598667	0.5297045783401333
P_AQ.25	0.8383685002028856	0.16163149979711441
P_AQ.250	0.8735534589730982	0.12644654102690178
P_AQ.251	0.4624280860739619	0.5375719139260381
P_AQ.252	0.7175871610833451	0.2824128389166549
P_AQ.253	0.6460581177800628	0.35394188221993717
P_AQ.254	0.6575790255697447	0.34242097443025526
P_AQ.255	0.451818804005115	0.548181195994885
P_AQ.256	0.47963744061889935	0.5203625593811007
P_AQ.257	0.19636786555908337	0.8036321344409166
P_AQ.259	0.5020681724928666	0.4979318275071334
P_AQ.26	0.37853448991566396	0.621465510084336
P_AQ.260	0.8588897071876043	0.14111029281239568
P_AQ.261	0.6849781739084192	0.3150218260915808
P_AQ.262	0.3982047914514386	0.6017952085485614
P_AQ.263	0.6896816451494192	0.31031835485058074
P_AQ.264	0.6264306492619021	0.373569350738098
P_AQ.265	0.28947592331949	0.71052407668051
P_AQ.266	0.27902129727989944	0.7209787027201006
P_AQ.267	0.7409141235219314	0.25908587647806863
P_AQ.268	0.5823035241231149	0.41769647587688513
P_AQ.27	0.5540824398910645	0.44591756010893546
P_AQ.270	0.42945601764733976	0.5705439823526602
P_AQ.271	0.8162854039055965	0.1837145960944036
P_AQ.272	0.5333094486795187	0.4666905513204813
P_AQ.273	0.37278375187941015	0.6272162481205898
P_AQ.275	0.36555067555306797	0.634449324446932
P_AQ.276	0.5963234063652194	0.40367659363478053
P_AQ.277	0.6416568663167314	0.35834313368326864
P_AQ.278	0.49038803952435206	0.5096119604756479
P_AQ.28	0.5476070625067642	0.4523929374932358
P_AQ.280	0.6350701047052372	0.36492989529476283
P_AQ.281	0.48458282033353217	0.5154171796664678
P_AQ.283	0.4032101876560761	0.5967898123439239
P_AQ.284	0.4518345312125237	0.5481654687874763
P_AQ.286	0.7097935052805922	0.2902064947194079
P_AQ.287	0.3635663138869413	0.6364336861130587
P_AQ.288	0.8620457654187024	0.1379542345812976
P_AQ.289	0.3826871075951137	0.6173128924048863
P_AQ.29	0.8273568722666902	0.17264312773330978
P_AQ.290	0.7260034053687343	0.27399659463126563
P_AQ.291	0.5467866866488245	0.4532133133511756
P_AQ.292	0.5529946766140705	0.4470053233859295
P_AQ.293	0.5482674158834995	0.45173258411650047
P_AQ.294	0.6619916479789993	0.3380083520210006
P_AQ.295	0.6406845548285987	0.35931544517140135
P_AQ.296	0.43043067852136796	0.569569321478632
P_AQ.297	0.6846435301451397	0.3153564698548604
P_AQ.298	0.6153128384762384	0.3846871615237616
P_AQ.299	0.4743111697354724	0.5256888302645276
P_AQ.3	0.6110930986089672	0.3889069013910328
P_AQ.30	0.25302809620806144	0.7469719037919386
P_AQ.300	0.61193735277094	0.38806264722906003
P_AQ.301	0.743217892935673	0.256782107064327
P_AQ.303	0.4400761831206996	0.5599238168793004
P_AQ.304	0.5720212871179424	0.4279787128820575
P_AQ.305	0.603022094809182	0.396977905190818
P_AQ.306	0.6170845334653762	0.3829154665346238
P_AQ.307	0.37873066671926503	0.621269333280735
P_AQ.308	0.6867085325579296	0.3132914674420703
P_AQ.309	0.5645485704911695	0.4354514295088306
P_AQ.31	0.8700104773771247	0.12998952262287533
P_AQ.310	0.5647199468729316	0.43528005312706836
P_AQ.311	0.6488757664964753	0.3511242335035248
P_AQ.312	0.7273287517720922	0.2726712482279078
P_AQ.313	0.6575286181927562	0.34247138180724385
P_AQ.314	0.23617149258711567	0.7638285074128843
P_AQ.315	0.6943965939007396	0.3056034060992604
P_AQ.318	0.3574448125084201	0.6425551874915799
P_AQ.319	0.6530591777607395	0.34694082223926054
P_AQ.32	0.5289846268049507	0.4710153731950492
P_AQ.320	0.6637177948377975	0.33628220516220253
P_AQ.322	0.8210954306915361	0.17890456930846388
P_AQ.323	0.6752742640600143	0.32472573593998566
P_AQ.324	0.7251014626442229	0.27489853735577713
P_AQ.325	0.4652187774688662	0.5347812225311338
P_AQ.327	0.5403430564349734	0.45965694356502657
P_AQ.328	0.5046373933254309	0.49536260667456916
P_AQ.329	0.6318362164550495	0.3681637835449505
P_AQ.33	0.7466202458974758	0.2533797541025242
P_AQ.330	0.27003524248478683	0.7299647575152132
P_AQ.331	0.32208024917659805	0.677919750823402
P_AQ.332	0.5533411695197438	0.44665883048025623
P_AQ.334	0.6903088255184842	0.3096911744815158
P_AQ.335	0.7002596333892672	0.2997403666107328
P_AQ.337	0.5125619047538024	0.4874380952461976
P_AQ.338	0.7125056597681265	0.2874943402318735
P_AQ.34	0.24889645292602247	0.7511035470739775
P_AQ.340	0.5970320384903607	0.40296796150963937
P_AQ.341	0.43724049411302635	0.5627595058869737
P_AQ.342	0.7695199055698971	0.23048009443010287
P_AQ.343	0.8085688173881168	0.19143118261188316
P_AQ.344	0.7283894967292077	0.2716105032707923
P_AQ.345	0.5424365553042504	0.4575634446957496
P_AQ.346	0.2504337592375505	0.7495662407624495
P_AQ.347	0.2239848121458602	0.7760151878541398
P_AQ.348	0.620033409246872	0.379966590753128
P_AQ.349	0.6353146049486063	0.36468539505139375
P_AQ.35	0.638339201319482	0.361660798680518
P_AQ.350	0.5178475795447758	0.4821524204552242
P_AQ.351	0.6568706624381812	0.34312933756181885
P_AQ.352	0.4408215746034845	0.5591784253965155
P_AQ.353	0.439280540402478	0.560719459597522
P_AQ.354	0.3393185828881641	0.6606814171118359
P_AQ.355	0.5586385730621268	0.4413614269378731
P_AQ.356	0.8272324293200046	0.17276757067999535
P_AQ.357	0.5278518830942891	0.47214811690571085
P_AQ.358	0.6277153537341966	0.3722846462658034
P_AQ.359	0.6568127448228298	0.34318725517717014
P_AQ.36	0.7045854583847757	0.2954145416152243
P_AQ.360	0.6842385720858457	0.31576142791415435
P_AQ.361	0.4407063596530557	0.5592936403469443
P_AQ.362	0.3488260572219214	0.6511739427780786
P_AQ.363	0.6319341742535038	0.36806582574649616
P_AQ.364	0.7361057489152686	0.2638942510847314
P_AQ.365	0.47444134638145186	0.5255586536185481
P_AQ.366	0.4351808556329544	0.5648191443670456
P_AQ.367	0.2184278182850764	0.7815721817149236
P_AQ.368	0.3806367711624854	0.6193632288375146
P_AQ.369	0.7477837438754964	0.25221625612450366
P_AQ.37	0.4256854493777741	0.5743145506222259
P_AQ.370	0.37168073477945673	0.6283192652205433
P_AQ.371	0.6170085329886515	0.38299146701134845
P_AQ.372	0.5732894145587465	0.4267105854412535
P_AQ.373	0.26602766999471805	0.733972330005282
P_AQ.374	0.6463288654326966	0.35367113456730337
P_AQ.375	0.805057384578424	0.19494261542157598
P_AQ.376	0.5529941201528366	0.44700587984716345
P_AQ.377	0.575666469567169	0.42433353043283095
P_AQ.378	0.4620070492051982	0.5379929507948018
P_AQ.38	0.6297033297701566	0.37029667022984336
P_AQ.381	0.6173621982755855	0.38263780172441453
P_AQ.383	0.7870226255386328	0.21297737446136722
P_AQ.384	0.7093483787919712	0.29065162120802884
P_AQ.385	0.6285333012022669	0.3714666987977331
P_AQ.386	0.4214359617983098	0.5785640382016902
P_AQ.387	0.7034129860053682	0.2965870139946319
P_AQ.388	0.6430042152226048	0.3569957847773952
P_AQ.389	0.8005878391178155	0.19941216088218452
P_AQ.39	0.514035142865437	0.48596485713456306
P_AQ.391	0.5556247276065053	0.4443752723934947
P_AQ.392	0.6449833703783412	0.35501662962165875
P_AQ.393	0.3793838517281666	0.6206161482718334
P_AQ.394	0.56086206733642	0.4391379326635801
P_AQ.395	0.5682998383054825	0.4317001616945175
P_AQ.396	0.3618485353374873	0.6381514646625127
P_AQ.397	0.5496483009959966	0.4503516990040034
P_AQ.398	0.34331247615731	0.65668752384269
P_AQ.399	0.45333445006057005	0.54666554993943
P_AQ.4	0.7355754653880487	0.26442453461195126
P_AQ.40	0.3485190121629437	0.6514809878370563
P_AQ.400	0.716332192856896	0.283667807143104
P_AQ.401	0.6127904576498351	0.38720954235016497
P_AQ.404	0.52488455064342	0.47511544935658
P_AQ.405	0.5262582375939941	0.47374176240600585
P_AQ.406	0.6834982664333912	0.3165017335666088
P_AQ.408	0.4247680513786457	0.5752319486213543
P_AQ.409	0.631986824548404	0.36801317545159595
P_AQ.41	0.7089411481520471	0.2910588518479529
P_AQ.411	0.7987793487828808	0.2012206512171192
P_AQ.412	0.09880526771341558	0.9011947322865844
P_AQ.413	0.5820172757532893	0.4179827242467106
P_AQ.414	0.6045648095371314	0.3954351904628686
P_AQ.415	0.7314988873933718	0.26850111260662823
P_AQ.416	0.7770043738145976	0.2229956261854024
P_AQ.417	0.37529179427151926	0.6247082057284807
P_AQ.418	0.6367374286018259	0.36326257139817403
P_AQ.419	0.3954037540028903	0.6045962459971097
P_AQ.42	0.32823438224568857	0.6717656177543114
P_AQ.420	0.4557476814734298	0.5442523185265702
P_AQ.421	0.5913132310291584	0.40868676897084155
P_AQ.422	0.23104324814792454	0.7689567518520755
P_AQ.424	0.6996315226550036	0.30036847734499644
P_AQ.425	0.45136976807540474	0.5486302319245953
P_AQ.426	0.8011222405863889	0.19887775941361113
P_AQ.427	0.42994385998027085	0.5700561400197292
P_AQ.428	0.42511746750860024	0.5748825324913998
P_AQ.429	0.5917271456469305	0.4082728543530695
P_AQ.43	0.2492125384903462	0.7507874615096538
P_AQ.430	0.3149296542814565	0.6850703457185435
P_AQ.431	0.49441549399240614	0.5055845060075939
P_AQ.432	0.3935340884223112	0.6064659115776888
P_AQ.433	0.32344116831489633	0.6765588316851037
P_AQ.434	0.45741913680900737	0.5425808631909926
P_AQ.435	0.41289055152975596	0.587109448470244
P_AQ.438	0.7986639975036631	0.2013360024963369
P_AQ.439	0.6022668049051136	0.3977331950948863
P_AQ.44	0.7177792971337265	0.2822207028662736
P_AQ.440	0.6158335898222946	0.3841664101777053
P_AQ.441	0.44451185820159567	0.5554881417984043
P_AQ.442	0.5595983009060701	0.4404016990939299
P_AQ.444	0.8161961928394867	0.18380380716051323
P_AQ.445	0.6178721844174262	0.3821278155825738
P_AQ.446	0.5536802210178291	0.44631977898217084
P_AQ.447	0.4808042909281791	0.5191957090718209
P_AQ.448	0.5919434823873879	0.4080565176126121
P_AQ.45	0.7288893578830087	0.27111064211699126
P_AQ.450	0.6604072020384559	0.33959279796154407
P_AQ.451	0.4770484341977682	0.5229515658022318
P_AQ.452	0.6336671667976183	0.36633283320238175
P_AQ.453	0.6968296230003282	0.30317037699967175
P_AQ.455	0.5012795665154239	0.498720433484576
P_AQ.456	0.722023112038729	0.27797688796127096
P_AQ.457	0.5303608658905519	0.4696391341094481
P_AQ.458	0.4129288283217326	0.5870711716782674
P_AQ.459	0.4254470515268345	0.5745529484731655
P_AQ.46	0.4712939130587208	0.5287060869412792
P_AQ.460	0.7327434189937692	0.26725658100623084
P_AQ.462	0.5440713848719101	0.45592861512808985
P_AQ.464	0.6585704643740419	0.3414295356259581
P_AQ.465	0.4533536941237133	0.5466463058762867
P_AQ.466	0.3612113985341746	0.6387886014658254
P_AQ.467	0.4471489053169059	0.5528510946830941
P_AQ.468	0.45602812742259835	0.5439718725774016
P_AQ.470	0.5752650776344126	0.42473492236558735
P_AQ.471	0.7412277359344497	0.25877226406555026
P_AQ.472	0.3295899596649019	0.6704100403350981
P_AQ.473	0.5389576921510222	0.46104230784897776
P_AQ.474	0.3233693385797597	0.6766306614202403
P_AQ.475	0.827157960701991	0.17284203929800904
P_AQ.476	0.5722633382854206	0.42773666171457936
P_AQ.477	0.5770089155955185	0.4229910844044816
P_AQ.478	0.6717365291159849	0.32826347088401514
P_AQ.479	0.32470416939923574	0.6752958306007643
P_AQ.48	0.555573148440473	0.444426851559527
P_AQ.480	0.2927099667808921	0.7072900332191079
P_AQ.481	0.7908034110914923	0.20919658890850767
P_AQ.482	0.6990026843540842	0.3009973156459158
P_AQ.484	0.6814421181645128	0.31855788183548717
P_AQ.485	0.428607790939716	0.571392209060284
P_AQ.486	0.849417719579767	0.150582280420233
P_AQ.487	0.6585937459902614	0.34140625400973856
P_AQ.488	0.34109140049599085	0.6589085995040092
P_AQ.489	0.5587294476656735	0.44127055233432655
P_AQ.49	0.6517619193362245	0.34823808066377543
P_AQ.490	0.7367439667381654	0.26325603326183455
P_AQ.491	0.7901457245262937	0.20985427547370628
P_AQ.492	0.2837528131326673	0.7162471868673327
P_AQ.493	0.3125477461813241	0.6874522538186759
P_AQ.494	0.5068911332786223	0.49310886672137766
P_AQ.495	0.46787149757150104	0.532128502428499
P_AQ.496	0.34592767433082394	0.6540723256691761
P_AQ.497	0.6701318119955624	0.3298681880044377
P_AQ.498	0.29446887674991684	0.7055311232500832
P_AQ.499	0.5356648022291933	0.4643351977708067
P_AQ.5	0.6353682851128069	0.3646317148871931
P_AQ.50	0.46738047682667194	0.5326195231733281
P_AQ.500	0.6668126382840154	0.33318736171598456
P_AQ.501	0.5140381076441736	0.4859618923558264
P_AQ.502	0.4585225360190712	0.5414774639809288
P_AQ.503	0.6189752484835054	0.38102475151649456
P_AQ.504	0.21671450059052166	0.7832854994094783
P_AQ.505	0.6639819875910007	0.33601801240899926
P_AQ.506	0.7114404947806258	0.28855950521937423
P_AQ.507	0.3331963783780012	0.6668036216219988
P_AQ.508	0.6410622262575697	0.3589377737424303
P_AQ.509	0.7329830410807754	0.2670169589192246
P_AQ.51	0.41394973289193293	0.5860502671080671
P_AQ.510	0.456404012461478	0.543595987538522
P_AQ.511	0.6121766488821341	0.38782335111786587
P_AQ.512	0.579721910888727	0.420278089111273
P_AQ.514	0.4550391367017639	0.5449608632982361
P_AQ.515	0.5557991575356757	0.44420084246432434
P_AQ.516	0.3830520052782146	0.6169479947217854
P_AQ.517	0.1893501511617921	0.8106498488382079
P_AQ.518	0.7901831436146258	0.2098168563853742
P_AQ.519	0.633208609333169	0.3667913906668309
P_AQ.52	0.7017530137605028	0.2982469862394972
P_AQ.520	0.7629311993004513	0.23706880069954875
P_AQ.521	0.4576499303068935	0.5423500696931065
P_AQ.522	0.5613259568529176	0.43867404314708236
P_AQ.523	0.5248982734969951	0.47510172650300486
P_AQ.524	0.43472061440926735	0.5652793855907327
