	dairy	meat
N_LP.132	0.031185536485301646	0.9688144635146984
N_LP.1320	0.0840244953086795	0.9159755046913205
N_LP.1321	0.09948897730835216	0.9005110226916478
N_LP.1322	0.12640717346369756	0.8735928265363024
N_LP.1323	0.010352674835637288	0.9896473251643627
N_LP.1324	0.05100043275678501	0.948999567243215
N_LP.1325	0.5708560908837741	0.42914390911622585
N_LP.1326	0.03207503685394275	0.9679249631460572
N_LP.1327	0.16061650246783077	0.8393834975321692
N_LP.1328	0.4196495110692049	0.5803504889307951
N_LP.1329	0.3523100190192274	0.6476899809807726
N_LP.133	0.3501369163233309	0.6498630836766691
N_LP.1330	0.45111274802998425	0.5488872519700158
N_LP.1331	0.06508529234236893	0.9349147076576311
N_LP.1332	0.0021183216903289948	0.997881678309671
N_LP.1333	0.02896022730255965	0.9710397726974404
N_LP.1334	0.3338916212641664	0.6661083787358336
N_LP.1335	0.27952820896042585	0.7204717910395741
N_LP.1336	0.6657576218229768	0.3342423781770231
N_LP.1337	0.055576098285591624	0.9444239017144084
N_LP.1338	0.005704476253347246	0.9942955237466528
N_LP.1339	0.5818201308039509	0.4181798691960491
N_LP.134	0.10921720697221249	0.8907827930277875
N_LP.1340	0.009150820243881586	0.9908491797561184
N_LP.1341	0.009613189565427671	0.9903868104345723
N_LP.1342	0.14222919652024235	0.8577708034797576
N_LP.1343	0.09054992535492179	0.9094500746450782
N_LP.1344	0.23530799654749024	0.7646920034525098
N_LP.1345	0.26658667937702496	0.733413320622975
N_LP.1346	0.003783219079521727	0.9962167809204783
N_LP.1347	0.0061454847877042695	0.9938545152122957
N_LP.1348	0.7603672992008622	0.23963270079913782
N_LP.1349	0.4765052117644615	0.5234947882355385
N_LP.135	0.25177101846619354	0.7482289815338065
N_LP.1350	0.06757084240330746	0.9324291575966925
N_LP.1351	0.05758278394676242	0.9424172160532376
N_LP.1352	0.009796061920556598	0.9902039380794434
N_LP.1353	0.25383403896829004	0.74616596103171
N_LP.1354	0.009367518704823996	0.990632481295176
N_LP.1355	0.696011631788009	0.303988368211991
N_LP.1356	0.46075476002066995	0.53924523997933
N_LP.1357	0.5344729948171467	0.4655270051828533
N_LP.1358	0.4406146420065068	0.5593853579934932
N_LP.1359	0.4345367138007531	0.5654632861992469
N_LP.136	0.019571385373140182	0.9804286146268598
N_LP.1360	0.017467978490534053	0.982532021509466
N_LP.1361	0.2703182522290173	0.7296817477709827
N_LP.1362	0.10627425749231723	0.8937257425076828
N_LP.1363	0.02028311158524765	0.9797168884147524
N_LP.1364	0.49342224982342087	0.5065777501765791
N_LP.1365	0.027562720531894902	0.9724372794681051
N_LP.1366	0.0886847839271212	0.9113152160728788
N_LP.1367	0.06270023690108295	0.937299763098917
N_LP.1368	0.053510717336447744	0.9464892826635523
N_LP.1369	0.347719140434514	0.652280859565486
N_LP.137	0.12254577050613424	0.8774542294938658
N_LP.1370	0.0449864336522513	0.9550135663477487
N_LP.1371	0.59175280306542	0.40824719693458
N_LP.1372	0.096799048224944	0.903200951775056
N_LP.1373	0.2914095275820955	0.7085904724179045
N_LP.1374	0.7419713092898994	0.2580286907101006
N_LP.1375	0.10802462032254478	0.8919753796774552
N_LP.1376	0.019761265010586504	0.9802387349894135
N_LP.1377	0.0545900968967139	0.9454099031032861
N_LP.1378	0.0046336718662548515	0.9953663281337451
N_LP.1379	0.2256756654937523	0.7743243345062477
N_LP.138	0.043193033112973844	0.9568069668870262
N_LP.1380	0.6144167184505	0.3855832815495
N_LP.1381	0.21235726385569265	0.7876427361443074
N_LP.1383	0.4752411380714099	0.5247588619285901
N_LP.1384	0.21034180170302907	0.7896581982969709
N_LP.1385	0.37613851605649584	0.6238614839435042
N_LP.1386	0.5070315532381938	0.4929684467618062
N_LP.1387	0.010214357166452803	0.9897856428335472
N_LP.1388	0.009509572570105096	0.9904904274298949
N_LP.1389	0.10227708607353758	0.8977229139264624
N_LP.139	0.29145987835723375	0.7085401216427663
N_LP.1391	0.03272810260670922	0.9672718973932908
N_LP.1392	0.08650879574857062	0.9134912042514294
N_LP.1393	0.17246602286952029	0.8275339771304797
N_LP.1394	0.04094279444709259	0.9590572055529074
N_LP.1395	0.7701846273893042	0.22981537261069584
N_LP.1396	0.02225791215861883	0.9777420878413812
N_LP.1397	0.20218871183258114	0.7978112881674189
N_LP.1398	0.08226003102573765	0.9177399689742624
N_LP.14	0.03122826870171791	0.9687717312982821
N_LP.140	0.4785813920730324	0.5214186079269676
N_LP.1400	0.026322419263538177	0.9736775807364618
N_LP.1401	0.41183476782423456	0.5881652321757654
N_LP.1402	0.23580136311035182	0.7641986368896482
N_LP.1403	0.009905551578825222	0.9900944484211748
N_LP.1404	0.4755390985779928	0.5244609014220072
N_LP.1406	0.021993612344246904	0.9780063876557531
N_LP.1407	0.7770479646517252	0.22295203534827474
N_LP.1408	0.1175168724825919	0.8824831275174081
N_LP.141	0.3363437788854172	0.6636562211145828
N_LP.1410	0.10981060093388817	0.8901893990661118
N_LP.1411	0.08248378844974469	0.9175162115502553
N_LP.1412	0.6719815107909908	0.32801848920900917
N_LP.1413	0.013265774260638019	0.986734225739362
N_LP.1415	0.25434165925466923	0.7456583407453308
N_LP.1416	0.14584379561024374	0.8541562043897563
N_LP.1417	0.07635355853137038	0.9236464414686296
N_LP.1418	0.0045963092089246205	0.9954036907910754
N_LP.1419	0.15396505585336406	0.8460349441466359
N_LP.142	0.19359372748584158	0.8064062725141584
N_LP.1420	0.0053095352850528466	0.9946904647149472
N_LP.1421	0.11377604589701285	0.8862239541029872
N_LP.1422	0.4087047207180815	0.5912952792819185
N_LP.1423	0.08801592469396491	0.9119840753060351
N_LP.1424	0.10613757596679763	0.8938624240332024
N_LP.1425	0.2767286684562904	0.7232713315437096
N_LP.1426	0.10890809769496668	0.8910919023050333
N_LP.1427	0.1701395166523244	0.8298604833476756
N_LP.1428	0.22567538537687382	0.7743246146231262
N_LP.1429	0.009918063297236768	0.9900819367027632
N_LP.143	0.015779646600127206	0.9842203533998728
N_LP.1430	0.013349903971078492	0.9866500960289215
N_LP.1431	0.07078635274482636	0.9292136472551736
N_LP.1432	0.7419146019601529	0.2580853980398471
N_LP.1433	0.11977626656506923	0.8802237334349308
N_LP.1434	0.4706027083754426	0.5293972916245574
N_LP.1435	0.05208072342399872	0.9479192765760013
N_LP.1437	0.026635646424616577	0.9733643535753834
N_LP.1438	0.00855278620907629	0.9914472137909237
N_LP.144	0.005814118337241991	0.994185881662758
N_LP.1440	0.007865048456659696	0.9921349515433403
N_LP.1441	0.5377660061220046	0.46223399387799535
N_LP.1442	0.03851737148123713	0.9614826285187629
N_LP.1443	0.08761528107898331	0.9123847189210167
N_LP.1444	0.058871119953845086	0.9411288800461549
N_LP.1445	0.3983634538648366	0.6016365461351634
N_LP.1446	0.12066605561399257	0.8793339443860074
N_LP.1447	0.06201871544715121	0.9379812845528488
N_LP.1448	0.24458699324007738	0.7554130067599226
N_LP.1449	0.11971788848139364	0.8802821115186064
N_LP.145	0.9106868302462698	0.08931316975373013
N_LP.1451	0.01801873732459669	0.9819812626754033
N_LP.1452	0.03778412911751461	0.9622158708824854
N_LP.1453	0.4076490051030933	0.5923509948969067
N_LP.1455	0.673202421524698	0.326797578475302
N_LP.1456	0.061245128312737096	0.9387548716872629
N_LP.1457	0.312361640580197	0.687638359419803
N_LP.1458	0.33835091803640227	0.6616490819635977
N_LP.1459	0.0035105130704248255	0.9964894869295752
N_LP.146	0.8941966862078182	0.10580331379218179
N_LP.1460	0.02089955319843173	0.9791004468015683
N_LP.1461	0.05947312478514866	0.9405268752148513
N_LP.1462	0.38596024783910465	0.6140397521608953
N_LP.1463	0.23033131919753747	0.7696686808024625
N_LP.1465	0.03979443773570446	0.9602055622642955
N_LP.1466	0.02717849320594179	0.9728215067940582
N_LP.1467	0.05347169258272244	0.9465283074172776
N_LP.1468	0.3459638737116518	0.6540361262883482
N_LP.1469	0.02203220964543795	0.977967790354562
N_LP.147	0.3944307578433057	0.6055692421566943
N_LP.1470	0.49685432603682733	0.5031456739631727
N_LP.1471	0.02029608669497518	0.9797039133050248
N_LP.1472	0.21526002155990942	0.7847399784400906
N_LP.1473	0.34120708266336197	0.658792917336638
N_LP.1474	0.10024259522760015	0.8997574047723998
N_LP.1475	0.23910867301783778	0.7608913269821622
N_LP.1476	0.05877710800317992	0.9412228919968201
N_LP.1477	0.07477846169428837	0.9252215383057116
N_LP.1478	0.023721869919313132	0.9762781300806869
N_LP.1479	0.37910589593060506	0.6208941040693949
N_LP.148	0.06180531394057709	0.9381946860594229
N_LP.1480	0.05330840296280659	0.9466915970371934
N_LP.1481	0.14152191159069083	0.8584780884093092
N_LP.1482	0.6004443954288137	0.3995556045711863
N_LP.1483	0.01588384288436473	0.9841161571156353
N_LP.1484	0.13893029672784218	0.8610697032721578
N_LP.1485	0.45149036581527346	0.5485096341847265
N_LP.1486	0.2801265271104272	0.7198734728895728
N_LP.1487	0.22466322274019035	0.7753367772598097
N_LP.1488	0.013867776457600733	0.9861322235423993
N_LP.149	0.18608659820933537	0.8139134017906646
N_LP.1490	0.05910370637938833	0.9408962936206117
N_LP.1491	0.007427265555973284	0.9925727344440267
N_LP.1492	0.2963142787282298	0.7036857212717702
N_LP.1493	0.04899280846612686	0.9510071915338731
N_LP.1494	0.0053102805517246665	0.9946897194482753
N_LP.1495	0.030873494866509033	0.969126505133491
N_LP.1496	0.2452127217526867	0.7547872782473133
N_LP.1497	0.606604934967512	0.39339506503248806
N_LP.1498	0.2907021603372054	0.7092978396627946
N_LP.1499	0.12288386459485923	0.8771161354051408
N_LP.15	0.03741578127222289	0.9625842187277771
N_LP.150	0.437006616101015	0.562993383898985
N_LP.1500	0.6226420319441293	0.3773579680558707
N_LP.1501	0.3040894901911462	0.6959105098088538
N_LP.1502	0.07320748245548003	0.92679251754452
N_LP.1503	0.015878309279528935	0.9841216907204711
N_LP.1504	0.2027444325706158	0.7972555674293842
N_LP.1505	0.0175156739806428	0.9824843260193572
N_LP.1506	0.06655508659115228	0.9334449134088477
N_LP.1507	0.907122843860481	0.09287715613951897
N_LP.1508	0.6079743123855652	0.39202568761443485
N_LP.1509	0.31736085670850267	0.6826391432914973
N_LP.151	0.020326031129444533	0.9796739688705555
N_LP.1510	0.02457861697678454	0.9754213830232155
N_LP.1511	0.7629993343359956	0.23700066566400432
N_LP.1512	0.02695720738429208	0.9730427926157079
N_LP.1513	0.04885075403012584	0.9511492459698742
N_LP.1514	0.05066672914046666	0.9493332708595333
N_LP.1515	0.1027342072846461	0.8972657927153539
N_LP.1516	0.00750186469148606	0.9924981353085139
N_LP.1517	0.26013395226427316	0.7398660477357268
N_LP.1518	0.2146260497825102	0.7853739502174898
N_LP.1519	0.24830091843034785	0.7516990815696521
N_LP.152	0.082618632865055	0.917381367134945
N_LP.1520	0.3834677501395555	0.6165322498604445
N_LP.1521	0.4102086736055599	0.5897913263944401
N_LP.1523	0.3581502816244382	0.6418497183755618
N_LP.1524	0.0035947435007579465	0.996405256499242
N_LP.1525	0.6265402332043366	0.37345976679566334
N_LP.1526	0.3528276386587865	0.6471723613412135
N_LP.1527	0.1932260305273179	0.8067739694726821
N_LP.1528	0.16207202705214496	0.837927972947855
N_LP.1529	0.22229736664486255	0.7777026333551375
N_LP.153	0.02303472586923494	0.9769652741307651
N_LP.1530	0.011129320837109158	0.9888706791628908
N_LP.1531	0.3235293249720138	0.6764706750279862
N_LP.1532	0.013259864386801934	0.9867401356131981
N_LP.1533	0.009697212833201352	0.9903027871667986
N_LP.1534	0.03493802768917531	0.9650619723108247
N_LP.1535	0.014896979645257935	0.9851030203547421
N_LP.1536	0.02039572302739434	0.9796042769726057
N_LP.1537	0.06349051980904441	0.9365094801909556
N_LP.1538	0.016884017397597373	0.9831159826024026
N_LP.1539	0.2882105162035571	0.7117894837964429
N_LP.154	0.09404137770778209	0.9059586222922179
N_LP.1540	0.016989751022918553	0.9830102489770814
N_LP.1541	0.11149638995015854	0.8885036100498415
N_LP.1542	0.0381431291389992	0.9618568708610008
N_LP.1543	0.2441020143260364	0.7558979856739636
N_LP.1544	0.07104705276054735	0.9289529472394527
N_LP.1545	0.01069120749829322	0.9893087925017068
N_LP.1546	0.22869818877143588	0.7713018112285641
N_LP.1547	0.05354923900726427	0.9464507609927357
N_LP.1548	0.025918261128713094	0.9740817388712869
N_LP.1549	0.0615569683685423	0.9384430316314577
N_LP.155	0.0032557151186157762	0.9967442848813842
N_LP.1550	0.014403564442007633	0.9855964355579924
N_LP.1551	0.2685774767702276	0.7314225232297724
N_LP.1552	0.0929363599113191	0.9070636400886809
N_LP.1553	0.10505898103125011	0.8949410189687499
N_LP.1554	0.2476823773547857	0.7523176226452143
N_LP.1555	0.012783144594122442	0.9872168554058776
N_LP.1556	0.055305695683212086	0.9446943043167879
N_LP.1557	0.029650726577543862	0.9703492734224561
N_LP.1558	0.4590201638909924	0.5409798361090076
N_LP.1559	0.02476403355367418	0.9752359664463258
N_LP.156	0.19993200225893437	0.8000679977410656
N_LP.1560	0.0042039309972569106	0.9957960690027431
N_LP.1561	0.054837157825516236	0.9451628421744838
N_LP.1562	0.21754125780964928	0.7824587421903507
N_LP.1563	0.12596309462533106	0.8740369053746689
N_LP.1564	0.51119328674357	0.48880671325643005
N_LP.1565	0.013973400975273553	0.9860265990247264
N_LP.1566	0.29399656912314187	0.7060034308768581
N_LP.1567	0.09255048319137316	0.9074495168086268
N_LP.1568	0.3284981086621196	0.6715018913378804
N_LP.1569	0.18709532096889614	0.8129046790311039
N_LP.157	0.6253908037664412	0.3746091962335588
N_LP.1570	0.006476766298128878	0.9935232337018711
N_LP.1571	0.007619883459418886	0.9923801165405811
N_LP.1572	0.3266733550425359	0.6733266449574641
N_LP.1573	0.041848593814554635	0.9581514061854454
N_LP.1574	0.4599996268569443	0.5400003731430557
N_LP.1575	0.8056033519005297	0.19439664809947035
N_LP.1576	0.15987857152991902	0.840121428470081
N_LP.1577	0.014162631341730125	0.9858373686582699
N_LP.1578	0.13320655339690712	0.8667934466030929
N_LP.1579	0.09003059732868912	0.9099694026713109
N_LP.158	0.053314900217894534	0.9466850997821055
N_LP.1580	0.1260938350651638	0.8739061649348362
N_LP.1581	0.18227022759966016	0.8177297724003398
N_LP.1582	0.004493574303779169	0.9955064256962208
N_LP.1583	0.6144959469474798	0.3855040530525203
N_LP.1584	0.2145800326016154	0.7854199673983846
N_LP.1585	0.11255014111839046	0.8874498588816095
N_LP.1586	0.337804793070257	0.662195206929743
N_LP.1587	0.10377808928517818	0.8962219107148218
N_LP.159	0.03160887435686721	0.9683911256431328
N_LP.1590	0.19783866871041544	0.8021613312895846
N_LP.1591	0.02376798156617632	0.9762320184338237
N_LP.1592	0.10792481208424631	0.8920751879157537
N_LP.1593	0.1862922062741944	0.8137077937258056
N_LP.1594	0.21854805412448575	0.7814519458755143
N_LP.1595	0.09961326892103062	0.9003867310789694
N_LP.1596	0.1169506086412756	0.8830493913587244
N_LP.1597	0.008398907075072959	0.991601092924927
N_LP.1598	0.01798852120792427	0.9820114787920757
N_LP.1599	0.770518961103901	0.22948103889609908
N_LP.16	0.034231361200584454	0.9657686387994155
N_LP.160	0.002829139981557649	0.9971708600184424
N_LP.1600	0.043226617810573575	0.9567733821894264
N_LP.1601	0.17175811849001077	0.8282418815099892
N_LP.1602	0.048002012251687654	0.9519979877483123
N_LP.1603	0.36276877607573044	0.6372312239242696
N_LP.1604	0.005166086931711389	0.9948339130682886
N_LP.1605	0.2823366656799736	0.7176633343200264
N_LP.1606	0.7083963844205711	0.29160361557942893
N_LP.1607	0.08538980019685183	0.9146101998031482
N_LP.1608	0.12139633843214004	0.87860366156786
N_LP.1609	0.4948989690223192	0.5051010309776808
N_LP.161	0.07602298685941455	0.9239770131405854
N_LP.1611	0.09803202729359262	0.9019679727064074
N_LP.1612	0.01783469535375848	0.9821653046462415
N_LP.1613	0.0014385875563356354	0.9985614124436644
N_LP.1614	0.5198288545471974	0.4801711454528026
N_LP.1615	0.2500586250792278	0.7499413749207722
N_LP.1616	0.39706790930487124	0.6029320906951288
N_LP.1617	0.3037858434361249	0.6962141565638751
N_LP.1618	0.07086767399999305	0.929132326000007
N_LP.1619	0.42908594932182575	0.5709140506781742
N_LP.162	0.012209336352522193	0.9877906636474778
N_LP.1620	0.026706751538943974	0.973293248461056
N_LP.1621	0.0016319394448245372	0.9983680605551755
N_LP.1622	0.0744060151835465	0.9255939848164535
N_LP.1623	0.11644166989475058	0.8835583301052494
N_LP.1624	0.013994406226473077	0.9860055937735269
N_LP.1625	0.2806962008304411	0.7193037991695589
N_LP.1626	0.05211024757711824	0.9478897524228818
N_LP.1627	0.036827883833079444	0.9631721161669206
N_LP.1629	0.27426810001151336	0.7257318999884866
N_LP.163	0.20211731080897422	0.7978826891910258
N_LP.1630	0.008602133490806962	0.991397866509193
N_LP.1631	0.0944329773483853	0.9055670226516147
N_LP.1632	0.06580399987427565	0.9341960001257243
N_LP.1633	0.04636456392084354	0.9536354360791565
N_LP.1634	0.016276867816422902	0.9837231321835771
N_LP.1635	0.37448924650236015	0.6255107534976398
N_LP.1636	0.028503426659113873	0.9714965733408861
N_LP.1637	0.06777862187983086	0.9322213781201691
N_LP.1638	0.025199930263869907	0.9748000697361301
N_LP.1639	0.021692423861732757	0.9783075761382672
N_LP.164	0.015161806944614664	0.9848381930553853
N_LP.1640	0.6073046920601317	0.3926953079398683
N_LP.1641	0.8239739732126526	0.17602602678734738
N_LP.1642	0.263474568849141	0.736525431150859
N_LP.1643	0.2202726298319364	0.7797273701680636
N_LP.1644	0.1759725627861839	0.8240274372138161
N_LP.1645	0.045042060591688804	0.9549579394083112
N_LP.1646	0.05857676308497761	0.9414232369150224
N_LP.1647	0.46482807741741194	0.535171922582588
N_LP.1648	0.7718066240539598	0.22819337594604022
N_LP.1649	0.4019852533767816	0.5980147466232184
N_LP.1650	0.37263669717498105	0.627363302825019
N_LP.1651	0.06673403836676461	0.9332659616332354
N_LP.1652	0.17642368796637742	0.8235763120336226
N_LP.1653	0.3672095968214636	0.6327904031785364
N_LP.1654	0.4198401935094711	0.5801598064905289
N_LP.1655	0.09510999319023172	0.9048900068097683
N_LP.1657	0.20999960880255109	0.7900003911974489
N_LP.1658	0.03517076229452076	0.9648292377054792
N_LP.1659	0.10902275955404506	0.8909772404459549
N_LP.166	0.024435402758682834	0.9755645972413172
N_LP.1660	0.016084898564797778	0.9839151014352022
N_LP.1661	0.4172768167007753	0.5827231832992247
N_LP.1662	0.7312253070451642	0.26877469295483586
N_LP.1663	0.5200096661409206	0.4799903338590794
N_LP.1664	0.031125711402431255	0.9688742885975687
N_LP.1665	0.001049061764098691	0.9989509382359013
N_LP.1666	0.2204959730062478	0.7795040269937522
N_LP.1667	0.7279621101901965	0.27203788980980353
N_LP.1668	0.006014232480717974	0.993985767519282
N_LP.1669	0.007923504737169407	0.9920764952628306
N_LP.1670	0.17286430359242733	0.8271356964075727
N_LP.1671	0.4047914981894305	0.5952085018105695
N_LP.1672	0.09388702585784403	0.906112974142156
N_LP.1673	0.010974450777245792	0.9890255492227542
N_LP.1674	0.02539725859995179	0.9746027414000482
N_LP.1675	0.12609012087959337	0.8739098791204066
N_LP.1676	0.0534484896297186	0.9465515103702814
N_LP.1677	0.4558732638465932	0.5441267361534068
N_LP.1678	0.9723764585754423	0.027623541424557745
N_LP.1679	0.5545217373207194	0.44547826267928065
N_LP.168	0.6785648096347126	0.3214351903652874
N_LP.1680	0.3919130828071321	0.6080869171928679
N_LP.1681	0.6349582762221619	0.3650417237778381
N_LP.1682	0.8180996475722564	0.18190035242774366
N_LP.1683	0.002717279093147229	0.9972827209068528
N_LP.1684	0.09319871590801221	0.9068012840919878
N_LP.1685	0.13229349314004857	0.8677065068599514
N_LP.1686	0.14157859158201835	0.8584214084179816
N_LP.1687	0.06072726950727636	0.9392727304927236
N_LP.1688	0.08008385942863261	0.9199161405713674
N_LP.1689	0.20289768887738058	0.7971023111226194
N_LP.169	0.008515620500486265	0.9914843794995137
N_LP.1690	0.06677148469241556	0.9332285153075844
N_LP.1692	0.000647444704995892	0.9993525552950041
N_LP.1693	0.10492080291879546	0.8950791970812045
N_LP.1694	0.7524371803497005	0.24756281965029947
N_LP.1695	0.2109059599171208	0.7890940400828792
N_LP.1696	0.005463458929297671	0.9945365410707023
N_LP.1697	0.6726184961465178	0.32738150385348225
N_LP.1698	0.04927279763076298	0.950727202369237
N_LP.1699	0.137453173166599	0.862546826833401
N_LP.17	0.13186442921962582	0.8681355707803742
N_LP.170	0.01082564718113499	0.989174352818865
N_LP.1700	0.2437681861612233	0.7562318138387767
N_LP.1701	0.5675243427180799	0.43247565728192006
N_LP.1702	0.034873406789174055	0.965126593210826
N_LP.1703	0.3332241717262654	0.6667758282737346
N_LP.1704	0.23767762089645128	0.7623223791035487
N_LP.1705	0.013392172799494673	0.9866078272005053
N_LP.1706	0.028994524459988735	0.9710054755400113
N_LP.1707	0.022742007845657164	0.9772579921543428
N_LP.1708	0.5383988163454003	0.4616011836545997
N_LP.1709	0.025050853280495722	0.9749491467195043
N_LP.171	0.5744171374558262	0.4255828625441738
N_LP.1710	0.5121512034171607	0.48784879658283925
N_LP.1711	0.24667639762312754	0.7533236023768725
N_LP.1712	0.022143179020850834	0.9778568209791492
N_LP.1713	0.009053658889335736	0.9909463411106643
N_LP.1714	0.12089876769473973	0.8791012323052603
N_LP.1715	0.42301859538217723	0.5769814046178228
N_LP.1716	0.031875996373054494	0.9681240036269455
N_LP.1717	0.09172791476900422	0.9082720852309958
N_LP.1718	0.06932474858462545	0.9306752514153745
N_LP.1719	0.09637015033892604	0.903629849661074
N_LP.172	0.3351311631973908	0.6648688368026092
N_LP.1720	0.019508598279072142	0.9804914017209279
N_LP.1721	0.18116231126557858	0.8188376887344214
N_LP.1722	0.04235063767843661	0.9576493623215634
N_LP.1723	0.0466351181671355	0.9533648818328645
N_LP.1724	0.10213383840314771	0.8978661615968523
N_LP.1725	0.017152521995460357	0.9828474780045396
N_LP.1726	0.16227367378666935	0.8377263262133307
N_LP.1727	0.34850214366813104	0.651497856331869
N_LP.1728	0.022291694598153278	0.9777083054018467
N_LP.1729	0.468626221968777	0.531373778031223
N_LP.173	0.03872698025980259	0.9612730197401974
N_LP.1730	0.0420112325573615	0.9579887674426385
N_LP.1731	0.005422287382742197	0.9945777126172578
N_LP.1733	0.3375766556102361	0.6624233443897639
N_LP.1734	0.8951288253764753	0.10487117462352472
N_LP.1735	0.20223624963428288	0.7977637503657171
N_LP.1736	0.08510310486706107	0.9148968951329389
N_LP.1737	0.55160510649461	0.44839489350538997
N_LP.1738	0.019312474594433526	0.9806875254055665
N_LP.1739	0.8692343340970569	0.13076566590294317
N_LP.174	0.03136438358854621	0.9686356164114538
N_LP.1740	0.828033836215904	0.17196616378409604
N_LP.1741	0.16741660215872955	0.8325833978412704
N_LP.1742	0.15719415966020833	0.8428058403397917
N_LP.1743	0.17763286817079782	0.8223671318292022
N_LP.1744	0.16103005875088205	0.838969941249118
N_LP.1745	0.10156267438979194	0.8984373256102081
N_LP.1746	0.43417276470290167	0.5658272352970983
N_LP.1747	0.0010271934141238281	0.9989728065858762
N_LP.1748	0.0010333224308477496	0.9989666775691523
N_LP.1749	0.12065317584776802	0.879346824152232
N_LP.175	0.36045067061400415	0.6395493293859958
N_LP.1750	0.03965286658642919	0.9603471334135708
N_LP.1751	0.08902341293806759	0.9109765870619324
N_LP.1752	0.24208529861403183	0.7579147013859682
N_LP.1754	0.3402429137965096	0.6597570862034904
N_LP.1755	0.20985342071303004	0.79014657928697
N_LP.1756	0.05270938196925801	0.947290618030742
N_LP.1757	0.014908965011754871	0.9850910349882451
N_LP.1758	0.7030360154710695	0.29696398452893047
N_LP.1759	0.15658356499921589	0.8434164350007841
N_LP.176	0.03394099787945282	0.9660590021205472
N_LP.1760	0.08530857266106451	0.9146914273389355
N_LP.1761	0.12929033688999414	0.8707096631100059
N_LP.1762	0.04624665101940628	0.9537533489805937
N_LP.1763	0.014114818720769362	0.9858851812792306
N_LP.1764	0.7657509352529089	0.23424906474709106
N_LP.1765	0.773172487786142	0.226827512213858
N_LP.1766	0.005893996675422786	0.9941060033245772
N_LP.1767	0.011723185114068557	0.9882768148859314
N_LP.1768	0.6214788146814538	0.37852118531854617
N_LP.1769	0.15858133286262088	0.8414186671373791
N_LP.177	0.007561047898559603	0.9924389521014404
N_LP.1770	0.13258070587815052	0.8674192941218495
N_LP.1771	0.02748556377413658	0.9725144362258634
N_LP.1772	0.09526730598812094	0.9047326940118791
N_LP.1773	0.046707524840006065	0.9532924751599939
N_LP.1774	0.07119918287531601	0.928800817124684
N_LP.1775	0.03541323201269453	0.9645867679873055
N_LP.1776	0.06759564269422702	0.932404357305773
N_LP.1777	0.006934795756786349	0.9930652042432137
N_LP.1778	0.8914569551342861	0.10854304486571384
N_LP.1779	0.22164246984022362	0.7783575301597764
N_LP.178	0.2729505696755009	0.7270494303244991
N_LP.1780	0.06088325147389406	0.9391167485261059
N_LP.1781	0.13624009273270765	0.8637599072672923
N_LP.1782	0.7440129238390689	0.2559870761609311
N_LP.1783	0.28890395189354223	0.7110960481064578
N_LP.1784	0.21947631279046176	0.7805236872095382
N_LP.1785	0.5241093518867532	0.4758906481132468
N_LP.1786	0.013005293123441453	0.9869947068765585
N_LP.1787	0.7266386902477833	0.27336130975221673
N_LP.1788	0.08425698954671501	0.915743010453285
N_LP.1789	0.06427672529626138	0.9357232747037386
N_LP.179	0.07189804554477064	0.9281019544552294
N_LP.1790	0.3362893543881592	0.6637106456118408
N_LP.1791	0.05547501634157792	0.9445249836584221
N_LP.1792	0.0021234983306555044	0.9978765016693445
N_LP.1793	0.04064291344915205	0.959357086550848
N_LP.1795	0.02344655852670452	0.9765534414732955
N_LP.1796	0.33372669690196344	0.6662733030980366
N_LP.1797	0.09467793995743734	0.9053220600425627
N_LP.1798	0.009296333843631266	0.9907036661563687
N_LP.1799	0.14760041329572238	0.8523995867042776
N_LP.18	0.0018065173404518964	0.9981934826595481
N_LP.180	0.001315080662113055	0.998684919337887
N_LP.1801	0.23162469789609785	0.7683753021039021
N_LP.1802	0.3738946246145831	0.6261053753854169
N_LP.1803	0.113637407039758	0.886362592960242
N_LP.1804	0.4957430858181767	0.5042569141818233
N_LP.1805	0.5987717325601475	0.4012282674398525
N_LP.1807	0.22985967455496026	0.7701403254450397
N_LP.1808	0.14554800346157337	0.8544519965384266
N_LP.1809	0.47468999144163115	0.5253100085583688
N_LP.181	0.009355647768399589	0.9906443522316004
N_LP.1810	0.10243898436423704	0.897561015635763
N_LP.1811	0.00648610835243002	0.99351389164757
N_LP.1812	0.22105624697229187	0.7789437530277081
N_LP.1813	0.024201335630529508	0.9757986643694705
N_LP.1814	0.0029654809691712636	0.9970345190308287
N_LP.1815	0.19625449217262603	0.803745507827374
N_LP.1817	0.31259091451621746	0.6874090854837825
N_LP.1819	0.05952420711152773	0.9404757928884723
N_LP.182	0.25516060232257387	0.7448393976774261
N_LP.1820	0.5358570712868781	0.4641429287131219
N_LP.1821	0.0048788478609724795	0.9951211521390275
N_LP.1822	0.01046249883651118	0.9895375011634888
N_LP.1823	0.018986854556865107	0.9810131454431349
N_LP.1824	0.032685424706464405	0.9673145752935356
N_LP.1825	0.04418758863121719	0.9558124113687828
N_LP.1826	0.0029957002321500115	0.99700429976785
N_LP.1827	0.08335806091754583	0.9166419390824542
N_LP.1828	0.43349201299996576	0.5665079870000342
N_LP.1829	0.05784194124312536	0.9421580587568746
N_LP.183	0.2869803525032967	0.7130196474967033
N_LP.1830	0.018569076417713104	0.9814309235822869
N_LP.1831	0.03832985853970128	0.9616701414602987
N_LP.1832	0.622400148058792	0.377599851941208
