	dairy	meat
N_LP.1636	0.9381102146097118	0.061889785390288256
N_LP.1637	0.34169281818977404	0.658307181810226
N_LP.1638	0.8733131630413142	0.1266868369586857
N_LP.1639	0.8386192728778883	0.16138072712211174
N_LP.164	0.11844205528953422	0.8815579447104658
N_LP.1640	0.7052201865049239	0.29477981349507604
N_LP.1641	0.9985885889563407	0.001411411043659308
N_LP.1642	0.9919273799222288	0.008072620077771198
N_LP.1643	0.8277456101988808	0.1722543898011192
N_LP.1644	0.7693235077722131	0.2306764922277869
N_LP.1645	0.9294666444527231	0.07053335554727685
N_LP.1646	0.9618409615184521	0.03815903848154792
N_LP.1647	0.9920510496336343	0.007948950366365712
N_LP.1648	0.4870728102984544	0.5129271897015456
N_LP.1649	0.4156171843413786	0.5843828156586214
N_LP.1650	0.9992204519525733	0.000779548047426695
N_LP.1651	0.9022860800334966	0.0977139199665033
N_LP.1652	0.9393329349393253	0.060667065060674596
N_LP.1653	0.8724615028406366	0.1275384971593634
N_LP.1654	0.9370504332782802	0.06294956672171981
N_LP.1655	0.643067056103072	0.35693294389692803
N_LP.1657	0.2954475717500279	0.7045524282499721
N_LP.1658	0.5972335633772949	0.4027664366227051
N_LP.1659	0.9991665191645198	0.0008334808354801549
N_LP.166	0.9993434909275971	0.000656509072402902
N_LP.1660	0.984170459946853	0.01582954005314695
N_LP.1661	0.9803106270103039	0.019689372989696054
N_LP.1662	0.6932801125606096	0.30671988743939044
N_LP.1663	0.5326650566475779	0.46733494335242204
N_LP.1664	0.04045264859945863	0.9595473514005414
N_LP.1665	0.9750887238948233	0.0249112761051767
N_LP.1666	0.23499894851140135	0.7650010514885986
N_LP.1667	0.16673448588405138	0.8332655141159486
N_LP.1668	0.9319827968052662	0.0680172031947338
N_LP.1669	0.12078042012453105	0.879219579875469
N_LP.1670	0.7543693490165846	0.24563065098341538
N_LP.1671	0.6035328960655224	0.39646710393447765
N_LP.1672	0.9893366810694644	0.01066331893053563
N_LP.1673	0.4024075013273358	0.5975924986726642
N_LP.1674	0.19464761435510813	0.8053523856448919
N_LP.1675	0.12297593861716571	0.8770240613828343
N_LP.1676	0.3866346850907433	0.6133653149092567
N_LP.1677	0.9767987038546747	0.023201296145325328
N_LP.1678	0.06654483308050474	0.9334551669194953
N_LP.1679	0.6465355017997494	0.35346449820025055
N_LP.168	0.21398014129866572	0.7860198587013343
N_LP.1680	0.8897234744416854	0.11027652555831456
N_LP.1681	0.6031045354422513	0.3968954645577487
N_LP.1682	0.47579139837863316	0.5242086016213668
N_LP.1683	0.7763332865144894	0.2236667134855106
N_LP.1684	0.19757914926273823	0.8024208507372618
N_LP.1685	0.8671977782206376	0.13280222177936243
N_LP.1686	0.9717511823201176	0.028248817679882406
N_LP.1687	0.21674755231916154	0.7832524476808385
N_LP.1688	0.9900905737033527	0.009909426296647315
N_LP.1689	0.46273697436970374	0.5372630256302963
N_LP.169	0.93580843984025	0.06419156015975003
N_LP.1690	0.778641664757446	0.221358335242554
N_LP.1692	0.2257838178253827	0.7742161821746173
N_LP.1693	0.3594767409111467	0.6405232590888533
N_LP.1694	0.08594115187237428	0.9140588481276257
N_LP.1695	0.9822476716302452	0.017752328369754846
N_LP.1696	0.12065348928391284	0.8793465107160872
N_LP.1697	0.3870864131461452	0.6129135868538548
N_LP.1698	0.008970836498171875	0.9910291635018281
N_LP.1699	0.9632276665410354	0.03677233345896454
N_LP.17	0.974706843804663	0.025293156195336973
N_LP.170	0.9647327201983424	0.03526727980165752
N_LP.1700	0.9835491270579384	0.016450872942061625
N_LP.1701	0.9896432624273588	0.01035673757264126
N_LP.1702	0.994919210347139	0.005080789652860975
N_LP.1703	0.9934047343295902	0.00659526567040982
N_LP.1704	0.6752789506442307	0.32472104935576923
N_LP.1705	0.9880040103929975	0.011995989607002525
N_LP.1706	0.07441625116273931	0.9255837488372607
N_LP.1707	0.131866945518476	0.868133054481524
N_LP.1708	0.9374915368368338	0.06250846316316613
N_LP.1709	0.6038322035349392	0.39616779646506084
N_LP.171	0.7913629748704609	0.20863702512953902
N_LP.1710	0.2883618143896184	0.7116381856103816
N_LP.1711	0.056305215100128425	0.9436947848998716
N_LP.1712	0.9967078149904444	0.003292185009555666
N_LP.1713	0.7543751377939296	0.2456248622060704
N_LP.1714	0.9810734928709871	0.01892650712901289
N_LP.1715	0.9397059969309816	0.06029400306901839
N_LP.1716	0.506823881056492	0.49317611894350794
N_LP.1717	0.6298438861150059	0.37015611388499414
N_LP.1718	0.8203541083678673	0.17964589163213276
N_LP.1719	0.052252671187812516	0.9477473288121875
N_LP.172	0.7577671383487106	0.24223286165128938
N_LP.1720	0.7656253078158255	0.2343746921841745
N_LP.1721	0.03633888776823169	0.9636611122317683
N_LP.1722	0.9291406303510095	0.07085936964899053
N_LP.1723	0.009015161328441712	0.9909848386715583
N_LP.1724	0.3456491529554312	0.6543508470445688
N_LP.1725	0.9887994866112065	0.011200513388793493
N_LP.1726	0.155544237738528	0.844455762261472
N_LP.1727	0.9831409505743562	0.01685904942564378
N_LP.1728	0.9074690708464782	0.09253092915352178
N_LP.1729	0.9900761701825505	0.009923829817449596
N_LP.173	0.2616237096296282	0.7383762903703718
N_LP.1730	0.06513808549179545	0.9348619145082046
N_LP.1731	0.9908376721763538	0.009162327823646281
N_LP.1733	0.9945862434430927	0.005413756556907294
N_LP.1734	0.024683631518916838	0.9753163684810832
N_LP.1735	0.9885646900230239	0.011435309976976095
N_LP.1736	0.7006908070224778	0.2993091929775222
N_LP.1737	0.2357797858553088	0.7642202141446912
N_LP.1738	0.9106835794118878	0.0893164205881122
N_LP.1739	0.9975853459418164	0.0024146540581836853
N_LP.174	0.8629808260084507	0.13701917399154928
N_LP.1740	0.2346071810255923	0.7653928189744077
N_LP.1741	0.7116116285417693	0.28838837145823076
N_LP.1742	0.9356866829622025	0.06431331703779757
N_LP.1743	0.41462352341380837	0.5853764765861916
N_LP.1744	0.8066118650875427	0.1933881349124573
N_LP.1745	0.9896561603966443	0.010343839603355687
N_LP.1746	0.18896608862153597	0.811033911378464
N_LP.1747	0.011406906516217452	0.9885930934837825
N_LP.1748	0.9805149611996123	0.01948503880038767
N_LP.1749	0.9980695949258881	0.0019304050741118536
N_LP.175	0.38071675172446096	0.619283248275539
N_LP.1750	0.6787300103703886	0.32126998962961145
N_LP.1751	0.49043591594217706	0.5095640840578229
N_LP.1752	0.009694624603561297	0.9903053753964387
N_LP.1754	0.9891980304539246	0.010801969546075374
N_LP.1755	0.9237668249763048	0.07623317502369516
N_LP.1756	0.4187082809957361	0.5812917190042639
N_LP.1757	0.728576920820956	0.27142307917904396
N_LP.1758	0.05252404984592962	0.9474759501540704
N_LP.1759	0.44043915884851115	0.5595608411514889
N_LP.176	0.23132786572846809	0.7686721342715319
N_LP.1760	0.6814832041674137	0.31851679583258635
N_LP.1761	0.022447090826713145	0.9775529091732869
N_LP.1762	0.9909892949655983	0.009010705034401751
N_LP.1763	0.6134383568206047	0.38656164317939534
N_LP.1764	0.9453334803056521	0.054666519694347875
N_LP.1765	0.9197902130458594	0.08020978695414063
N_LP.1766	0.9422016189141135	0.05779838108588654
N_LP.1767	0.992207375810494	0.007792624189505983
N_LP.1768	0.9858624618605742	0.0141375381394257
N_LP.1769	0.9156429615303902	0.08435703846960986
N_LP.177	0.5503288545836752	0.4496711454163248
N_LP.1770	0.9161179358028639	0.08388206419713604
N_LP.1771	0.06117177431754761	0.9388282256824524
N_LP.1772	0.12673437250049246	0.8732656274995075
N_LP.1773	0.7204655961128037	0.27953440388719636
N_LP.1774	0.9878031720981376	0.012196827901862366
N_LP.1775	0.44396378402973624	0.5560362159702638
N_LP.1776	0.9994064472949422	0.0005935527050577598
N_LP.1777	0.5300072751765565	0.46999272482344345
N_LP.1778	0.31525277176397837	0.6847472282360216
N_LP.1779	0.34240095235706314	0.6575990476429369
N_LP.178	0.4921031241830993	0.5078968758169007
N_LP.1780	0.8485594433302349	0.15144055666976508
N_LP.1781	0.9910467100648195	0.008953289935180464
N_LP.1782	0.6282729924731386	0.3717270075268614
N_LP.1783	0.15875736668878626	0.8412426333112137
N_LP.1784	0.0070047645006372505	0.9929952354993627
N_LP.1785	0.9944193367748041	0.005580663225195952
N_LP.1786	0.9999290042184042	7.09957815957392e-05
N_LP.1787	0.8079148214027804	0.1920851785972196
N_LP.1788	0.998950999566705	0.001049000433295009
N_LP.1789	0.9916274657612129	0.008372534238787172
N_LP.179	0.9562775035021357	0.04372249649786431
N_LP.1790	0.04557172651994368	0.9544282734800563
N_LP.1791	0.963662435516539	0.036337564483461045
N_LP.1792	0.9431892407618486	0.05681075923815141
N_LP.1793	0.3913353178762675	0.6086646821237325
N_LP.1795	0.9565168400953341	0.04348315990466589
N_LP.1796	0.5979207171653251	0.4020792828346749
N_LP.1797	0.9328344497935823	0.06716555020641767
N_LP.1798	0.006572882878619124	0.9934271171213809
N_LP.1799	0.7369980048941333	0.26300199510586675
N_LP.18	0.6786138952351984	0.32138610476480156
N_LP.180	0.9468591266545946	0.05314087334540536
N_LP.1801	0.053813593666195425	0.9461864063338046
N_LP.1802	0.15599733906416158	0.8440026609358384
N_LP.1803	0.06335111618753853	0.9366488838124615
N_LP.1804	0.25883261580217487	0.7411673841978251
N_LP.1805	0.99080395673151	0.00919604326848999
N_LP.1807	0.9893546487721877	0.010645351227812244
N_LP.1808	0.9983731652146226	0.0016268347853774325
N_LP.1809	0.9327651945140496	0.06723480548595044
N_LP.181	0.8754002764868378	0.12459972351316219
N_LP.1810	0.8590706205299906	0.1409293794700094
N_LP.1811	0.8198450050671838	0.18015499493281614
N_LP.1812	0.9860464459192612	0.013953554080738884
N_LP.1813	0.8081181023616679	0.19188189763833208
N_LP.1814	0.9887157859529403	0.01128421404705976
N_LP.1815	0.8361023909633998	0.1638976090366002
N_LP.1817	0.8888157917476324	0.11118420825236763
N_LP.1819	0.9197229112814912	0.08027708871850882
N_LP.182	0.9746551897357514	0.025344810264248643
N_LP.1820	0.07577774184238584	0.9242222581576142
N_LP.1821	0.27447708030142415	0.7255229196985759
N_LP.1822	0.9986259973663256	0.0013740026336743793
N_LP.1823	0.9690053672092594	0.03099463279074052
N_LP.1824	0.999061374638968	0.0009386253610319594
N_LP.1825	0.9859387792662483	0.014061220733751732
N_LP.1826	0.5021715596079757	0.49782844039202434
N_LP.1827	0.9379270146945267	0.06207298530547328
N_LP.1828	0.46390961564108124	0.5360903843589188
N_LP.1829	0.9394715427605561	0.06052845723944394
N_LP.183	0.9979193771238185	0.0020806228761815213
N_LP.1830	0.4850412854626328	0.5149587145373672
N_LP.1831	0.987714361277391	0.012285638722609068
N_LP.1832	0.9653103756291057	0.03468962437089428
N_LP.1833	0.9234696238536155	0.07653037614638444
N_LP.1834	0.8738085306223515	0.12619146937764844
N_LP.1835	0.9392220580724331	0.06077794192756691
N_LP.1836	0.08588882194662262	0.9141111780533774
N_LP.1837	0.02107558045911917	0.9789244195408808
N_LP.1838	0.26910053950470025	0.7308994604952997
N_LP.1839	0.33397983465902836	0.6660201653409716
N_LP.184	0.18308690486215806	0.8169130951378419
N_LP.1840	0.9812382762603656	0.018761723739634358
N_LP.1841	0.9777314308910131	0.022268569108986884
N_LP.1842	0.9887562531098706	0.011243746890129412
N_LP.1843	0.581989621929768	0.41801037807023206
N_LP.1844	0.7185407274373821	0.281459272562618
N_LP.1845	0.9728080475547675	0.027191952445232506
N_LP.1846	0.6064684969741515	0.3935315030258485
N_LP.1847	0.9997281126461696	0.00027188735383042254
N_LP.1848	0.9821256360377304	0.017874363962269574
N_LP.1849	0.98295068300503	0.017049316994970077
N_LP.185	0.7599055677204298	0.2400944322795702
N_LP.1850	0.0174058605445373	0.9825941394554627
N_LP.1851	0.915631662084824	0.08436833791517598
N_LP.1853	0.284281929439814	0.715718070560186
N_LP.1854	0.9718285598192676	0.028171440180732383
N_LP.1855	0.929308838522557	0.070691161477443
N_LP.1856	0.9945477522954058	0.005452247704594207
N_LP.1857	0.23203988654191487	0.7679601134580851
N_LP.1858	0.9971224212912866	0.002877578708713359
N_LP.186	0.9964526348580358	0.0035473651419642314
N_LP.1860	0.12663179399982272	0.8733682060001773
N_LP.1861	0.4467228016987682	0.5532771983012318
N_LP.1862	0.005088634655982194	0.9949113653440178
N_LP.1863	0.8899017105638082	0.1100982894361918
N_LP.1864	0.9651351732284706	0.0348648267715294
N_LP.1865	0.9325267586516988	0.0674732413483013
N_LP.1866	0.9946814739626616	0.0053185260373384185
N_LP.1867	0.6653349301815086	0.3346650698184915
N_LP.1868	0.018638132227967952	0.981361867772032
N_LP.1869	0.05794419333192291	0.9420558066680771
N_LP.187	0.927168257699629	0.0728317423003711
N_LP.1870	0.9960052685946481	0.003994731405351918
N_LP.1871	0.9929252554639448	0.007074744536055186
N_LP.1872	0.02151400669587633	0.9784859933041237
N_LP.1873	0.49419602168032617	0.5058039783196738
N_LP.1874	0.995428838639788	0.004571161360211951
N_LP.1875	0.844020850878296	0.15597914912170396
N_LP.1876	0.8681368736206367	0.13186312637936323
N_LP.1877	0.15276982776518488	0.8472301722348151
N_LP.1878	0.4488511078425045	0.5511488921574955
N_LP.1879	0.9811594175212706	0.01884058247872944
N_LP.188	0.9539390103300289	0.04606098966997105
N_LP.1880	0.1622194695393504	0.8377805304606496
N_LP.1881	0.7770870401329173	0.2229129598670827
N_LP.1882	0.984559714443421	0.015440285556578968
N_LP.1883	0.9982314285582005	0.0017685714417995737
N_LP.1884	0.4645034713791443	0.5354965286208557
N_LP.1885	0.9613892573621206	0.03861074263787939
N_LP.1886	0.6439030495363077	0.3560969504636923
N_LP.1887	0.8581820576670557	0.14181794233294434
N_LP.1888	0.3887011431626536	0.6112988568373464
N_LP.1889	0.3354444508866359	0.6645555491133641
N_LP.189	0.18195937165164267	0.8180406283483573
N_LP.1890	0.9460613023979612	0.053938697602038836
N_LP.1891	0.8767718605048609	0.12322813949513917
N_LP.1892	0.8399084624888429	0.16009153751115712
N_LP.1893	0.7994227357631134	0.20057726423688663
N_LP.1894	0.9694889801396588	0.030511019860341215
N_LP.1895	0.8969956445240512	0.1030043554759488
N_LP.1896	0.9683064559668138	0.03169354403318627
N_LP.1897	0.9622170652331348	0.03778293476686518
N_LP.1898	0.46095076177734484	0.5390492382226552
N_LP.1899	0.9473867749920853	0.05261322500791461
N_LP.19	0.22609784962008705	0.773902150379913
N_LP.190	0.9014714565242622	0.09852854347573779
N_LP.1900	0.960461258859807	0.03953874114019292
N_LP.1901	0.9422842467429065	0.057715753257093556
N_LP.1902	0.9727282794263764	0.027271720573623627
N_LP.1903	0.9501987135914544	0.04980128640854567
N_LP.1904	0.08446622979626583	0.9155337702037342
N_LP.1905	0.9896184745453122	0.010381525454687877
N_LP.1907	0.9514735446831126	0.048526455316887394
N_LP.1908	0.12655900889494032	0.8734409911050597
N_LP.1909	0.9612784200819133	0.03872157991808663
N_LP.191	0.16687300576711783	0.8331269942328822
N_LP.1911	0.942854531003098	0.057145468996902024
N_LP.1913	0.041336762962509654	0.9586632370374903
N_LP.1914	0.8562870768365465	0.14371292316345358
N_LP.1915	0.7748920312255468	0.22510796877445313
N_LP.1916	0.9888616443828772	0.011138355617122793
N_LP.1917	0.9816074106699834	0.01839258933001669
N_LP.1918	0.792595043962263	0.207404956037737
N_LP.1919	0.00815245738010828	0.9918475426198917
N_LP.192	0.867176515791265	0.13282348420873497
N_LP.1920	0.6297334877740435	0.3702665122259566
N_LP.1921	0.7879317105811241	0.21206828941887587
N_LP.1922	0.32232465530123977	0.6776753446987602
N_LP.1923	0.74663418898931	0.25336581101069006
N_LP.1924	0.8908472546523997	0.10915274534760036
N_LP.1925	0.8583232059013212	0.14167679409867884
N_LP.1926	0.999052087747564	0.0009479122524359638
N_LP.1927	0.9617229069846527	0.03827709301534734
N_LP.1928	0.8745854233778694	0.12541457662213062
N_LP.1929	0.06660689950288412	0.9333931004971159
N_LP.193	0.12592749638506495	0.874072503614935
N_LP.1930	0.15941145131428613	0.8405885486857139
N_LP.1931	0.9772967876848087	0.022703212315191297
N_LP.1932	0.08125629599701178	0.9187437040029882
N_LP.1933	0.02228473620416871	0.9777152637958313
N_LP.1934	0.8186921251442435	0.18130787485575647
N_LP.1935	0.46396645757822996	0.53603354242177
N_LP.1936	0.8428424708230944	0.1571575291769056
N_LP.1937	0.9667243108576241	0.03327568914237592
N_LP.1938	0.16893714494210077	0.8310628550578992
N_LP.1939	0.009577280798241494	0.9904227192017585
N_LP.194	0.9772883519652207	0.022711648034779368
N_LP.1940	0.3664378606787604	0.6335621393212396
N_LP.1941	0.32689075495128395	0.673109245048716
N_LP.1942	0.9253927710202242	0.07460722897977583
N_LP.1943	0.2596925122114062	0.7403074877885938
N_LP.1945	0.4690758587107202	0.5309241412892798
N_LP.1946	0.4199231272680004	0.5800768727319996
N_LP.1947	0.5883732589833699	0.41162674101663016
N_LP.1948	0.9994287339884584	0.0005712660115415894
N_LP.1949	0.6739267096396898	0.3260732903603102
N_LP.195	0.029807792285450718	0.9701922077145493
N_LP.1951	0.7795211098506432	0.22047889014935684
N_LP.1952	0.8711866288561582	0.12881337114384186
N_LP.1953	0.11324256132940225	0.8867574386705978
N_LP.1954	0.6193498496357315	0.38065015036426847
N_LP.1955	0.8713775346474126	0.12862246535258742
N_LP.1956	0.21889357819367283	0.7811064218063272
N_LP.1957	0.9435499031096575	0.05645009689034249
N_LP.1958	0.72433316953122	0.27566683046878004
N_LP.1959	0.985890441549906	0.01410955845009403
N_LP.196	0.8733058955350205	0.12669410446497956
N_LP.1960	0.04752122089495692	0.9524787791050431
N_LP.1961	0.006794413768101082	0.9932055862318989
N_LP.1962	0.27868902908217585	0.7213109709178241
N_LP.1963	0.2078265626519914	0.7921734373480086
N_LP.1964	0.9957956644695999	0.00420433553040015
N_LP.1965	0.9614545177162911	0.03854548228370895
N_LP.1966	0.8015609935071787	0.19843900649282128
N_LP.1967	0.5183482233516516	0.4816517766483483
N_LP.1968	0.8689788855175287	0.13102111448247128
N_LP.1969	0.782458426367874	0.21754157363212598
N_LP.197	0.9407038612494285	0.05929613875057145
N_LP.1970	0.7028052901685555	0.2971947098314444
N_LP.1971	0.12888047490460464	0.8711195250953954
N_LP.1972	0.04582060645212971	0.9541793935478703
N_LP.1973	0.9924083612890376	0.0075916387109623475
N_LP.1974	0.946933094512848	0.05306690548715199
N_LP.1975	0.987590252671297	0.012409747328703025
N_LP.1976	0.9502297697041772	0.049770230295822795
N_LP.1977	0.08129814500176202	0.918701854998238
N_LP.1978	0.6610367621491986	0.33896323785080146
N_LP.1979	0.9936208619894601	0.006379138010539919
N_LP.198	0.4188995475081666	0.5811004524918334
N_LP.1980	0.42042016596447196	0.579579834035528
N_LP.1981	0.822292502852897	0.17770749714710302
N_LP.1982	0.013708428079798884	0.9862915719202011
N_LP.1983	0.7868901327756317	0.21310986722436828
N_LP.1984	0.9599990506375407	0.04000094936245938
N_LP.1985	0.8466126382908152	0.15338736170918474
N_LP.1986	0.13078360963379065	0.8692163903662093
N_LP.1987	0.8539229619791977	0.14607703802080235
N_LP.1988	0.9712103825365214	0.028789617463478592
N_LP.1989	0.4222190152906863	0.5777809847093137
N_LP.199	0.5824285358461287	0.4175714641538712
N_LP.1990	0.08448355261600682	0.9155164473839932
N_LP.1991	0.9988163943169385	0.0011836056830615215
N_LP.1992	0.12807524681249538	0.8719247531875046
N_LP.1993	0.7241321541098381	0.2758678458901619
N_LP.1994	0.9566570566991232	0.04334294330087688
N_LP.1995	0.9931080268612198	0.006891973138780219
N_LP.1996	0.997139953097206	0.0028600469027939427
N_LP.1997	0.5004246374568232	0.4995753625431768
N_LP.1998	0.31053969665255077	0.6894603033474492
N_LP.1999	0.9710751903176347	0.028924809682365275
N_LP.2	0.9476178424575948	0.05238215754240514
N_LP.20	0.7737858444622921	0.22621415553770785
N_LP.200	0.9922276074350853	0.007772392564914643
N_LP.2001	0.8849657240137764	0.1150342759862236
N_LP.2002	0.9569424680541554	0.043057531945844565
N_LP.2003	0.0914588858459453	0.9085411141540547
N_LP.2004	0.49160047225633474	0.5083995277436653
N_LP.2005	0.8327335467724523	0.1672664532275477
N_LP.2006	0.9405489955035158	0.05945100449648421
N_LP.2007	0.6045519660879131	0.39544803391208694
N_LP.2008	0.9858356553774029	0.014164344622597063
N_LP.201	0.780298071204822	0.219701928795178
N_LP.2010	0.6500520633062974	0.34994793669370267
N_LP.2011	0.48018737172049986	0.5198126282795001
N_LP.2012	0.4844516012281096	0.5155483987718904
N_LP.2013	0.8301633974260294	0.16983660257397057
N_LP.2014	0.6863504277828854	0.3136495722171147
N_LP.2015	0.009863819184126155	0.9901361808158738
N_LP.2016	0.04758789167692812	0.9524121083230719
N_LP.2017	0.9776682337114172	0.022331766288582747
N_LP.2018	0.34959149171678394	0.6504085082832161
N_LP.2019	0.8912767238519099	0.10872327614809013
N_LP.202	0.9950414756837528	0.004958524316247171
N_LP.2020	0.8991582538566725	0.10084174614332747
N_LP.2021	0.7986522567582439	0.20134774324175606
N_LP.2023	0.6303597563695259	0.3696402436304741
N_LP.2024	0.9308568931497001	0.0691431068502999
N_LP.2025	0.7638321410747099	0.2361678589252901
N_LP.2026	0.9693728493312447	0.030627150668755303
N_LP.2027	0.10547360182718735	0.8945263981728127
N_LP.2028	0.576274340625883	0.42372565937411694
N_LP.2029	0.6591504946588734	0.34084950534112657
N_LP.203	0.9679541462961847	0.03204585370381535
N_LP.2030	0.8785297942997387	0.12147020570026136
N_LP.2031	0.7693936685793862	0.2306063314206138
N_LP.2032	0.1540966107893188	0.8459033892106812
N_LP.2033	0.4522375205890653	0.5477624794109347
N_LP.2034	0.7995997084838392	0.20040029151616082
N_LP.2035	0.8777412519421639	0.12225874805783606
N_LP.2036	0.9001164363806248	0.09988356361937525
N_LP.2037	0.9986157954666232	0.001384204533376864
N_LP.2038	0.10897858518913062	0.8910214148108694
N_LP.2039	0.9559091707567338	0.044090829243266225
N_LP.204	0.9982490325125758	0.001750967487424223
N_LP.2040	0.9492797369779522	0.05072026302204784
N_LP.2041	0.028147720888969996	0.97185227911103
N_LP.2042	0.9750044798302347	0.024995520169765285
N_LP.2043	0.8187202308323309	0.18127976916766902
N_LP.2045	0.7832039086586575	0.21679609134134248
N_LP.2046	0.2668159631128064	0.7331840368871936
N_LP.2047	0.7989993419619027	0.20100065803809727
N_LP.2048	0.07102017702415286	0.9289798229758471
N_LP.2049	0.025154952795133023	0.974845047204867
N_LP.205	0.9885762983776443	0.011423701622355701
N_LP.2051	0.9247992908986729	0.07520070910132716
N_LP.2052	0.5008105943002548	0.4991894056997453
N_LP.2053	0.08519321368345756	0.9148067863165424
N_LP.2054	0.8631383428305689	0.1368616571694311
N_LP.2055	0.4220391249015759	0.5779608750984241
N_LP.2056	0.9063784077516972	0.09362159224830278
N_LP.2057	0.8743812134342632	0.1256187865657368
N_LP.2058	0.4807640193151822	0.5192359806848178
N_LP.2059	0.7915682307780725	0.2084317692219275
N_LP.206	0.9080190647145553	0.09198093528544471
N_LP.2060	0.8915076198840755	0.10849238011592456
N_LP.2061	0.9886210211664765	0.01137897883352346
N_LP.2062	0.9555882573632677	0.04441174263673229
N_LP.2063	0.9956161173001339	0.004383882699866085
N_LP.2064	0.39557370332469166	0.6044262966753083
N_LP.2065	0.26982390566156256	0.7301760943384374
N_LP.2066	0.18543739746318266	0.8145626025368173
N_LP.2067	0.7478357046524233	0.2521642953475767
N_LP.2068	0.990054725130735	0.009945274869264942
N_LP.2069	0.9993542917991182	0.0006457082008818487
N_LP.207	0.9435530272226802	0.056446972777319776
N_LP.2070	0.9926320679588987	0.007367932041101259
N_LP.2071	0.08016511019994144	0.9198348898000586
N_LP.2072	0.015089125674736303	0.9849108743252637
N_LP.2073	0.9279923960913443	0.07200760390865567
N_LP.2074	0.41998953430488595	0.580010465695114
N_LP.2075	0.27964206153276605	0.720357938467234
N_LP.2076	0.2512209329517644	0.7487790670482356
N_LP.2077	0.9479517149437772	0.052048285056222804
N_LP.2078	0.9248692065104718	0.07513079348952817
N_LP.2079	0.8066722171309366	0.19332778286906338
N_LP.208	0.6897470568586518	0.3102529431413482
N_LP.2080	0.9706492680438739	0.029350731956126183
N_LP.2081	0.6986127228693975	0.30138727713060254
N_LP.2082	0.981818016219613	0.018181983780387028
N_LP.2083	0.6055968396482565	0.39440316035174344
N_LP.2084	0.5882446241008089	0.4117553758991911
N_LP.2085	0.9610243634223826	0.038975636577617406
N_LP.2086	0.9605242049868269	0.03947579501317313
N_LP.2087	0.05282961824510102	0.947170381754899
N_LP.2088	0.9671576543143868	0.032842345685613214
N_LP.2089	0.9642392006667817	0.03576079933321832
N_LP.209	0.38246782424328485	0.6175321757567152
N_LP.2091	0.9683460610522632	0.0316539389477368
N_LP.2092	0.9184946244910159	0.0815053755089841
N_LP.2094	0.4948157721312605	0.5051842278687395
N_LP.2095	0.24734682568902866	0.7526531743109713
N_LP.2096	0.9766248968903325	0.023375103109667512
N_LP.2097	0.10674725108635019	0.8932527489136498
N_LP.2099	0.9281845070231047	0.07181549297689527
N_LP.21	0.47719119400181287	0.5228088059981871
N_LP.210	0.6144385955687123	0.3855614044312877
N_LP.2100	0.4884162095134347	0.5115837904865653
N_LP.2101	0.9930993432608776	0.006900656739122392
N_LP.2102	0.9654874033604631	0.03451259663953686
N_LP.2103	0.8229489338621785	0.17705106613782148
N_LP.2104	0.48150300451318273	0.5184969954868173
N_LP.2105	0.5951838836632045	0.4048161163367955
N_LP.2106	0.9977954053607514	0.0022045946392485883
N_LP.2107	0.9618228726846386	0.03817712731536134
N_LP.2108	0.6374165542332222	0.3625834457667778
N_LP.2109	0.023349376173879444	0.9766506238261206
N_LP.211	0.9999755630735762	2.4436926423882003e-05
N_LP.2110	0.7298865211729204	0.2701134788270796
N_LP.2111	0.46504202703152153	0.5349579729684785
N_LP.2112	0.9388501388594418	0.06114986114055816
N_LP.2113	0.12418453356600345	0.8758154664339965
N_LP.2114	0.11104587201078797	0.888954127989212
N_LP.2115	0.3848303009206565	0.6151696990793435
N_LP.2116	0.3158485982756656	0.6841514017243344
N_LP.2117	0.16115126597817986	0.8388487340218201
N_LP.2118	0.26199084151144636	0.7380091584885536
N_LP.2119	0.9852517767838798	0.014748223216120276
N_LP.212	0.9752862944971111	0.024713705502888893
N_LP.2120	0.8891558353016062	0.11084416469839377
N_LP.2121	0.5947717101687795	0.40522828983122045
N_LP.2122	0.2157470083110813	0.7842529916889187
N_LP.2124	0.9950807424436116	0.004919257556388431
N_LP.2125	0.8873705885860568	0.11262941141394325
N_LP.2126	0.7458453916765567	0.2541546083234433
N_LP.2127	0.9500660432570721	0.04993395674292791
N_LP.2128	0.9997643288355379	0.00023567116446212582
N_LP.2129	0.31761348628992336	0.6823865137100766
N_LP.213	0.9163797670690497	0.08362023293095039
N_LP.2131	0.9825214459193915	0.017478554080608517
N_LP.2132	0.39777871659632813	0.6022212834036719
N_LP.2133	0.9557599704739167	0.04424002952608328
N_LP.2134	0.0016833336551396183	0.9983166663448604
N_LP.2135	0.8319345640525001	0.16806543594749987
N_LP.2137	0.40429816701639276	0.5957018329836072
N_LP.2138	0.8267808223491184	0.17321917765088157
N_LP.2139	0.9989943604768079	0.0010056395231921535
N_LP.214	0.9349366834419583	0.06506331655804169
N_LP.2140	0.05666654201315313	0.9433334579868469
N_LP.2142	0.9967315404307547	0.0032684595692452434
N_LP.2143	0.9209163074983571	0.07908369250164297
N_LP.2144	0.09111335804226872	0.9088866419577313
N_LP.2145	0.945085718703971	0.054914281296029085
N_LP.2146	0.05902738121956275	0.9409726187804373
N_LP.2147	0.4763252770156978	0.5236747229843022
N_LP.2148	0.8027760690087672	0.19722393099123284
N_LP.2149	0.9870733932852415	0.012926606714758537
