	baseline	endpoint
N_AQ.758	0.14990035879431027	-0.14990035879430952
N_AQ.759	-1.897227557666607	1.8972275576666078
N_AQ.76	-0.7581860793031457	0.7581860793031466
N_AQ.760	-1.0744566989950826	1.0744566989950834
N_AQ.761	1.5117728978923892	-1.5117728978923883
N_AQ.762	-0.8756535542521787	0.8756535542521796
N_AQ.763	1.4744490494043545	-1.4744490494043543
N_AQ.764	1.414354128693156	-1.4143541286931551
N_AQ.765	-1.2835384005188613	1.2835384005188621
N_AQ.766	0.02409215593253376	-0.024092155932533246
N_AQ.767	1.5215170235495867	-1.5215170235495863
N_AQ.768	0.3161036409357244	-0.3161036409357237
N_AQ.769	-0.7983883181353879	0.7983883181353888
N_AQ.77	1.395479851978887	-1.3954798519788867
N_AQ.770	0.6578542669808722	-0.6578542669808716
N_AQ.771	-1.5892477247612775	1.5892477247612784
N_AQ.772	0.9049538819044828	-0.9049538819044824
N_AQ.773	-0.7092077050721552	0.7092077050721561
N_AQ.774	0.5941795836923608	-0.5941795836923601
N_AQ.775	-0.32035122797983745	0.3203512279798383
N_AQ.776	-0.4049225454345105	0.40492254543451134
N_AQ.777	-1.9536861761658262	1.9536861761658273
N_AQ.778	0.7510960576636122	-0.7510960576636115
N_AQ.779	-0.024490866428795763	0.024490866428796536
N_AQ.78	-0.49781882062610633	0.49781882062610716
N_AQ.780	1.1966857747131656	-1.1966857747131654
N_AQ.781	1.2477476775414056	-1.2477476775414047
N_AQ.782	0.07703022014099595	-0.07703022014099518
N_AQ.783	1.2623350983016406	-1.26233509830164
N_AQ.784	-1.0531893503014407	1.0531893503014416
N_AQ.785	0.3407958613520388	-0.3407958613520381
N_AQ.786	0.32451739022855186	-0.32451739022855086
N_AQ.787	1.8979433274806234	-1.897943327480623
N_AQ.788	-0.4707455796056591	0.47074557960565994
N_AQ.789	-0.9051551467237117	0.9051551467237126
N_AQ.79	0.13648302490793682	-0.13648302490793632
N_AQ.790	-0.1330761700846634	0.13307617008466419
N_AQ.791	-1.8590408627112824	1.8590408627112835
N_AQ.792	-0.12652856699491452	0.1265285669949153
N_AQ.793	-0.2033640710516772	0.203364071051678
N_AQ.794	-0.27616484742494607	0.2761648474249469
N_AQ.795	-1.454914272275028	1.4549142722750288
N_AQ.796	1.2790628212227015	-1.2790628212227009
N_AQ.797	1.6810314817297982	-1.6810314817297973
N_AQ.798	0.7661449443773051	-0.7661449443773044
N_AQ.799	-0.5656568586856265	0.5656568586856274
N_AQ.8	0.6936129774329037	-0.6936129774329031
N_AQ.80	-0.6350993698602073	0.6350993698602082
N_AQ.800	1.507419411540043	-1.5074194115400426
N_AQ.801	0.7527740256119706	-0.7527740256119702
N_AQ.802	-0.448443579626578	0.4484435796265788
N_AQ.803	-0.8426477259387684	0.8426477259387692
N_AQ.804	-1.0767099823238258	1.0767099823238266
N_AQ.805	-0.8344288087400655	0.8344288087400664
N_AQ.806	-0.7795790348787297	0.7795790348787306
N_AQ.807	1.5712448590803134	-1.5712448590803125
N_AQ.808	1.1339930531668245	-1.1339930531668239
N_AQ.809	0.7615741895512617	-0.761574189551261
N_AQ.81	-1.0425278839303698	1.0425278839303709
N_AQ.810	-0.3495110911330439	0.34951109113304474
N_AQ.811	-0.7168514534131073	0.7168514534131082
N_AQ.812	1.4038710841274624	-1.4038710841274615
N_AQ.813	1.0839781999897546	-1.0839781999897538
N_AQ.814	1.357485699231715	-1.3574856992317146
N_AQ.815	-1.1644845462911106	1.1644845462911115
N_AQ.816	0.9361533743423152	-0.9361533743423145
N_AQ.817	1.1657427969065752	-1.1657427969065746
N_AQ.818	1.3221787469256885	-1.3221787469256878
N_AQ.819	-0.10578258523058809	0.10578258523058887
N_AQ.82	-0.8942994667606162	0.8942994667606171
N_AQ.820	1.6430218367351013	-1.6430218367351004
N_AQ.821	-1.4633801266716273	1.4633801266716282
N_AQ.822	0.37813980889463916	-0.37813980889463866
N_AQ.823	1.8820568520836483	-1.8820568520836478
N_AQ.824	1.596895395747833	-1.5968953957478325
N_AQ.825	-1.7627018913580603	1.7627018913580612
N_AQ.826	0.3829356127147981	-0.38293561271479737
N_AQ.827	-0.6560764863167748	0.6560764863167757
N_AQ.828	-1.5168972160875167	1.5168972160875176
N_AQ.829	1.3560081596594487	-1.356008159659448
N_AQ.83	-1.9375940563727267	1.9375940563727276
N_AQ.830	0.9641434638839764	-0.9641434638839761
N_AQ.831	-1.0525899877958076	1.0525899877958085
N_AQ.832	1.0028860033492433	-1.0028860033492424
N_AQ.833	-1.451044737525209	1.45104473752521
N_AQ.834	0.7968730393827843	-0.7968730393827836
N_AQ.835	-0.3773986875833954	0.3773986875833962
N_AQ.836	-0.8883095872730516	0.8883095872730525
N_AQ.837	-0.8644764938125024	0.8644764938125032
N_AQ.838	0.10538508287140833	-0.1053850828714073
N_AQ.839	-1.7364439001123302	1.736443900112331
N_AQ.84	-1.1874681116764807	1.1874681116764816
N_AQ.840	1.3142784235550908	-1.3142784235550904
N_AQ.841	0.1456630049706992	-0.1456630049706982
N_AQ.842	-0.039204561964027496	0.03920456196402853
N_AQ.843	0.13355957315531825	-0.13355957315531722
N_AQ.844	1.5774275640057331	-1.5774275640057325
N_AQ.845	-0.809533362697956	0.8095333626979568
N_AQ.846	-0.3363966792559189	0.3363966792559197
N_AQ.847	-0.47309377008710574	0.47309377008710657
N_AQ.848	0.43289064293871043	-0.4328906429387097
N_AQ.849	-0.12400627532685293	0.12400627532685372
N_AQ.85	0.5045363197827065	-0.5045363197827059
N_AQ.850	-1.134624304564486	1.1346243045644868
N_AQ.851	-1.900184561897516	1.9001845618975168
N_AQ.852	0.24819175233257695	-0.24819175233257648
N_AQ.853	-1.4418787020748867	1.4418787020748876
N_AQ.854	0.7772148020029912	-0.7772148020029903
N_AQ.855	-0.8831811420005825	0.8831811420005834
N_AQ.856	-1.211007426303422	1.211007426303423
N_AQ.857	-0.26307223422612186	0.2630722342261227
N_AQ.858	-1.479890210071432	1.479890210071433
N_AQ.859	1.4281076183208512	-1.4281076183208508
N_AQ.86	-0.8215572807241414	0.8215572807241422
N_AQ.860	0.20722251176159817	-0.20722251176159745
N_AQ.861	-1.8095578253406948	1.8095578253406959
N_AQ.862	-0.6208656109189201	0.620865610918921
N_AQ.863	-0.00957005700319835	0.009570057003199123
N_AQ.864	-0.3770805102995831	0.37708051029958395
N_AQ.865	-1.719741797855323	1.7197417978553242
N_AQ.866	-0.8346901842231038	0.8346901842231047
N_AQ.867	-0.24346291334237244	0.24346291334237324
N_AQ.868	1.4427304371857412	-1.442730437185741
N_AQ.869	-0.07158066198623474	0.07158066198623526
N_AQ.87	-0.8035023359914077	0.8035023359914086
N_AQ.870	0.7514936755444889	-0.7514936755444882
N_AQ.871	0.9874493426481398	-0.9874493426481389
N_AQ.872	-0.9648905865470346	0.9648905865470355
N_AQ.873	1.1663001251934697	-1.1663001251934695
N_AQ.874	-0.6851356408329553	0.6851356408329562
N_AQ.875	-0.25014885094571704	0.2501488509457178
N_AQ.876	-1.0405362726301848	1.0405362726301857
N_AQ.877	-0.7261003531867435	0.7261003531867444
N_AQ.878	0.3659174689743214	-0.3659174689743209
N_AQ.879	1.7678000429847927	-1.767800042984792
N_AQ.88	-1.5843816404324755	1.5843816404324764
N_AQ.880	-1.1060858038664754	1.1060858038664763
N_AQ.881	1.329657299301453	-1.3296572993014526
N_AQ.882	1.2401442257985018	-1.2401442257985014
N_AQ.883	-0.7743628063323509	0.7743628063323518
N_AQ.884	0.2152619459121078	-0.21526194591210704
N_AQ.885	-0.22924639237888428	0.22924639237888508
N_AQ.886	0.22546354066830987	-0.22546354066830915
N_AQ.887	-1.1597034748831057	1.1597034748831065
N_AQ.888	-1.42764282199272	1.4276428219927209
N_AQ.889	-1.3306184865799606	1.3306184865799615
N_AQ.89	0.18968522939600674	-0.189685229396006
N_AQ.890	0.6358924885631173	-0.6358924885631163
N_AQ.891	0.09877841511770911	-0.09877841511770835
N_AQ.892	1.7083500189276108	-1.7083500189276102
N_AQ.893	0.41548103106378287	-0.41548103106378187
N_AQ.894	-0.5973553944266555	0.5973553944266563
N_AQ.895	0.990103678256078	-0.9901036782560777
N_AQ.896	0.715025362908217	-0.7150253629082163
N_AQ.897	0.7924092861507326	-0.7924092861507321
N_AQ.898	0.7424566377079359	-0.7424566377079351
N_AQ.899	1.5839086770708004	-1.5839086770707995
N_AQ.9	1.3187379932227723	-1.3187379932227719
N_AQ.90	-1.532679771704207	1.532679771704208
N_AQ.900	0.06207396667575842	-0.06207396667575766
N_AQ.901	-1.2073934711490182	1.2073934711490193
N_AQ.902	-1.3773866281209615	1.3773866281209624
N_AQ.903	-0.4813936527948756	0.48139365279487645
N_AQ.904	1.0236912152873112	-1.023691215287311
N_AQ.905	0.928220399415434	-0.9282203994154334
N_AQ.906	0.5113024465987781	-0.5113024465987773
N_AQ.907	0.43448439895638824	-0.4344843989563878
N_AQ.908	0.6045186118048348	-0.6045186118048341
N_AQ.909	-1.8618038774933858	1.861803877493387
N_AQ.91	0.30488395138123203	-0.30488395138123103
N_AQ.910	0.9212582738653741	-0.9212582738653736
N_AQ.911	-0.3937278639147287	0.3937278639147295
N_AQ.912	-0.2645156275441926	0.2645156275441934
N_AQ.913	-0.06365603469278945	0.06365603469279023
N_AQ.914	0.4198752300384644	-0.41987523003846344
N_AQ.915	0.6137872107346534	-0.6137872107346527
N_AQ.916	-0.958704485127933	0.9587044851279339
N_AQ.917	-1.3061435267016157	1.3061435267016166
N_AQ.918	-1.634905430195103	1.6349054301951038
N_AQ.919	-0.7644158679836742	0.7644158679836751
N_AQ.92	0.5736249478068536	-0.5736249478068531
N_AQ.920	-1.08830720435229	1.0883072043522908
N_AQ.921	0.04487163006312204	-0.04487163006312101
N_AQ.922	0.5574122118498762	-0.5574122118498755
N_AQ.923	0.13455340092625317	-0.1345534009262524
N_AQ.924	0.19563806399325162	-0.19563806399325062
N_AQ.925	0.7711697571790889	-0.7711697571790884
N_AQ.926	-0.8327439320377122	0.8327439320377131
N_AQ.927	-1.41238303984487	1.412383039844871
N_AQ.928	-0.6470697755589093	0.6470697755589102
N_AQ.929	-0.0789255095520503	0.07892550955205083
N_AQ.93	0.27359005126439656	-0.2735900512643961
N_AQ.930	0.7176671258515456	-0.7176671258515447
N_AQ.931	-1.6101806687875873	1.6101806687875884
N_AQ.932	0.07098109439826293	-0.07098109439826217
N_AQ.933	0.8203732134552335	-0.8203732134552332
N_AQ.934	-1.0819514696833985	1.0819514696833994
N_AQ.935	-1.040362819686938	1.0403628196869388
N_AQ.936	1.6040899074954087	-1.6040899074954083
N_AQ.937	0.34995333352863683	-0.34995333352863606
N_AQ.938	-0.5312613018751261	0.531261301875127
N_AQ.939	-0.26774801293976536	0.2677480129397662
N_AQ.94	-1.2003576503879037	1.2003576503879045
N_AQ.940	-0.8181165705045415	0.8181165705045423
N_AQ.941	-1.592358694649128	1.592358694649129
N_AQ.942	0.9806422130474131	-0.9806422130474122
N_AQ.943	0.998982696245705	-0.9989826962457041
N_AQ.944	0.47666994099440024	-0.4766699409943993
N_AQ.945	-0.6291880022938664	0.6291880022938672
N_AQ.946	1.3063486254618055	-1.3063486254618046
N_AQ.947	0.08377893802960981	-0.08377893802960905
N_AQ.948	0.81932253716508	-0.8193225371650795
N_AQ.949	1.6965512506740437	-1.6965512506740432
N_AQ.950	0.8793072551897565	-0.8793072551897558
N_AQ.952	-0.8656210620189904	0.8656210620189911
N_AQ.953	0.2438856304877756	-0.2438856304877746
N_AQ.954	0.43188586060508494	-0.4318858606050842
N_AQ.955	-1.3963117680498676	1.3963117680498685
N_AQ.956	-0.9892452203774995	0.9892452203775004
N_AQ.957	1.1126802679439343	-1.1126802679439338
N_AQ.958	0.8692147494666039	-0.8692147494666035
N_AQ.959	-2.1005059174016294	2.1005059174016307
N_AQ.96	-0.513690327742414	0.5136903277424149
N_AQ.960	0.40315885803929175	-0.4031588580392908
N_AQ.961	-2.059357004842547	2.059357004842548
N_AQ.962	0.8571985635950506	-0.8571985635950503
N_AQ.963	-0.551097720253199	0.5510977202531998
N_AQ.964	1.8504296445702872	-1.8504296445702864
N_AQ.965	-0.5168069680152282	0.5168069680152291
N_AQ.966	-1.1940769586669666	1.1940769586669675
N_AQ.967	-0.6854887419080234	0.6854887419080243
N_AQ.968	1.4066254942891443	-1.4066254942891436
N_AQ.969	-1.8472827569443528	1.8472827569443537
N_AQ.97	0.9594960240440884	-0.9594960240440875
N_AQ.970	-0.6877568218499983	0.6877568218499992
N_AQ.971	-0.7266067568767487	0.7266067568767496
N_AQ.972	-2.0807113678429925	2.0807113678429934
N_AQ.973	-1.2677011781534002	1.267701178153401
N_AQ.974	-0.5692945158600418	0.5692945158600426
N_AQ.975	-0.9023516529790793	0.9023516529790802
N_AQ.976	-0.9956183789010241	0.995618378901025
N_AQ.977	0.42222808695879266	-0.4222280869587922
N_AQ.978	-0.47128890183453553	0.47128890183453637
N_AQ.979	-1.2198608033638931	1.219860803363894
N_AQ.98	-2.0202503572636865	2.0202503572636874
N_AQ.980	0.7445919105708008	-0.7445919105708001
N_AQ.981	-1.1289934470767304	1.1289934470767313
N_AQ.982	0.8746242746653156	-0.8746242746653147
N_AQ.983	-1.7830813894712163	1.7830813894712174
N_AQ.984	1.0157944651478221	-1.0157944651478212
N_AQ.985	-0.3262668014882967	0.3262668014882975
N_AQ.986	0.7587906618353789	-0.7587906618353782
N_AQ.987	0.7959813046093442	-0.7959813046093439
N_AQ.988	-0.23862276882963113	0.23862276882963193
N_AQ.989	-1.2521093296529338	1.2521093296529346
N_AQ.99	1.1261336494867302	-1.1261336494867296
N_AQ.990	-0.0833392871638312	0.08333928716383171
N_AQ.991	0.08052292169013303	-0.08052292169013228
N_AQ.992	-0.02928956857312769	0.029289568573128207
N_AQ.993	0.9937185500827072	-0.9937185500827066
N_AQ.994	-0.6323642835786508	0.6323642835786517
N_AQ.995	1.1804053540443395	-1.180405354044339
N_AQ.996	-0.9808283420370384	0.9808283420370393
N_AQ.997	0.8016276241911012	-0.8016276241911006
N_AQ.998	0.2871293487155562	-0.28712934871555545
N_AQ.999	-1.4198578376614497	1.4198578376614506
N_LP.1	-0.6165568161617211	0.616556816161722
N_LP.10	1.2842034111164726	-1.2842034111164717
N_LP.100	0.9333603148079671	-0.9333603148079668
N_LP.1000	-0.9362008034019155	0.9362008034019164
N_LP.1001	0.3248643676629253	-0.32486436766292454
N_LP.1002	-0.34119269701512134	0.3411926970151221
N_LP.1003	-0.8032471998952894	0.8032471998952903
N_LP.1004	1.1334186419548165	-1.1334186419548158
N_LP.1005	1.6409139239185073	-1.6409139239185069
N_LP.1006	-0.688074958117729	0.6880749581177299
N_LP.1008	0.687692148241275	-0.687692148241274
N_LP.1009	0.012725765470591465	-0.012725765470590695
N_LP.101	1.5054591420663288	-1.505459142066328
N_LP.1010	1.4914214668516559	-1.4914214668516557
N_LP.1011	-0.8776450089434212	0.8776450089434221
N_LP.1012	-0.6438169049361175	0.6438169049361184
N_LP.1013	-1.6664113679935657	1.6664113679935666
N_LP.1014	-0.2249965651850877	0.2249965651850885
N_LP.1015	-1.554847707831126	1.5548477078311271
N_LP.1016	-2.0772376891187148	2.077237689118716
N_LP.1017	1.1755870585753692	-1.175587058575369
N_LP.1018	-1.9647051242799691	1.96470512427997
N_LP.1019	-1.5835020739731211	1.583502073973122
N_LP.102	0.041595675870358756	-0.04159567587035799
N_LP.1020	-1.0435839331300163	1.0435839331300172
N_LP.1021	1.0442753719508353	-1.0442753719508349
N_LP.1022	-0.11554822730736553	0.11554822730736632
N_LP.1023	1.2208961311378166	-1.2208961311378161
N_LP.1024	1.8750130936015046	-1.8750130936015044
N_LP.1025	-0.48216812786772	0.48216812786772084
N_LP.1026	-0.9864233243288706	0.9864233243288715
N_LP.1027	0.15986278213364516	-0.15986278213364466
N_LP.1028	-0.27080812745335964	0.2708081274533604
N_LP.1029	0.869798535163644	-0.8697985351636437
N_LP.103	-1.417966009266723	1.4179660092667241
N_LP.1030	-0.5494940241042447	0.5494940241042456
N_LP.1031	-0.20051594068618173	0.20051594068618253
N_LP.1032	-0.07423890833941474	0.07423890833941552
N_LP.1033	0.885486077213656	-0.8854860772136551
N_LP.1034	1.3009962065460605	-1.30099620654606
N_LP.1035	-0.8681767810259247	0.8681767810259255
N_LP.1036	0.5014909480324693	-0.5014909480324686
N_LP.1038	-0.20946585265940906	0.20946585265940987
N_LP.1039	0.5965829989390381	-0.5965829989390374
N_LP.104	-0.624619410413214	0.6246194104132148
N_LP.1040	1.3167289546720127	-1.316728954672012
N_LP.1041	1.2494022385955283	-1.2494022385955275
N_LP.1042	-1.3560535040386317	1.3560535040386326
N_LP.1043	-1.0182833898091415	1.0182833898091426
N_LP.1044	-0.6926776452504658	0.6926776452504667
N_LP.1046	0.9765648129994604	-0.9765648129994594
N_LP.1047	-0.39825753193725427	0.3982575319372551
N_LP.1048	-0.892304050124244	0.8923040501242449
N_LP.1049	0.636673070031353	-0.636673070031352
N_LP.105	-0.7621664264944037	0.7621664264944046
N_LP.1050	1.1342946119897492	-1.1342946119897488
N_LP.1051	-1.1523046697821262	1.152304669782127
N_LP.1052	0.8032158056071986	-0.803215805607198
N_LP.1053	-0.8426697215585738	0.8426697215585747
N_LP.1054	0.351340200365456	-0.351340200365455
N_LP.1055	1.4501960493731878	-1.450196049373187
N_LP.1056	-1.075066547078902	1.075066547078903
N_LP.1057	-0.7534473762178696	0.7534473762178705
N_LP.1058	-1.7244846380005947	1.7244846380005956
N_LP.1059	-0.007408612374995825	0.007408612374996598
N_LP.106	0.46863130017593235	-0.46863130017593163
N_LP.1060	-1.2818076917282641	1.281807691728265
N_LP.1061	-0.5349039737269323	0.5349039737269331
N_LP.1062	-1.862988443705236	1.8629884437052369
N_LP.1063	0.9864662095696132	-0.9864662095696125
N_LP.1064	-0.809779153307423	0.8097791533074239
N_LP.1065	-0.9970514134701144	0.9970514134701153
N_LP.1066	-1.094752653330375	1.094752653330376
N_LP.1067	1.5604412816030024	-1.5604412816030022
N_LP.1068	-0.38197246608006624	0.3819724660800671
N_LP.1069	1.2559348261474121	-1.2559348261474113
N_LP.107	-0.6847650546187232	0.684765054618724
N_LP.1070	-1.9906975875014055	1.9906975875014064
N_LP.1071	-1.5562745010504084	1.5562745010504095
N_LP.1072	-0.5991170867284837	0.5991170867284846
N_LP.1073	-0.5202120039123913	0.5202120039123921
N_LP.1074	-0.000948379736537829	0.0009483797365383438
N_LP.1075	1.5450341167660364	-1.545034116766036
N_LP.1076	0.2480385260636853	-0.24803852606368457
N_LP.1077	-1.5448871183452921	1.544887118345293
N_LP.1078	-0.11187054085917264	0.11187054085917343
N_LP.1079	0.5161215841388325	-0.5161215841388315
N_LP.108	-0.801691166237434	0.8016911662374349
N_LP.1080	-0.37951507941335516	0.37951507941335594
N_LP.1081	1.11697399788198	-1.1169739978819793
N_LP.1082	1.1629535987156157	-1.1629535987156152
N_LP.1083	-0.45800278533640026	0.4580027853364011
N_LP.1084	0.14881597225443355	-0.1488159722544328
N_LP.1085	0.2084824651592606	-0.2084824651592601
N_LP.1086	-1.3485009167981805	1.3485009167981816
N_LP.1087	0.34430754254922463	-0.3443075425492239
N_LP.1088	-0.8589777067009626	0.8589777067009635
N_LP.1089	0.7643584141672309	-0.7643584141672305
N_LP.109	1.1228634769135737	-1.1228634769135728
N_LP.1090	-0.36874037444688673	0.36874037444688756
N_LP.1091	-0.6878182172624488	0.6878182172624497
N_LP.1092	-1.6391577377984619	1.6391577377984627
N_LP.1093	1.057378104230832	-1.0573781042308312
N_LP.1094	-0.8341758047441887	0.8341758047441896
N_LP.1095	-0.2274985900102664	0.2274985900102672
N_LP.1096	-0.04454700210563394	0.04454700210563472
N_LP.1097	-0.2581171809503589	0.2581171809503597
N_LP.1098	0.48708281697021183	-0.4870828169702109
N_LP.1099	-0.3807141881183833	0.3807141881183841
N_LP.11	1.068604213658126	-1.0686042136581255
N_LP.110	-2.0536167890749466	2.0536167890749475
N_LP.1100	0.6643845158361426	-0.6643845158361421
N_LP.1101	-1.63660257218745	1.636602572187451
N_LP.1102	-2.105216409419486	2.1052164094194867
N_LP.1103	-0.23795177144043617	0.23795177144043697
N_LP.1104	-1.5368973877729033	1.5368973877729042
N_LP.1105	-0.7711867183822699	0.7711867183822708
N_LP.1106	1.536352167463858	-1.5363521674638572
N_LP.1107	-0.37200093224743414	0.37200093224743497
N_LP.1108	0.072624832684129	-0.07262483268412798
N_LP.1109	1.63660029795499	-1.6366002979549894
N_LP.111	1.300966763890051	-1.3009667638900504
N_LP.1110	-0.49670251343589683	0.49670251343589766
N_LP.1111	-1.7880643692923428	1.788064369292344
N_LP.1112	1.8926764304651964	-1.8926764304651957
N_LP.1113	-0.5746017742625993	0.5746017742626002
N_LP.1114	-0.6463897229683867	0.6463897229683876
N_LP.1115	1.533083394381678	-1.533083394381677
N_LP.1116	1.138421561475924	-1.1384215614759234
N_LP.1117	0.3168391147708095	-0.3168391147708085
N_LP.1118	0.2689024253927324	-0.2689024253927314
N_LP.1119	-0.08369981869294424	0.08369981869294528
N_LP.112	0.7490367740121037	-0.749036774012103
N_LP.1120	-1.0023991466321216	1.0023991466321225
N_LP.1121	0.6466265115604211	-0.6466265115604201
N_LP.1122	0.17651033181498713	-0.1765103318149861
N_LP.1123	1.2497072367617392	-1.2497072367617383
N_LP.1125	-0.8411851897197704	0.8411851897197713
N_LP.1126	0.004334732354283949	-0.004334732354282921
N_LP.1127	1.3337104558495727	-1.3337104558495718
N_LP.1128	1.40121429535431	-1.4012142953543092
N_LP.1129	-0.2676047364528178	0.2676047364528186
N_LP.113	0.06113518914233196	-0.06113518914233093
N_LP.1130	0.43805918473817107	-0.4380591847381706
N_LP.1131	0.30891196458250025	-0.3089119645824995
N_LP.1132	1.310327248784307	-1.3103272487843063
N_LP.1133	0.16407527192054366	-0.16407527192054291
N_LP.1135	-0.6836975698251068	0.6836975698251077
N_LP.1136	-1.1159237439281378	1.1159237439281386
N_LP.1137	0.19134365772486137	-0.19134365772486062
N_LP.1139	-1.2389851714559974	1.2389851714559983
N_LP.114	0.9676357840256419	-0.9676357840256412
N_LP.1140	1.1447512034073555	-1.144751203407355
N_LP.1141	0.11508210228532223	-0.11508210228532147
N_LP.1142	-2.047659175020667	2.047659175020668
N_LP.1143	-1.1361044245706593	1.1361044245706602
N_LP.1144	1.2057168319004339	-1.2057168319004334
N_LP.1145	1.182504869323012	-1.1825048693230111
N_LP.1146	-1.8339180720524864	1.8339180720524872
N_LP.1147	-0.9128327766958364	0.9128327766958373
N_LP.1148	1.0008276059004093	-1.0008276059004089
N_LP.1149	0.7498893535689303	-0.7498893535689294
N_LP.115	1.5220924158303448	-1.5220924158303442
N_LP.1150	-0.01261398874492806	0.01261398874492909
N_LP.1151	-1.629629937192889	1.6296299371928902
N_LP.1152	0.041825216149163555	-0.041825216149162785
N_LP.1153	-1.889438813829109	1.88943881382911
N_LP.1154	-1.8940965899535327	1.8940965899535336
N_LP.1155	-0.5229535233714431	0.5229535233714439
N_LP.1156	-0.3673993139063025	0.36739931390630326
N_LP.1157	0.037660307218839	-0.03766030721883849
N_LP.1158	1.0054713964965665	-1.0054713964965658
N_LP.1159	-0.1810309323750259	0.1810309323750267
N_LP.116	-0.6017827358831976	0.6017827358831985
N_LP.1160	0.7654352900484429	-0.7654352900484425
N_LP.1161	-1.6373509047183883	1.6373509047183892
N_LP.1162	-1.2212399220538215	1.2212399220538224
N_LP.1163	-0.7275314479776244	0.7275314479776253
N_LP.1164	-0.13900968888003767	0.13900968888003848
N_LP.1165	0.7520386154214543	-0.7520386154214537
N_LP.1166	0.8392402184756009	-0.8392402184756005
N_LP.1167	0.15334651294017648	-0.15334651294017573
N_LP.1168	1.2565496501033409	-1.25654965010334
N_LP.1169	-1.4397703573572014	1.4397703573572023
N_LP.117	-1.0616154412318004	1.0616154412318013
N_LP.1170	-0.8586489366603761	0.858648936660377
N_LP.1171	-0.0644039426136861	0.06440394261368687
N_LP.1172	-0.801820901327572	0.8018209013275729
N_LP.1173	0.6267600343115226	-0.6267600343115218
N_LP.1174	0.20004461639198653	-0.20004461639198604
N_LP.1175	-0.9971971683591502	0.9971971683591511
N_LP.1176	0.3434182358147341	-0.34341823581473335
N_LP.1177	-0.05297932915790168	0.05297932915790272
N_LP.1178	-1.2036885459396052	1.203688545939606
N_LP.1179	0.16444728274264636	-0.1644472827426456
N_LP.118	1.0229956799048916	-1.022995679904891
N_LP.1180	1.7877622501120973	-1.787762250112097
N_LP.1181	-0.654780284996413	0.6547802849964139
N_LP.1182	0.6368471141992202	-0.6368471141992192
N_LP.1183	0.1651606778986792	-0.16516067789867817
N_LP.1184	-0.287962432910127	0.2879624329101278
N_LP.1185	1.3532094878603502	-1.3532094878603493
N_LP.1186	-1.6976936232714206	1.6976936232714215
N_LP.1187	0.3475933635263594	-0.3475933635263584
N_LP.1188	0.13509727287690018	-0.13509727287689943
N_LP.1189	0.9825020157230587	-0.9825020157230581
N_LP.119	-1.8039325351301931	1.803932535130194
N_LP.1190	-1.7910212038284086	1.7910212038284095
N_LP.1191	-1.7527738178635586	1.7527738178635595
N_LP.1192	0.8748170074906566	-0.8748170074906559
N_LP.1194	-1.4484738337725342	1.4484738337725351
N_LP.1195	0.4079216253823711	-0.40792162538237037
N_LP.1196	-0.233127922102168	0.23312792210216882
N_LP.1197	0.82105820576884	-0.8210582057688391
N_LP.1198	-1.3775577502192913	1.3775577502192922
N_LP.1199	-1.4104402232897184	1.4104402232897195
N_LP.12	-1.2569745272103572	1.2569745272103583
N_LP.120	1.4766499506804818	-1.4766499506804809
N_LP.1201	-0.6812024528220229	0.6812024528220237
N_LP.1202	-1.2745403168563236	1.2745403168563247
N_LP.1203	-0.26484612278732456	0.2648461227873254
N_LP.1204	-1.2716528769941948	1.2716528769941957
N_LP.1205	-1.1821815418429993	1.1821815418430002
N_LP.1206	0.2452482948735451	-0.2452482948735441
N_LP.1207	1.6885385197070988	-1.6885385197070981
N_LP.1208	0.39269558015856554	-0.39269558015856504
N_LP.1209	-0.3933755857209732	0.39337558572097403
N_LP.121	-1.0167763463154522	1.016776346315453
N_LP.1210	0.5201898102794932	-0.5201898102794927
N_LP.1211	-0.871217450179888	0.8712174501798889
N_LP.1212	0.21698688660417814	-0.21698688660417714
N_LP.1213	0.0675931342188216	-0.06759313421882059
N_LP.1214	-2.0031106579790485	2.00311065797905
N_LP.1215	-0.3055624874928436	0.3055624874928444
N_LP.1216	1.609918859474512	-1.609918859474511
N_LP.1217	-0.08795773806562812	0.0879577380656289
N_LP.1218	-0.11675874126543954	0.11675874126544034
N_LP.1219	1.3413879585611657	-1.3413879585611652
N_LP.122	-2.079483763540748	2.079483763540749
N_LP.1220	1.5926504938312809	-1.59265049383128
N_LP.1221	0.635205055138451	-0.63520505513845
N_LP.1222	0.07234555793902057	-0.07234555793901981
N_LP.1223	-1.5322692008567325	1.5322692008567333
N_LP.1224	-0.062423945956431144	0.06242394595643192
N_LP.1225	-0.6920208832261905	0.6920208832261913
N_LP.1226	1.3244615416138188	-1.3244615416138183
N_LP.1227	0.6441249266561871	-0.6441249266561865
N_LP.1228	-0.757832273343954	0.7578322733439549
N_LP.1229	0.0076249423559431005	-0.0076249423559423294
N_LP.123	-1.1342633864565117	1.1342633864565126
N_LP.1230	-0.18684811424435122	0.18684811424435202
N_LP.1231	0.7353174351314077	-0.7353174351314067
N_LP.1232	-1.2912643765634257	1.2912643765634266
N_LP.1233	1.0624549485707628	-1.0624549485707622
N_LP.1234	1.4150973747952724	-1.4150973747952715
N_LP.1235	0.9192218591306184	-0.9192218591306175
N_LP.1236	-1.076522921595291	1.0765229215952918
N_LP.1237	-1.647732068109828	1.647732068109829
