	baseline	endpoint
COG3866	-0.01681045051471286	0.01681045051471286
COG3867	-1.4340245993487917	1.4340245993487915
COG3869	0.6749656649003156	-0.6749656649003155
COG3870	-0.10449672287965092	0.10449672287965091
COG3871	-0.49371246733002905	0.493712467330029
COG3872	-0.5238483689789818	0.5238483689789818
COG3875	-1.3094154687148873	1.3094154687148871
COG3876	-0.9389313573373971	0.938931357337397
COG3878	-1.4127505550028823	1.412750555002882
COG3879	1.068711883440136	-1.0687118834401357
COG3880	1.4159135579965787	-1.415913557996579
COG3882	-1.5676448066541329	1.5676448066541326
COG3884	-0.9522342011877216	0.9522342011877215
COG3886	0.45178355725135994	-0.4517835572513599
COG3887	-0.8508129178682544	0.8508129178682543
COG3892	1.204291806802963	-1.2042918068029629
COG3894	-1.7846770350696244	1.7846770350696242
COG3896	0.16377664804547495	-0.16377664804547495
COG3899	-1.276620350620952	1.2766203506209517
COG3910	0.6802837529146316	-0.6802837529146315
COG3919	-0.33681880512183054	0.3368188051218305
COG3920	0.053496529520136574	-0.053496529520136574
COG3921	0.4909000546527998	-0.49090005465279973
COG3926	0.8867208044507309	-0.8867208044507308
COG3933	0.3462961355644424	-0.3462961355644424
COG3934	-0.9113736889664497	0.9113736889664495
COG3935	-1.485071789846461	1.4850717898464607
COG3938	-0.6840454061346535	0.6840454061346534
COG3940	-0.01552611391837177	0.015526113918371769
COG3941	0.020602713974241536	-0.020602713974241533
COG3942	0.42043992010172765	-0.4204399201017276
COG3943	0.763231375863178	-0.7632313758631779
COG3944	0.5459501778289814	-0.5459501778289815
COG3947	-0.9566881636920163	0.9566881636920161
COG3948	1.3706320897841735	-1.3706320897841733
COG3949	-1.423610927503176	1.4236109275031759
COG3950	-0.1619016318193334	0.1619016318193334
COG3952	0.308295894742519	-0.30829589474251895
COG3953	0.7807490762877887	-0.7807490762877889
COG3954	2.029063978082831	-2.0290639780828306
COG3956	-1.3024474367580767	1.3024474367580767
COG3957	1.8362503130010024	-1.8362503130010024
COG3958	-1.8028878850658525	1.8028878850658523
COG3959	-0.748051016836198	0.7480510168361979
COG3960	0.5232243897779993	-0.5232243897779996
COG3961	0.5457721646050688	-0.5457721646050688
COG3962	-1.7867131327307788	1.7867131327307786
COG3964	1.9606888031653504	-1.9606888031653504
COG3965	-1.0258855905692463	1.0258855905692463
COG3966	-1.3326933337724582	1.3326933337724582
COG3968	0.009093317437359952	-0.009093317437359952
COG3969	1.219137436957154	-1.219137436957154
COG3971	0.24248789036987334	-0.2424878903698731
COG3972	-1.2965664226646116	1.2965664226646114
COG3973	-0.17768335511418565	0.17768335511418562
COG3976	0.015534598664546066	-0.015534598664546064
COG3977	1.2195628372198732	-1.2195628372198732
COG3979	0.982602210804131	-0.9826022108041307
COG3980	-1.5302949477635142	1.5302949477635142
COG3981	1.0980164233427292	-1.098016423342729
COG4085	1.044467185451221	-1.044467185451221
COG4086	-1.3160085965582844	1.3160085965582842
COG4091	-0.4205763077719957	0.42057630777199567
COG4096	0.582359159306008	-0.5823591593060081
COG4097	-0.1963997489171379	0.19639974891713788
COG4098	-0.7321790730588887	0.7321790730588887
COG4099	0.3743936601897037	-0.37439366018970394
COG4100	-1.286778009364258	1.2867780093642578
COG4105	1.171195707069255	-1.1711957070692547
COG4106	0.7425469090584981	-0.7425469090584983
COG4107	0.6186930585761671	-0.6186930585761671
COG4108	0.06946288952023995	-0.06946288952023995
COG4109	-0.27301121628675906	0.273011216286759
COG4112	0.9341562578910416	-0.9341562578910417
COG4114	1.652661332584062	-1.6526613325840618
COG4115	0.52389591868809	-0.5238959186880903
COG4117	1.3415272602530897	-1.3415272602530897
COG4120	-1.364380280804678	1.3643802808046779
COG4121	0.7303954215682461	-0.7303954215682463
COG4122	1.0956492148247856	-1.0956492148247858
COG4123	-1.0261003474140216	1.0261003474140216
COG4124	-1.512549934092599	1.5125499340925987
COG4125	-0.18558197611420543	0.18558197611420543
COG4126	0.5647458491747203	-0.5647458491747201
COG4127	-1.5794071532559075	1.5794071532559073
COG4129	-1.1952484431894195	1.1952484431894193
COG4130	0.7149141948543322	-0.714914194854332
COG4132	-0.4027014625095115	0.40270146250951144
COG4134	1.9924789417725084	-1.9924789417725082
COG4135	1.0140475911774072	-1.0140475911774067
COG4137	-0.06611790618365088	0.06611790618365086
COG4138	-0.8777664149399037	0.8777664149399036
COG4139	-0.151213206843551	0.15121320684355097
COG4143	0.28267968198653154	-0.28267968198653176
COG4145	1.206530307770909	-1.2065303077709093
COG4146	0.5515744438214166	-0.5515744438214163
COG4147	1.13785006860029	-1.13785006860029
COG4148	0.8088183370245872	-0.808818337024587
COG4149	1.4441143926899775	-1.4441143926899773
COG4150	1.2992905964799242	-1.299290596479924
COG4152	0.7398050324238429	-0.7398050324238431
COG4154	1.2521247390625805	-1.2521247390625803
COG4158	0.05977876142949625	-0.059778761429496244
COG4160	1.051628908685268	-1.0516289086852675
COG4166	0.1377214041039126	-0.13772140410391256
COG4168	-0.44249410382627424	0.4424941038262742
COG4171	1.474422550925369	-1.4744225509253688
COG4172	-0.3749639833297819	0.37496398332978187
COG4174	1.6179816023596512	-1.617981602359651
COG4175	-0.29629848371873646	0.2962984837187364
COG4176	0.12010175882288698	-0.12010175882288697
COG4177	1.5784121145664354	-1.578412114566435
COG4178	0.6367081135649515	-0.6367081135649514
COG4181	0.5445699719752859	-0.5445699719752856
COG4185	0.44571630274866836	-0.4457163027486683
COG4186	0.5435359438680276	-0.5435359438680278
COG4189	-0.24972464087546833	0.2497246408754683
COG4191	1.6568931419048551	-1.6568931419048551
COG4192	1.0802316519092907	-1.0802316519092905
COG4193	1.3523892466694252	-1.352389246669425
COG4194	0.4228745743036384	-0.42287457430363834
COG4198	-1.636364719781316	1.636364719781316
COG4199	-0.6229739492716596	0.6229739492716595
COG4200	-1.0979652138113907	1.0979652138113907
COG4206	-0.6457298717122194	0.6457298717122193
COG4208	-0.799335883768845	0.7993358837688449
COG4209	-1.5196973601489472	1.519697360148947
COG4211	-1.0812189304805606	1.0812189304805604
COG4213	1.2724144340253625	-1.2724144340253625
COG4214	-1.660227055137858	1.6602270551378577
COG4215	1.3295325164355094	-1.3295325164355092
COG4219	-0.5240591214176171	0.524059121417617
COG4221	0.25912283418801957	-0.25912283418801957
COG4222	1.234772072009851	-1.2347720720098507
COG4225	0.49290868742984095	-0.4929086874298407
COG4226	-0.15065865321135707	0.15065865321135705
COG4227	0.28526256260897964	-0.2852625626089796
COG4228	1.0957393561223656	-1.0957393561223654
COG4229	0.8833667860872453	-0.8833667860872453
COG4230	1.1613358869360046	-1.1613358869360044
COG4231	0.15412685674309914	-0.15412685674309912
COG4232	1.600453741204303	-1.600453741204303
COG4233	0.6299673523645217	-0.6299673523645214
COG4235	0.9372601270560237	-0.9372601270560236
COG4239	1.852914194719045	-1.8529141947190448
COG4241	-0.3574805571410683	0.35748055714106824
COG4243	0.03345553907159523	-0.03345553907159523
COG4245	-0.8500546300126339	0.8500546300126338
COG4248	-0.19788448430524652	0.19788448430524652
COG4249	0.29891917506774107	-0.298919175067741
COG4253	1.722578897089985	-1.7225788970899845
COG4258	0.6899470675092682	-0.6899470675092683
COG4260	-1.6061750370230454	1.6061750370230452
COG4261	0.21945577451124493	-0.2194557745112449
COG4262	-0.46067732578655585	0.4606773257865558
COG4264	-0.17459458638012418	0.17459458638012415
COG4267	-1.8551993357917709	1.8551993357917707
COG4268	-1.1993920121819874	1.1993920121819872
COG4269	1.3645229061501893	-1.364522906150189
COG4277	-0.7944969459470218	0.7944969459470217
COG4279	0.592889017823251	-0.5928890178232512
COG4283	0.9206140468743146	-0.9206140468743145
COG4284	1.4611379665156747	-1.4611379665156745
COG4286	-0.45187719383407593	0.4518771938340759
COG4289	1.700127565346397	-1.7001275653463965
COG4295	-0.25490650817274163	0.25490650817274163
COG4299	-1.6235790667112464	1.6235790667112462
COG4302	-0.061667141246119966	0.06166714124611996
COG4303	-0.5952522026717266	0.5952522026717266
COG4320	-0.47580135305593174	0.4758013530559317
COG4325	0.7150571124674588	-0.7150571124674587
COG4332	1.6630621713896394	-1.6630621713896392
COG4335	-0.6229751842266632	0.6229751842266631
COG4336	-0.3901624704773625	0.39016247047736247
COG4354	-0.7066784656847371	0.7066784656847371
COG4372	-0.5393702080656506	0.5393702080656506
COG4373	1.8852531753523307	-1.8852531753523307
COG4377	-1.1066642200800487	1.1066642200800485
COG4379	0.7234507944882266	-0.7234507944882266
COG4381	0.8310400698854302	-0.8310400698854301
COG4383	-1.0723965827337827	1.0723965827337827
COG4384	1.1111197888337887	-1.1111197888337883
COG4385	1.5711146927714967	-1.5711146927714965
COG4386	1.3613981437308742	-1.361398143730874
COG4393	0.2861489505264557	-0.28614895052645567
COG4397	-1.0513441247421562	1.0513441247421562
COG4403	-0.06643647101602082	0.0664364710160208
COG4405	1.0215381868907762	-1.021538186890776
COG4409	0.2583249795196631	-0.2583249795196629
COG4412	-1.034450216862422	1.034450216862422
COG4413	0.25884742563272767	-0.25884742563272767
COG4420	-0.19577716242497697	0.19577716242497695
COG4422	0.8143906397029885	-0.8143906397029884
COG4430	0.8231460667206567	-0.8231460667206566
COG4443	-0.04542370498601119	0.04542370498601119
COG4445	0.9157605859940502	-0.9157605859940499
COG4452	-0.2815395249883552	0.28153952498835516
COG4453	0.5139552074380928	-0.5139552074380924
COG4463	-0.8723876557171957	0.8723876557171956
COG4464	-0.8272417582535625	0.8272417582535624
COG4465	-1.356196111292275	1.356196111292275
COG4468	-0.24030978264937902	0.240309782649379
COG4469	-1.4771712588335046	1.4771712588335046
COG4470	-1.298798438944955	1.2987984389449547
COG4472	-1.7947312241777666	1.7947312241777664
COG4473	0.1076951850551067	-0.1076951850551067
COG4475	-1.2127798468770703	1.2127798468770703
COG4477	-0.8827059917820953	0.8827059917820952
COG4481	-1.4383690185536986	1.4383690185536986
COG4485	-1.629529783309005	1.6295297833090048
COG4487	0.22873305462851468	-0.2287330546285144
COG4492	-1.331527105173668	1.331527105173668
COG4496	-1.6330058816768986	1.6330058816768984
COG4502	-1.1128358757640888	1.1128358757640886
COG4506	-0.2743886661933176	0.2743886661933176
COG4509	-0.20847124088573546	0.20847124088573543
COG4512	-1.551476096250295	1.5514760962502947
COG4521	1.734808100192355	-1.7348081001923545
COG4529	-0.1346692628423525	0.1346692628423525
COG4531	1.6739101962240595	-1.6739101962240592
COG4533	1.0107911130550404	-1.0107911130550402
COG4535	0.8004158058872246	-0.8004158058872245
COG4536	1.0359782500376622	-1.035978250037662
COG4540	0.8393943387794246	-0.8393943387794247
COG4542	1.991145735893217	-1.9911457358932168
COG4548	-1.5048625007759806	1.5048625007759806
COG4552	0.8231313386013833	-0.8231313386013832
COG4555	0.5996946599811505	-0.5996946599811503
COG4558	0.15580372982895932	-0.15580372982895954
COG4559	0.8856474810103389	-0.885647481010339
COG4565	1.4461803835147078	-1.4461803835147076
COG4567	0.5234305216413718	-0.5234305216413717
COG4569	-0.6369397188601066	0.6369397188601065
COG4570	0.31110157153482687	-0.31110157153482687
COG4571	1.6932890908111813	-1.6932890908111808
COG4573	1.6688820610732247	-1.6688820610732245
COG4575	0.6547154815947145	-0.6547154815947142
COG4576	-0.33498731569100587	0.3349873156910058
COG4577	0.03273858744625758	-0.03273858744625758
COG4579	1.4726247321058694	-1.472624732105869
COG4580	0.0971615292308303	-0.09716152923083006
COG4581	0.990524697351521	-0.9905246973515209
COG4582	-0.7038083115848696	0.7038083115848695
COG4584	-0.2683623920770956	0.26836239207709556
COG4585	1.1105663049004144	-1.1105663049004142
COG4586	-0.15892776606981673	0.1589277660698167
COG4587	-0.8399464816012848	0.8399464816012847
COG4589	-0.09049029404967393	0.09049029404967392
COG4590	0.19808087529456342	-0.1980808752945634
COG4591	0.8192782507842453	-0.8192782507842454
COG4592	0.8919408250159456	-0.8919408250159453
COG4597	1.5750956364325008	-1.5750956364325004
COG4598	0.46894477839388865	-0.4689447783938883
COG4603	-0.4408308967408887	0.44083089674088866
COG4604	0.8437841072016622	-0.8437841072016622
COG4605	-1.2465558315796894	1.2465558315796894
COG4606	0.5291034884244598	-0.5291034884244598
COG4607	-0.4762134469879327	0.47621344698793266
COG4608	0.0027579951847101288	-0.0027579951847101283
COG4615	1.7397813487625917	-1.7397813487625915
COG4619	0.6541688843108976	-0.6541688843108975
COG4623	-1.7385369155986716	1.7385369155986714
COG4624	-1.1765569703160734	1.1765569703160732
COG4626	-0.6319559227431523	0.6319559227431522
COG4632	-1.176401756297518	1.1764017562975178
COG4635	1.7908932190346447	-1.7908932190346445
COG4636	-0.30194285895544604	0.301942858955446
COG4637	-0.8407052498814516	0.8407052498814515
COG4638	0.916059540135507	-0.9160595401355069
COG4639	0.7797301398017554	-0.7797301398017551
COG4640	-0.5041054437711114	0.5041054437711114
COG4641	-1.939646590832344	1.9396465908323437
COG4643	1.7780174029787863	-1.778017402978786
COG4644	1.0209403714702523	-1.020940371470252
COG4646	-0.49547057887555535	0.4954705788755553
COG4650	1.1319648024241862	-1.1319648024241864
COG4651	-0.47215612728488277	0.4721561272848827
COG4653	0.19232636268074504	-0.19232636268074502
COG4656	-1.0648017475662663	1.0648017475662663
COG4657	-0.3632845915038924	0.36328459150389236
COG4658	-1.5122884747979246	1.5122884747979244
COG4659	0.38683092029964244	-0.3868309202996424
COG4660	0.17143176344906128	-0.1714317634490615
COG4666	-0.9895126836516296	0.9895126836516295
COG4667	0.8957455064822867	-0.8957455064822868
COG4668	0.6880715608474905	-0.6880715608474902
COG4670	1.252071453566312	-1.2520714535663116
COG4674	0.11512204198728623	-0.11512204198728598
COG4675	0.06435942146221937	-0.06435942146221912
COG4677	-1.7898257061674325	1.7898257061674323
COG4679	1.2594917392703326	-1.2594917392703326
COG4681	0.8737383268580156	-0.8737383268580157
COG4682	0.8628244059570055	-0.8628244059570054
COG4683	1.0114650546471327	-1.0114650546471324
COG4684	-0.33752503481047824	0.3375250348104782
COG4685	2.0188619509182812	-2.018861950918281
COG4687	-1.2121040012735456	1.2121040012735456
COG4688	1.2878764598896042	-1.287876459889604
COG4690	-0.7643083609383414	0.7643083609383413
COG4692	1.2604780330874796	-1.2604780330874794
COG4693	-1.2333436485917302	1.23334364859173
COG4695	-1.1455625478334963	1.1455625478334963
COG4708	-1.3222234548941916	1.3222234548941914
COG4713	-0.6443376611985463	0.6443376611985462
COG4716	-1.201498445499602	1.2014984454996018
COG4717	1.2219229117412256	-1.2219229117412254
COG4720	-1.0713158027208456	1.0713158027208454
COG4721	-0.32978424622275154	0.3297842462227515
COG4723	1.6388095671726248	-1.6388095671726246
COG4724	0.008056752356461154	-0.008056752356461153
COG4725	-0.4666131886684681	0.46661318866846807
COG4728	-1.4774734616899796	1.4774734616899796
COG4732	-1.0486723661417998	1.0486723661417998
COG4733	1.6859729914499648	-1.6859729914499646
COG4735	1.2951599418097464	-1.2951599418097464
COG4739	-0.8232028102364278	0.8232028102364277
COG4744	1.303853747578145	-1.3038537475781449
COG4747	-0.4235071548745771	0.4235071548745771
COG4748	-0.41176419739194736	0.4117641973919473
COG4750	-1.4982214872368225	1.4982214872368222
COG4753	-1.032746325345667	1.032746325345667
COG4763	1.5590794382685274	-1.5590794382685271
COG4766	0.7971207250650393	-0.7971207250650394
COG4767	0.8483390481744381	-0.848339048174438
COG4769	0.10928438915609141	-0.10928438915609141
COG4770	-0.34409074565607867	0.3440907456560786
COG4771	0.3758816642290979	-0.37588166422909786
COG4772	1.5275237438165117	-1.5275237438165112
COG4773	0.7992835806942591	-0.7992835806942588
COG4774	-0.06277426305814372	0.06277426305814371
COG4775	0.36326531258221917	-0.36326531258221934
COG4776	1.1213429641358332	-1.121342964135833
COG4778	0.9498623728699729	-0.9498623728699728
COG4779	1.7513366650079454	-1.7513366650079452
COG4783	0.9561451489666315	-0.9561451489666316
COG4785	0.821864251143651	-0.8218642511436509
COG4786	-1.5041405412442803	1.5041405412442803
COG4795	1.5406985509684943	-1.5406985509684945
COG4796	0.70767206953814	-0.7076720695381399
COG4797	1.4218726708098346	-1.4218726708098344
COG4799	1.486865296194669	-1.4868652961946687
COG4804	-0.022151673175072172	0.02215167317507217
COG4805	0.3649641791857538	-0.364964179185754
COG4806	-0.6668952333530216	0.6668952333530215
COG4808	0.36358663142394726	-0.363586631423947
COG4810	-0.6795884568490307	0.6795884568490306
COG4811	-0.9694703854122008	0.9694703854122007
COG4812	1.4269731384346984	-1.4269731384346982
COG4814	-0.5886597904598331	0.5886597904598331
COG4816	1.2262260122288808	-1.2262260122288806
COG4819	0.8368020327155604	-0.8368020327155606
COG4820	0.08468187496189254	-0.08468187496189229
COG4821	1.3240802769012294	-1.3240802769012292
COG4822	0.8929362911072077	-0.8929362911072073
COG4823	-0.8232645448296746	0.8232645448296745
COG4824	-0.135479099237487	0.13547909923748697
COG4826	-0.4077908131449473	0.40779081314494725
COG4832	-0.007541408264344176	0.007541408264344175
COG4833	0.8621583723401253	-0.8621583723401249
COG4834	0.24777289908024303	-0.24777289908024278
COG4842	1.3636267234443176	-1.3636267234443173
COG4845	-0.15469735275364632	0.1546973527536463
COG4849	0.18604501219111633	-0.1860450121911163
COG4850	1.3082437250500367	-1.3082437250500365
COG4856	0.4524573165779103	-0.4524573165779102
COG4857	-0.5838857247792225	0.5838857247792225
COG4862	0.4271095791817407	-0.42710957918174086
COG4864	-0.39609251200335527	0.39609251200335527
COG4865	-1.7231838671251247	1.7231838671251245
COG4866	-1.2995517192040642	1.2995517192040642
COG4868	-1.4943586090106733	1.494358609010673
COG4869	-0.17229519107279737	0.17229519107279734
COG4870	-0.9246464854496236	0.9246464854496235
COG4874	-1.1251924796293782	1.1251924796293782
COG4878	1.63136816022412	-1.6313681602241197
COG4880	-1.7101403777726651	1.710140377772665
COG4886	0.6852008988512057	-0.6852008988512056
COG4887	-0.24663106433873874	0.2466310643387387
COG4889	0.22305263739802234	-0.2230526373980223
COG4894	-1.4965480738043577	1.4965480738043577
COG4905	1.3158324147462113	-1.3158324147462113
COG4907	0.31276929637365797	-0.31276929637365797
COG4909	-0.9289494212863258	0.9289494212863257
COG4910	0.14812290612549306	-0.14812290612549303
COG4912	-1.388159094722807	1.3881590947228069
COG4913	-0.26826680481743653	0.26826680481743653
COG4917	-0.5307282005691906	0.5307282005691906
COG4922	1.0631965777174908	-1.0631965777174908
COG4924	-0.3418959818483198	0.34189598184831976
COG4926	-0.6799180142454351	0.679918014245435
COG4927	1.324454872699143	-1.3244548726991427
COG4928	-1.758974174362251	1.7589741743622507
COG4930	-1.0107543263254906	1.0107543263254903
COG4932	-0.5234695868822795	0.5234695868822795
COG4933	0.6363088634535865	-0.6363088634535867
COG4936	0.15439296297225685	-0.15439296297225683
COG4938	-0.9847665948385835	0.9847665948385834
COG4942	-0.506823290780827	0.5068232907808269
COG4943	1.8285527117634526	-1.8285527117634524
COG4946	0.2095122747179038	-0.209512274717904
COG4947	0.05606393184075977	-0.056063931840759765
COG4948	-0.556889934277266	0.5568899342772659
COG4951	0.31615314672166167	-0.31615314672166184
COG4953	1.4023821103035472	-1.402382110303547
COG4956	-1.1028512814887539	1.1028512814887537
COG4962	0.04120037949442887	-0.04120037949442886
COG4964	-0.9758560313461613	0.9758560313461612
COG4969	1.1450189793959473	-1.145018979395947
COG4972	-0.5767515771740279	0.5767515771740278
COG4973	0.5481214780656212	-0.5481214780656211
COG4974	1.2761677367752733	-1.276167736775273
COG4975	0.8566373364570006	-0.8566373364570002
COG4977	0.23521032148042498	-0.23521032148042495
COG4978	-0.769841410666443	0.7698414106664428
COG4981	0.602759975606309	-0.6027599756063087
COG4982	1.4375128846412455	-1.4375128846412453
COG4983	-1.075871785161051	1.0758717851610509
COG4985	1.541128270847333	-1.5411282708473326
COG4986	0.8684296100070332	-0.8684296100070331
COG4987	1.6152762053044767	-1.6152762053044765
COG4988	1.1697802843752119	-1.1697802843752116
COG4989	0.26426075152080636	-0.2642607515208063
COG4990	0.4149561985075291	-0.414956198507529
COG4992	1.6309281508060154	-1.6309281508060154
COG4993	1.933932543024771	-1.9339325430247707
COG4999	1.7185817204932483	-1.718581720493248
COG5000	1.045014847809238	-1.0450148478092378
COG5001	0.25409637091972204	-0.25409637091972176
COG5002	1.47901267935803	-1.4790126793580298
COG5006	0.01956176473362254	-0.019561764733622537
COG5009	-0.8627817776949906	0.8627817776949905
COG5011	-1.6506535901741934	1.6506535901741932
COG5012	-0.6599187567574243	0.6599187567574243
COG5013	0.6067120098993909	-0.6067120098993909
COG5015	-1.6197911405960863	1.619791140596086
COG5016	0.018182355187490017	-0.018182355187490017
COG5026	-0.7497289169875053	0.7497289169875052
COG5039	-0.06486462287798297	0.06486462287798296
COG5263	-0.8982301892676953	0.8982301892676952
COG5266	1.2265693470012837	-1.2265693470012835
COG5267	-0.350591888416324	0.35059188841632394
COG5276	1.3276362991969433	-1.3276362991969433
COG5279	-0.20825760245888927	0.20825760245888925
COG5280	-0.7309249756505356	0.7309249756505355
COG5281	1.3254502547453328	-1.3254502547453326
COG5282	0.9521452078263891	-0.9521452078263888
COG5283	-0.5476459872492738	0.5476459872492737
COG5285	0.25607014648052834	-0.25607014648052806
COG5295	-1.0912851211158587	1.0912851211158587
COG5301	0.6060762214427998	-0.6060762214427995
COG5324	1.5355671576445207	-1.5355671576445205
COG5339	1.5123544330069376	-1.5123544330069374
COG5340	0.38787600475599243	-0.3878760047559924
COG5341	-1.4414157724692036	1.4414157724692034
COG5361	-1.0005370531768152	1.0005370531768152
COG5368	-0.9117399228869345	0.9117399228869344
COG5373	-0.34243971815983687	0.34243971815983687
COG5377	-1.7529687559471216	1.7529687559471214
COG5383	1.7510784944841995	-1.7510784944841993
COG5405	1.3681377261243932	-1.3681377261243932
COG5412	-1.87451647987019	1.8745164798701899
COG5426	-1.097857151635651	1.0978571516356508
COG5427	0.6894912361260032	-0.6894912361260028
COG5430	1.2442236715057888	-1.2442236715057884
COG5433	-1.009162769299308	1.0091627692993077
COG5434	-0.7736814528741969	0.7736814528741968
COG5437	-1.5857930642987503	1.5857930642987503
COG5438	-1.5173921335143186	1.5173921335143183
COG5441	0.5540615282611854	-0.554061528261185
COG5445	1.436323797771252	-1.4363237977712517
COG5449	-0.6892653740895586	0.6892653740895585
COG5463	-0.34771251277774723	0.3477125127777472
COG5464	1.516840874786413	-1.5168408747864128
COG5476	-1.0547338461787648	1.0547338461787645
COG5484	-0.9418614699093446	0.9418614699093445
COG5492	0.7920650296076516	-0.7920650296076512
COG5495	-1.2855729589080065	1.2855729589080063
COG5496	-1.3951360888079307	1.3951360888079305
COG5499	0.37443644416832017	-0.3744364441683199
COG5504	-1.5139018339122192	1.513901833912219
COG5505	-0.10991088442476908	0.10991088442476907
COG5511	-0.10740471503375322	0.1074047150337532
COG5512	0.7212740477232467	-0.7212740477232469
COG5518	1.2072155139212475	-1.2072155139212475
COG5519	-0.3395049547355661	0.3395049547355661
COG5520	-0.06559894639577991	0.0655989463957799
COG5522	0.7296361998693764	-0.7296361998693763
COG5523	-1.3118373771333498	1.3118373771333496
COG5525	1.4725469593304563	-1.472546959330456
COG5527	-0.9078795677299671	0.907879567729967
COG5529	0.31908117716706724	-0.31908117716706696
COG5532	0.1266154572215928	-0.12661545722159254
COG5545	0.9039763433851484	-0.9039763433851483
COG5553	0.5109785279480876	-0.5109785279480873
COG5557	-0.08796302510212355	0.08796302510212353
COG5564	-0.5928072291328632	0.5928072291328631
COG5571	1.492323789207955	-1.4923237892079548
COG5577	-1.1149618574573055	1.1149618574573055
COG5579	-1.8248646437973017	1.8248646437973015
COG5585	1.3435114891302034	-1.3435114891302031
COG5587	0.008234307873940541	-0.00823430787394054
COG5598	-0.9351087839132568	0.9351087839132567
COG5618	-0.5421317052953905	0.5421317052953903
COG5620	-1.3671913445317494	1.3671913445317492
COG5632	-0.40043174712680957	0.4004317471268095
COG5635	0.06549905040762918	-0.06549905040762942
COG5645	1.7025818925642089	-1.7025818925642089
COG5652	-0.871755303919609	0.8717553039196089
COG5658	0.20518814052654072	-0.20518814052654044
ENOG410XNME	0.7468719075285005	-0.7468719075285007
ENOG410XNMH	-0.4067737318909408	0.40677373189094074
ENOG410XNMK	0.0904532278481244	-0.09045322784812415
ENOG410XNMP	-1.158127190428255	1.158127190428255
ENOG410XNMQ	0.0781811704756495	-0.0781811704756495
ENOG410XNMX	-0.11156592879831055	0.11156592879831054
ENOG410XNN3	0.6481651560280005	-0.6481651560280006
ENOG410XNN9	-0.2527120362514656	0.25271203625146554
ENOG410XNNB	1.8198727321271286	-1.8198727321271286
ENOG410XNNF	1.853684961891856	-1.853684961891856
ENOG410XNNK	-0.9627252171701908	0.9627252171701907
ENOG410XNNM	-0.5406973422636892	0.540697342263689
ENOG410XNNT	-0.6327355559112084	0.6327355559112083
ENOG410XNNV	1.65770753961473	-1.6577075396147298
ENOG410XNNX	0.045281876019825626	-0.04528187601982562
ENOG410XNP4	0.11114760759025467	-0.11114760759025466
ENOG410XNP9	-0.3416945802774895	0.34169458027748945
ENOG410XNPF	-1.0456122894829023	1.0456122894829023
ENOG410XNPK	-1.7992432667087954	1.7992432667087952
ENOG410XNPQ	-1.1159645732512866	1.1159645732512864
ENOG410XNPT	-0.00833891416164906	0.008338914161649058
ENOG410XNPU	-0.4664362585812714	0.46643625858127136
ENOG410XNPZ	1.2236025271340794	-1.2236025271340794
ENOG410XNQ2	-0.016514360183594808	0.016514360183594805
ENOG410XNQ6	0.5239891762705413	-0.5239891762705412
ENOG410XNQA	0.9853242329988925	-0.985324232998892
ENOG410XNQB	-0.7129435899006212	0.7129435899006211
ENOG410XNQF	0.37551662540849495	-0.3755166254084949
ENOG410XNQI	-0.01906355173215724	0.019063551732157236
ENOG410XNQK	0.42183920650990137	-0.4218392065099013
ENOG410XNQT	-0.018800346541821736	0.018800346541821732
ENOG410XNR2	-0.5051782991733484	0.5051782991733484
ENOG410XNR3	0.2697433758905509	-0.26974337589055114
ENOG410XNR6	0.8660579297561606	-0.8660579297561602
ENOG410XNRI	-0.7826617398804674	0.7826617398804673
ENOG410XNRQ	0.590934210524336	-0.5909342105243358
ENOG410XNRW	1.0162880879266771	-1.0162880879266771
ENOG410XNS5	0.15482053796159714	-0.15482053796159737
ENOG410XNSE	0.6700896741222904	-0.6700896741222905
ENOG410XNSI	-1.5326889589966592	1.532688958996659
ENOG410XNSZ	-0.5981122118312603	0.5981122118312603
ENOG410XNT3	-1.4567135667284548	1.4567135667284545
ENOG410XNTB	0.6119196102419345	-0.6119196102419345
ENOG410XNTH	0.4594936853679811	-0.459493685367981
ENOG410XNTK	-1.311031541767775	1.3110315417677747
ENOG410XNTV	-0.29055808334020533	0.2905580833402053
ENOG410XNTZ	-0.06024525289731393	0.060245252897313924
ENOG410XNUC	-1.117318516858409	1.117318516858409
ENOG410XNUH	-1.0874796714441282	1.087479671444128
ENOG410XNUJ	-0.27405446777686704	0.274054467776867
ENOG410XNUN	1.7506648063285841	-1.750664806328584
ENOG410XNV1	-0.04522629835624474	0.04522629835624474
ENOG410XNVA	-0.3935256455135627	0.39352564551356267
ENOG410XNVB	0.4190630421833279	-0.41906304218332785
ENOG410XNVC	0.4682932295856993	-0.46829322958569924
ENOG410XNVE	-0.006317280286236899	0.0063172802862368985
ENOG410XNVK	0.9248187777294459	-0.924818777729446
ENOG410XNVM	0.5226082056019654	-0.5226082056019653
ENOG410XNVN	-0.6438942616133274	0.6438942616133273
ENOG410XNVP	-0.6310330223048922	0.6310330223048921
ENOG410XNVS	-0.48595048369467553	0.4859504836946755
ENOG410XNVW	-0.6559136710143679	0.6559136710143679
ENOG410XNW1	-1.0928509287646795	1.0928509287646793
ENOG410XNW5	0.8815149445754542	-0.8815149445754541
ENOG410XNW6	-0.8377787217335052	0.8377787217335051
