	dairy	meat
ENOG410XRCT	-1.2951112421407933	1.2951112421407935
ENOG410XRCV	-0.2723664669751603	0.27236646697516037
ENOG410XRD0	-0.5551309379538322	0.5551309379538323
ENOG410XRD1	-0.2194569007776662	0.21945690077766625
ENOG410XRD8	1.3895100851669666	-1.3895100851669668
ENOG410XRDA	0.07033597541695037	-0.0703359754169506
ENOG410XRDB	-1.0925053241263676	1.0925053241263678
ENOG410XRDH	-0.39982757920829204	0.3998275792082921
ENOG410XRDJ	0.7103145446925285	-0.7103145446925286
ENOG410XRDV	-1.2145098366723364	1.2145098366723366
ENOG410XRDW	1.097905677107172	-1.0979056771071722
ENOG410XREF	0.936371192074933	-0.9363711920749332
ENOG410XREI	1.0434085456972397	-1.0434085456972397
ENOG410XRFF	0.3360000494592218	-0.33600004945922185
ENOG410XRFJ	0.5974088922450488	-0.5974088922450487
ENOG410XRFP	-1.4447656504874336	1.444765650487434
ENOG410XRFS	-0.4790444758128927	0.4790444758128928
ENOG410XRFV	0.446424211908275	-0.4464242119082749
ENOG410XRFX	-0.4901890401044283	0.49018904010442843
ENOG410XRFZ	-0.9907416191431541	0.9907416191431542
ENOG410XRGA	0.9857340530660246	-0.9857340530660249
ENOG410XRGD	1.0956930362560164	-1.0956930362560167
ENOG410XRGF	1.2421704723335367	-1.2421704723335367
ENOG410XRGH	1.3165169530616079	-1.3165169530616079
ENOG410XRGM	1.6678100318808644	-1.6678100318808644
ENOG410XRH6	-0.6062652897669877	0.6062652897669878
ENOG410XRHD	0.3655179922125358	-0.36551799221253584
ENOG410XRHT	0.7145090650771765	-0.7145090650771766
ENOG410XRHX	0.10511542397644627	-0.10511542397644649
ENOG410XRI8	1.6874468619466987	-1.687446861946699
ENOG410XRI9	1.287380774720404	-1.2873807747204042
ENOG410XRIG	-0.8070331830916176	0.8070331830916179
ENOG410XRIM	-1.072768774955012	1.0727687749550123
ENOG410XRIS	-0.1381631584224334	0.13816315842243343
ENOG410XRJ1	-1.3915911967796872	1.3915911967796877
ENOG410XRJ8	0.6482214365955888	-0.6482214365955891
ENOG410XRJG	0.058666649771015454	-0.05866664977101567
ENOG410XRJW	-0.001037709676080623	0.0010377096760806233
ENOG410XRK1	-0.7094871321415954	0.7094871321415956
ENOG410XRK4	1.7036819510027912	-1.7036819510027914
ENOG410XRK5	1.0729704933239925	-1.0729704933239927
ENOG410XRK7	1.1609816865546871	-1.1609816865546874
ENOG410XRK8	0.9368863957749526	-0.9368863957749526
ENOG410XRKI	0.2624905079036157	-0.26249050790361556
ENOG410XRKQ	0.5434915255370846	-0.5434915255370849
ENOG410XRKR	-0.051027739150959095	0.05102773915095911
ENOG410XRKS	0.0035576334743864873	-0.003557633474386692
ENOG410XRKV	-0.522564504756939	0.5225645047569392
ENOG410XRKW	-0.7113294861017099	0.7113294861017101
ENOG410XRKX	0.9189292166076335	-0.9189292166076338
ENOG410XRM2	-1.0637570830477474	1.0637570830477476
ENOG410XRMF	0.9193810048211086	-0.9193810048211091
ENOG410XRMQ	-0.2232698233487679	0.22326982334876794
ENOG410XRMV	0.30755087919992946	-0.3075508791999295
ENOG410XRMZ	-0.846884918920719	0.8468849189207192
ENOG410XRN1	0.032274481297916754	-0.03227448129791656
ENOG410XRNA	-0.573328711466362	0.5733287114663621
ENOG410XRNC	-1.0111198466351858	1.011119846635186
ENOG410XRNH	0.8086033369193985	-0.8086033369193986
ENOG410XRNM	0.4900482662253432	-0.4900482662253433
ENOG410XRNU	-1.1629258680640386	1.1629258680640389
ENOG410XRP0	0.07904259311221246	-0.07904259311221268
ENOG410XRP1	0.04555012816760126	-0.04555012816760148
ENOG410XRP2	1.0584219917574909	-1.058421991757491
ENOG410XRP4	1.5339785272029338	-1.533978527202934
ENOG410XRPD	-1.6217845961112975	1.621784596111298
ENOG410XRPE	-0.9770456568103397	0.97704565681034
ENOG410XRPG	0.22425706244682958	-0.22425706244682964
ENOG410XRPN	-1.0329259201392793	1.0329259201392795
ENOG410XRPP	1.3351166140087316	-1.3351166140087318
ENOG410XRQ3	-0.16902736363364623	0.16902736363364626
ENOG410XRQ4	0.02018649818323589	-0.020186498183236097
ENOG410XRQC	-0.36990051865557944	0.3699005186555795
ENOG410XRQD	0.15808214536688367	-0.1580821453668837
ENOG410XRQU	-0.25788747921706867	0.2578874792170687
ENOG410XRQY	-1.7798811461226927	1.779881146122693
ENOG410XRR3	0.9915103416206295	-0.9915103416206297
ENOG410XRRH	0.6005118287905981	-0.6005118287905984
ENOG410XRRN	-0.07669194277882364	0.07669194277882366
ENOG410XRRP	-0.7210141875122351	0.7210141875122352
ENOG410XRRR	0.5185855510452556	-0.5185855510452555
ENOG410XRRU	-1.5062203235445792	1.5062203235445795
ENOG410XRS1	1.1952006691866568	-1.195200669186657
ENOG410XRS4	0.6823451580644316	-0.6823451580644317
ENOG410XRS7	0.46817388202219673	-0.4681738820221968
ENOG410XRSA	-0.26077724743490405	0.2607772474349041
ENOG410XRSE	-0.3887009709522993	0.38870097095229933
ENOG410XRSI	-0.9997493245140916	0.9997493245140918
ENOG410XRSK	1.5023868247037404	-1.5023868247037406
ENOG410XRSS	-0.8305045133646917	0.8305045133646918
ENOG410XRSZ	1.46439084372722	-1.46439084372722
ENOG410XRT1	0.4093439745044528	-0.4093439745044531
ENOG410XRT7	0.698540455620621	-0.6985404556206212
ENOG410XRTM	0.07946519057054573	-0.07946519057054595
ENOG410XRTR	1.1360818978824072	-1.1360818978824074
ENOG410XRU0	1.6681922623247922	-1.6681922623247927
ENOG410XRUF	0.6883458802687609	-0.688345880268761
ENOG410XRUN	-0.5757366040325619	0.575736604032562
ENOG410XRV0	0.3359883324787371	-0.335988332478737
ENOG410XRV2	1.1843517604607354	-1.1843517604607356
ENOG410XRV3	-1.6820533265353048	1.682053326535305
ENOG410XRV6	-0.5303555080591252	0.5303555080591253
ENOG410XRV8	-0.045367115055312435	0.04536711505531244
ENOG410XRVN	-0.11183028692146774	0.11183028692146776
ENOG410XRVP	1.2840211674702864	-1.2840211674702866
ENOG410XRW2	0.36631902845239606	-0.36631902845239617
ENOG410XRWQ	-0.045563183045867886	0.0455631830458679
ENOG410XRWU	1.1378519721201257	-1.137851972120126
ENOG410XRWZ	-1.0043048084547632	1.0043048084547634
ENOG410XRX3	0.8810410874926281	-0.8810410874926282
ENOG410XRX8	-0.21098331330567843	0.21098331330567846
ENOG410XRXZ	0.8620620404398223	-0.8620620404398224
ENOG410XRY5	1.2693671561859057	-1.269367156185906
ENOG410XRYB	0.5435021644332226	-0.5435021644332225
ENOG410XRYC	0.3447579021880014	-0.3447579021880017
ENOG410XRYI	0.883784369283079	-0.8837843692830792
ENOG410XRZB	-0.9214320039758616	0.9214320039758617
ENOG410XRZU	-0.316198167229295	0.31619816722929506
ENOG410XS0E	0.3373182992677195	-0.3373182992677198
ENOG410XS0I	-1.7616039487386883	1.7616039487386888
ENOG410XS0Q	1.3911609392388657	-1.3911609392388662
ENOG410XS0Z	1.257535689960921	-1.2575356899609211
ENOG410XS18	-1.4383462474759632	1.4383462474759634
ENOG410XS1A	-0.6186991025327198	0.6186991025327199
ENOG410XS1K	1.0607215099133331	-1.0607215099133331
ENOG410XS1S	-1.7780528182789666	1.778052818278967
ENOG410XS1T	0.16187047917699937	-0.1618704791769992
ENOG410XS1X	-1.45625000165939	1.4562500016593902
ENOG410XS21	-1.3984426636895733	1.3984426636895735
ENOG410XS27	1.6939639355420837	-1.6939639355420841
ENOG410XS2C	-1.376863020059315	1.3768630200593153
ENOG410XS2E	1.223633863773619	-1.2236338637736193
ENOG410XS38	0.3999306492239787	-0.3999306492239788
ENOG410XS3B	-1.1521573842323274	1.1521573842323276
ENOG410XS3E	0.3943956169559051	-0.3943956169559054
ENOG410XS3N	-1.1812868074625678	1.181286807462568
ENOG410XS3S	-1.0364753596593452	1.0364753596593455
ENOG410XS3W	-0.9247584523256989	0.924758452325699
ENOG410XS3Y	-1.5926463960534922	1.5926463960534927
ENOG410XS43	1.0042077667860916	-1.0042077667860916
ENOG410XS4I	-0.9599655216604306	0.9599655216604308
ENOG410XS4R	1.0451908228552096	-1.0451908228552098
ENOG410XS53	0.9060181728549124	-0.9060181728549126
ENOG410XS58	-0.12184788963902708	0.12184788963902711
ENOG410XS5E	1.2251624432050747	-1.225162443205075
ENOG410XS5H	1.5104984953031135	-1.5104984953031142
ENOG410XS5X	1.0377109211852822	-1.0377109211852824
ENOG410XS66	-0.042896251307329436	0.04289625130732944
ENOG410XS6G	-0.5419356774635703	0.5419356774635704
ENOG410XS6P	1.4974199762922964	-1.4974199762922968
ENOG410XS71	1.3791370867458879	-1.379137086745888
ENOG410XS79	0.4385288360564478	-0.4385288360564477
ENOG410XS7C	-0.9327867070052059	0.9327867070052062
ENOG410XS7F	0.08957895867375146	-0.08957895867375168
ENOG410XS7M	1.7635709781878648	-1.7635709781878655
ENOG410XS87	-0.6385595681615874	0.6385595681615877
ENOG410XS8C	-1.460961412188165	1.4609614121881653
ENOG410XS8M	0.9704100236135397	-0.9704100236135399
ENOG410XS8S	1.2508985779976183	-1.2508985779976185
ENOG410XS8T	0.8461943584292017	-0.846194358429202
ENOG410XS98	1.7257332172663429	-1.7257332172663433
ENOG410XS9K	1.442984467279163	-1.442984467279163
ENOG410XSAD	1.5887447804094001	-1.5887447804094004
ENOG410XSAF	0.825422415470096	-0.8254224154700963
ENOG410XSAQ	0.48609407367923596	-0.48609407367923585
ENOG410XSBE	1.4542964585786309	-1.454296458578631
ENOG410XSBJ	-1.3277844960097205	1.327784496009721
ENOG410XSBZ	-1.6636408139757632	1.6636408139757635
ENOG410XSC1	-1.589872140361686	1.5898721403616864
ENOG410XSC7	1.0650413107929195	-1.0650413107929197
ENOG410XSCE	-0.7922738141714389	0.7922738141714392
ENOG410XSCI	1.1358046502259445	-1.1358046502259447
ENOG410XSCT	1.1995242403136042	-1.1995242403136044
ENOG410XSCV	-0.13078662823099774	0.13078662823099776
ENOG410XSCX	-1.0129593866421533	1.0129593866421533
ENOG410XSCY	0.13291203105013322	-0.13291203105013324
ENOG410XSD0	0.4124644446080978	-0.41246444460809767
ENOG410XSD4	0.48164543600592785	-0.48164543600592796
ENOG410XSDB	-1.0490865804992664	1.0490865804992666
ENOG410XSDI	1.5023218852817735	-1.5023218852817737
ENOG410XSDP	0.565881361815202	-0.5658813618152023
ENOG410XSDQ	0.7801379503586211	-0.780137950358621
ENOG410XSDW	-0.33828415550760715	0.33828415550760726
ENOG410XSEG	0.9242850881620326	-0.9242850881620328
ENOG410XSEI	0.9781693830348119	-0.9781693830348122
ENOG410XSEP	1.3588095966728326	-1.358809596672833
ENOG410XSET	-0.8277031851825273	0.8277031851825275
ENOG410XSF7	1.196109627920224	-1.1961096279202241
ENOG410XSF8	0.256820050422243	-0.2568200504222428
ENOG410XSFE	-0.09104682001428818	0.09104682001428821
ENOG410XSFI	-1.1112201138130045	1.1112201138130047
ENOG410XSFR	0.4350747233012471	-0.43507472330124697
ENOG410XSFU	0.1906626175562687	-0.19066261755626893
ENOG410XSG5	-0.8810602282092908	0.881060228209291
ENOG410XSG7	-0.22183758792718503	0.22183758792718508
ENOG410XSGG	-0.6110841633979816	0.6110841633979817
ENOG410XSGP	-1.2249989780047406	1.2249989780047408
ENOG410XSGQ	1.1720508618200458	-1.172050861820046
ENOG410XSGY	-0.37864531942717444	0.3786453194271745
ENOG410XSHB	1.085721246725129	-1.0857212467251292
ENOG410XSHC	0.12335941250757607	-0.12335941250757629
ENOG410XSHT	-1.7304104676266767	1.7304104676266772
ENOG410XSHU	1.112189449509083	-1.1121894495090832
ENOG410XSHZ	-1.307695770584902	1.3076957705849022
ENOG410XSI9	0.8433024748405421	-0.8433024748405421
ENOG410XSID	0.9739722894675856	-0.9739722894675856
ENOG410XSIM	1.2581309868993407	-1.2581309868993409
ENOG410XSIN	-0.35044125269959964	0.3504412526995997
ENOG410XSIT	-0.40213909398305164	0.40213909398305175
ENOG410XSJ8	-0.2513764491697053	0.25137644916970536
ENOG410XSJE	-1.6644217764514762	1.6644217764514764
ENOG410XSJU	0.5715205614659449	-0.5715205614659448
ENOG410XSK2	-1.2618800812185427	1.2618800812185431
ENOG410XSK3	0.5181877629501418	-0.5181877629501419
ENOG410XSK4	1.2857935889070258	-1.285793588907026
ENOG410XSK7	0.26947832466633226	-0.26947832466633254
ENOG410XSK8	1.1165520660411759	-1.116552066041176
ENOG410XSKF	-0.5779835219651709	0.577983521965171
ENOG410XSKS	1.4290838764286609	-1.429083876428661
ENOG410XSKU	-0.08966798784467803	0.08966798784467805
ENOG410XSKW	0.2239892135686409	-0.22398921356864096
ENOG410XSKX	-1.4376308769101303	1.4376308769101307
ENOG410XSMF	0.24605964513419262	-0.24605964513419268
ENOG410XSMM	-0.42204327126791047	0.4220432712679105
ENOG410XSMW	1.5189234741996136	-1.5189234741996138
ENOG410XSN7	-0.5751826340149936	0.5751826340149937
ENOG410XSND	-0.646756931821036	0.6467569318210361
ENOG410XSNI	-1.6498993343186261	1.6498993343186266
ENOG410XSNN	-0.8864771293746513	0.8864771293746515
ENOG410XSNQ	-0.21093501769216516	0.2109350176921652
ENOG410XSNZ	-0.8527911625736626	0.8527911625736627
ENOG410XSP4	1.5481670757086214	-1.5481670757086219
ENOG410XSP9	1.130813892769289	-1.1308138927692892
ENOG410XSPA	1.4193985675688954	-1.4193985675688956
ENOG410XSPG	0.3657754923592521	-0.365775492359252
ENOG410XSPJ	-1.3991432317993164	1.3991432317993169
ENOG410XSPZ	-0.8777477956771408	0.8777477956771409
ENOG410XSQ0	-0.5283655779286346	0.5283655779286347
ENOG410XSQ6	0.35408062866794004	-0.3540806286679403
ENOG410XSQB	-0.1629534390406468	0.16295343904064682
ENOG410XSQF	0.24445011145099318	-0.24445011145099343
ENOG410XSQH	0.8288872977730668	-0.828887297773067
ENOG410XSQM	0.2983825965797257	-0.29838259657972577
ENOG410XSQN	0.12268698309327711	-0.12268698309327733
ENOG410XSRK	-0.8992303084263493	0.8992303084263494
ENOG410XSRM	-0.5912758826841227	0.5912758826841228
ENOG410XSRY	0.7259118206249205	-0.7259118206249207
ENOG410XSSD	0.730498686889018	-0.730498686889018
ENOG410XSSF	0.9472325673008446	-0.9472325673008446
ENOG410XSSS	-0.5366627986493326	0.5366627986493328
ENOG410XST3	-0.49291431321175505	0.49291431321175516
ENOG410XST8	0.6835063485313326	-0.6835063485313325
ENOG410XSTJ	-1.37002319520214	1.3700231952021402
ENOG410XSTW	0.9888345178481295	-0.9888345178481297
ENOG410XSU0	-0.22524724633453358	0.22524724633453364
ENOG410XSU2	1.4374139144303901	-1.4374139144303903
ENOG410XSUA	0.9024700196418831	-0.9024700196418832
ENOG410XSUN	-0.19406342156935535	0.1940634215693554
ENOG410XSUS	-0.6671901209347667	0.6671901209347668
ENOG410XSV4	0.7164656399281695	-0.7164656399281695
ENOG410XSV5	-0.1290892096694079	0.12908920966940793
ENOG410XSVA	0.23231882221397168	-0.23231882221397193
ENOG410XSVF	-1.6437656500103484	1.6437656500103486
ENOG410XSVH	-0.4201100877142516	0.4201100877142517
ENOG410XSVM	-0.5378036706584446	0.5378036706584447
ENOG410XSVW	-0.5360580570157071	0.5360580570157072
ENOG410XSWR	1.4769833447739174	-1.4769833447739176
ENOG410XSWU	0.3057777756682627	-0.30577777566826275
ENOG410XSX2	0.7843708490008584	-0.7843708490008585
ENOG410XSXG	-0.037128715750423584	0.03712871575042359
ENOG410XSXN	-0.36029969335410283	0.36029969335410295
ENOG410XSYQ	0.27687868539065474	-0.2768786853906548
ENOG410XSYT	0.6943929019835419	-0.694392901983542
ENOG410XSZ8	0.512086663650439	-0.5120866636504391
ENOG410XSZ9	1.0578443617832736	-1.0578443617832736
ENOG410XSZC	1.1345562562933142	-1.1345562562933145
ENOG410XSZJ	0.9939268145687449	-0.9939268145687451
ENOG410XSZM	-0.49385210072042873	0.49385210072042884
ENOG410XT00	-0.4609916222758533	0.46099162227585333
ENOG410XT02	-0.7403619557040954	0.7403619557040956
ENOG410XT0B	-0.8630608616471521	0.8630608616471522
ENOG410XT0J	0.3050468054373822	-0.3050468054373823
ENOG410XT0N	-0.22088839567760454	0.2208883956776046
ENOG410XT0S	1.2362513969994484	-1.2362513969994489
ENOG410XT14	0.2907172629881368	-0.2907172629881371
ENOG410XT1B	1.4549919101764854	-1.4549919101764854
ENOG410XT1M	0.15898718823033062	-0.15898718823033067
ENOG410XT1T	-0.5221735022876773	0.5221735022876774
ENOG410XT21	-0.46695900498767956	0.46695900498767967
ENOG410XT26	-0.6290813252292462	0.6290813252292463
ENOG410XT2E	1.5539801344706001	-1.5539801344706003
ENOG410XT2G	1.1860757362377348	-1.186075736237735
ENOG410XT2N	1.2962739750895524	-1.2962739750895527
ENOG410XT2P	1.2136236851874818	-1.213623685187482
ENOG410XT2W	0.5405487780076841	-0.5405487780076841
ENOG410XT32	0.38940074073464825	-0.38940074073464853
ENOG410XT3D	0.31752306176457695	-0.31752306176457723
ENOG410XT3G	-1.5438232187935725	1.5438232187935728
ENOG410XT3I	0.7181459088117113	-0.7181459088117116
ENOG410XT3J	1.5831158791889945	-1.5831158791889948
ENOG410XT3K	-0.48942750387122685	0.4894275038712269
ENOG410XT3Q	-0.3558456411119233	0.35584564111192335
ENOG410XT3T	0.06275629900645073	-0.06275629900645094
ENOG410XT3V	-0.2232053661748593	0.22320536617485934
ENOG410XT3W	-1.3110102521277431	1.3110102521277434
ENOG410XT41	-0.7578481809205211	0.7578481809205212
ENOG410XT46	0.5080628596055367	-0.508062859605537
ENOG410XT4D	1.5142699938029305	-1.514269993802931
ENOG410XT4G	-1.528016652719745	1.5280166527197452
ENOG410XT4P	1.4071421832706916	-1.4071421832706918
ENOG410XT4Y	1.4741810406728486	-1.4741810406728488
ENOG410XT55	-1.3396766633383024	1.3396766633383026
ENOG410XT59	1.5240218651616393	-1.5240218651616393
ENOG410XT5H	-0.33605440220563587	0.3360544022056359
ENOG410XT5M	0.7431828895813001	-0.7431828895813003
ENOG410XT5W	1.3110744177015243	-1.311074417701525
ENOG410XT60	0.9406300691541941	-0.9406300691541942
ENOG410XT63	0.4681695654902679	-0.46816956549026817
ENOG410XT66	-1.1695595700401893	1.1695595700401895
ENOG410XT7Q	0.007735068206947706	-0.007735068206947707
ENOG410XT7T	-1.2574802170168862	1.2574802170168864
ENOG410XT7W	-0.4817926286155873	0.4817926286155874
ENOG410XT83	0.3108270406220983	-0.31082704062209837
ENOG410XT85	1.6160077852024792	-1.6160077852024797
ENOG410XT8A	0.4707588127102617	-0.470758812710262
ENOG410XT8Q	1.3474684837410609	-1.347468483741061
ENOG410XT8S	0.558852205751415	-0.5588522057514151
ENOG410XT98	0.14929162142121802	-0.14929162142121785
ENOG410XT9F	-0.25472102216852766	0.2547210221685277
ENOG410XT9M	-1.49268707025457	1.4926870702545703
ENOG410XT9P	-0.7763126527010754	0.7763126527010756
ENOG410XT9Q	0.002089887295002592	-0.002089887295002592
ENOG410XT9Z	0.8303329809889745	-0.8303329809889749
ENOG410XTAD	1.5039531875924614	-1.5039531875924617
ENOG410XTAF	1.4397431818365445	-1.4397431818365447
ENOG410XTAM	-1.5044943717402286	1.5044943717402288
ENOG410XTB1	-0.11483325966309602	0.11483325966309603
ENOG410XTC8	0.9707040606635052	-0.9707040606635055
ENOG410XTCH	0.43735699701966324	-0.4373569970196635
ENOG410XTD7	-0.9941072746619539	0.9941072746619541
ENOG410XTD8	0.3249632819241396	-0.32496328192413965
ENOG410XTDI	1.327479605765123	-1.3274796057651232
ENOG410XTDY	-0.18859104028849824	0.1885910402884983
ENOG410XTE0	1.1921029326950296	-1.1921029326950299
ENOG410XTE1	0.4327399884225477	-0.4327399884225476
ENOG410XTE8	0.23614922707376088	-0.2361492270737609
ENOG410XTE9	1.7397795732283559	-1.7397795732283563
ENOG410XTEI	0.11397088447017785	-0.11397088447017786
ENOG410XTEU	0.5737042187597561	-0.573704218759756
ENOG410XTEX	-0.5392682482082883	0.5392682482082884
ENOG410XTFC	-0.1871600971891428	0.18716009718914284
ENOG410XTFW	0.8831161608403237	-0.8831161608403241
ENOG410XTGU	1.3819284161216527	-1.381928416121653
ENOG410XTH0	0.09561578414193043	-0.09561578414193066
ENOG410XTHE	-0.8606280909429956	0.8606280909429957
ENOG410XTHF	0.46705594759108554	-0.46705594759108543
ENOG410XTHI	-0.38897297890955496	0.38897297890955507
ENOG410XTI1	1.2500721444670073	-1.2500721444670075
ENOG410XTI6	1.087546735828037	-1.0875467358280373
ENOG410XTIC	-0.4560451765044183	0.4560451765044184
ENOG410XTIR	-0.3861026566812428	0.3861026566812429
ENOG410XTIS	0.10872732009926353	-0.10872732009926375
ENOG410XTJ6	-0.25157330684726714	0.25157330684726714
ENOG410XTJ7	-0.5082314327439559	0.508231432743956
ENOG410XTJD	0.9110490379883115	-0.9110490379883115
ENOG410XTJH	0.0687597102836019	-0.0687597102836021
ENOG410XTK8	1.7937449328228658	-1.7937449328228663
ENOG410XTKQ	0.7057196382008605	-0.7057196382008608
ENOG410XTKS	1.5077688529601017	-1.507768852960102
ENOG410XTM1	0.847797866645216	-0.8477978666452162
ENOG410XTMC	-0.12642572253066692	0.12642572253066692
ENOG410XTMS	-0.05717668764877571	0.057176687648775724
ENOG410XTNF	0.9405410738778823	-0.9405410738778827
ENOG410XTPT	1.0011432790677355	-1.0011432790677357
ENOG410XTVV	-0.9351111777506598	0.93511117775066
ENOG410XTW4	-1.54613667680874	1.5461366768087401
ENOG410XTWD	-0.6829212007888885	0.6829212007888886
ENOG410XTWY	0.013470137360821385	-0.013470137360821388
ENOG410XTX8	1.0450687208705403	-1.0450687208705405
ENOG410XTYU	-0.42566122406109785	0.4256612240610979
ENOG410XU1U	0.8449917695498718	-0.8449917695498719
ENOG410XU52	0.7461507191278988	-0.7461507191278988
ENOG410XU7P	0.7384366018042557	-0.7384366018042557
ENOG410XU8G	0.9108991394320499	-0.9108991394320504
ENOG410XU9J	-1.44506829957151	1.4450682995715105
ENOG410XUAX	-0.1706608400738378	0.17066084007383786
ENOG410XUAZ	0.5323954346738731	-0.5323954346738732
ENOG410XUB6	-1.2701500007308504	1.2701500007308506
ENOG410XUBJ	-0.5197725269338941	0.5197725269338942
ENOG410XUBN	1.0721917431111503	-1.0721917431111505
ENOG410XUC3	1.4980628761883772	-1.4980628761883774
ENOG410XUCI	-1.6920080597414109	1.6920080597414113
ENOG410XUCQ	-1.616607511974163	1.6166075119741632
ENOG410XUCS	0.06388683905537336	-0.06388683905537317
ENOG410XUCW	-0.5464349765969465	0.5464349765969466
ENOG410XUD3	-1.0860418638843625	1.0860418638843627
ENOG410XUDT	1.1651850428353616	-1.165185042835362
ENOG410XUDZ	-0.6501944875941658	0.6501944875941659
ENOG410XUEN	0.7766262499366682	-0.7766262499366686
ENOG410XUEY	-0.38121736280899976	0.3812173628089998
ENOG410XUF0	-0.10340500417016239	0.10340500417016242
ENOG410XUF9	-1.2723311293497663	1.2723311293497666
ENOG410XUFC	-1.5253664499591952	1.5253664499591957
ENOG410XUFW	1.666842957287035	-1.6668429572870356
ENOG410XUFZ	-1.009781142406582	1.0097811424065821
ENOG410XUGE	0.5968039932693012	-0.5968039932693011
ENOG410XUGJ	1.4925100615058233	-1.4925100615058238
ENOG410XUI8	-0.7075133182632641	0.7075133182632644
ENOG410XUII	0.345915690206515	-0.34591569020651514
ENOG410XUIX	0.9576687279352629	-0.9576687279352631
ENOG410XUJM	-1.785114418862733	1.7851144188627335
ENOG410XUMV	1.1225255295772731	-1.1225255295772734
ENOG410XUMX	0.5103262708802089	-0.510326270880209
ENOG410XUN7	0.6206150757400667	-0.6206150757400669
ENOG410XUN9	-1.730725498206266	1.7307254982062663
ENOG410XUNB	-0.08123395069434088	0.08123395069434089
ENOG410XUNF	0.7436242402551507	-0.7436242402551512
ENOG410XUQ1	1.1980730301770517	-1.198073030177052
ENOG410XUQG	1.1149353694676347	-1.114935369467635
ENOG410XUQX	-0.5384483024228919	0.538448302422892
ENOG410XUSB	1.1308977653334884	-1.1308977653334886
ENOG410XUST	1.6938991693045191	-1.6938991693045193
ENOG410XUSY	-0.16132186304911816	0.1613218630491182
ENOG410XUT4	-1.4966144415721083	1.4966144415721088
ENOG410XUTM	0.7487840246999823	-0.7487840246999824
ENOG410XUTQ	-0.7810647804879508	0.7810647804879509
ENOG410XUTU	0.27182727458546774	-0.2718272745854678
ENOG410XUTY	-1.0161472358818038	1.016147235881804
ENOG410XUTZ	-1.7738807697329981	1.7738807697329986
ENOG410XUV1	0.3175693121356017	-0.31756931213560197
ENOG410XUV4	-1.3705995027957854	1.3705995027957856
ENOG410XUVJ	-1.2644763070341623	1.2644763070341625
ENOG410XUVW	-0.5261730954959359	0.526173095495936
ENOG410XUWD	1.2907065134279887	-1.2907065134279891
ENOG410XUWV	-0.569901591429497	0.5699015914294971
ENOG410XUX9	-1.7774310683311803	1.7774310683311805
ENOG410XUXE	0.3083570996158876	-0.30835709961588764
ENOG410XUXP	-1.0754104858322568	1.075410485832257
ENOG410XUY1	-0.19109893992481986	0.19109893992481988
ENOG410XUYD	1.6351670874477986	-1.6351670874477988
ENOG410XUYN	0.983916094915255	-0.9839160949152552
ENOG410XUYW	-0.9668081434156881	0.9668081434156883
ENOG410XUYX	-0.07735160778582799	0.077351607785828
ENOG410XUZ1	0.5141014451276231	-0.514101445127623
ENOG410XV06	1.179061572649946	-1.1790615726499465
ENOG410XV13	-1.267277857572362	1.2672778575723622
ENOG410XV1E	-0.52870357830374	0.5287035783037402
ENOG410XV1P	-0.397189573217446	0.39718957321744613
ENOG410XV1Q	1.077461842101154	-1.0774618421011541
ENOG410XV1U	-0.31192686015927096	0.311926860159271
ENOG410XV1V	-0.6442154182349055	0.6442154182349056
ENOG410XV2J	0.25728126579265026	-0.25728126579265054
ENOG410XV35	-0.969859313863735	0.9698593138637353
ENOG410XV3S	-0.07025389694834058	0.0702538969483406
ENOG410XV4V	-0.9189837755881631	0.9189837755881632
ENOG410XV5R	-0.12997196862660526	0.1299719686266053
ENOG410XV5S	-1.5762423391246718	1.576242339124672
ENOG410XV63	0.2585087254537626	-0.25850872545376286
ENOG410XV65	-0.050048534081446154	0.05004853408144617
ENOG410XV6C	-1.600428122523671	1.6004281225236712
ENOG410XV6Q	-0.28334232626985456	0.2833423262698546
ENOG410XV6R	-1.5752271860194396	1.5752271860194398
ENOG410XV6S	0.33347600404415484	-0.3334760040441549
ENOG410XV7P	-0.0020238195784766295	0.00202381957847663
ENOG410XV8W	0.7300990180880229	-0.7300990180880228
ENOG410XV92	-0.9675981244134194	0.9675981244134196
ENOG410XV97	-1.4102277043845814	1.410227704384582
ENOG410XV98	-1.7441471364980639	1.744147136498064
ENOG410XV9Q	-0.09227907917587519	0.0922790791758752
ENOG410XV9T	-0.5569057725127728	0.556905772512773
ENOG410XVAX	1.0950192285274387	-1.095019228527439
ENOG410XVBQ	0.25257072035143274	-0.2525707203514328
ENOG410XVBT	0.9617722273401409	-0.9617722273401411
ENOG410XVCE	-0.6116575750041868	0.6116575750041869
ENOG410XVCG	-0.6848920809739822	0.6848920809739825
ENOG410XVCQ	-0.7859251449724588	0.7859251449724589
ENOG410XVE6	-1.6320684800224936	1.632068480022494
ENOG410XVET	0.258257153990792	-0.2582571539907921
ENOG410XVEX	-0.5239133652831599	0.52391336528316
ENOG410XVFQ	-0.9530474556696321	0.9530474556696322
ENOG410XVG9	-0.44896119359870595	0.44896119359870607
ENOG410XVGB	-0.5085427682005244	0.5085427682005245
ENOG410XVGY	-1.1914858389947531	1.1914858389947534
ENOG410XVH5	-0.9349725555857338	0.934972555585734
ENOG410XVH9	-1.5934922124735873	1.5934922124735877
ENOG410XVI4	1.0738067798413187	-1.0738067798413187
