	dairy	meat
ENOG410YCGG	0.6639123704356543	-0.6639123704356549
ENOG410YCIZ	-0.6430456031290461	0.6430456031290467
ENOG410YCJF	2.1234859939837882	-2.1234859939837905
ENOG410YCM3	0.2029222222775249	-0.20292222227752507
ENOG410YCMS	-0.33377479536775984	0.3337747953677601
ENOG410YCNG	-0.1895610900098407	0.18956109000984087
ENOG410YCNS	0.5987713797941576	-0.5987713797941581
ENOG410YCQ8	0.1382844638052983	-0.13828446380529844
ENOG410YCRD	0.2873411442967755	-0.2873411442967757
ENOG410YCSD	0.15583093276022505	-0.1558309327602252
ENOG410YCTM	2.158815946903253	-2.158815946903255
ENOG410YCUM	-0.027368935030361058	0.027368935030361082
ENOG410YCVH	1.2186043664925674	-1.2186043664925685
ENOG410YCVN	2.3484430881002605	-2.3484430881002623
ENOG410YCVR	0.8151678049097397	-0.8151678049097404
ENOG410YCW7	-0.46588607771990326	0.4658860777199037
ENOG410YCWB	-1.423705298834908	1.4237052988349093
ENOG410YCWT	-0.18140283247221434	0.1814028324722145
ENOG410YCXJ	-0.5289883266688964	0.5289883266688968
ENOG410YCXR	-0.10357074055832204	0.10357074055832212
ENOG410YCYE	-0.381850007661364	0.38185000766136434
ENOG410YCZF	-0.1615582227912674	0.16155822279126753
ENOG410YCZT	-0.7397992403554753	0.739799240355476
ENOG410YD01	0.37672378306687937	-0.3767237830668797
ENOG410YD0D	1.1529016865415942	-1.152901686541595
ENOG410YD0X	1.1703455551602726	-1.1703455551602737
ENOG410YD2N	-1.3381941350065278	1.3381941350065292
ENOG410YD37	-0.09237377105183546	0.09237377105183554
ENOG410YD3Q	1.6871284235307544	-1.6871284235307564
ENOG410YD3Z	2.3759344085583063	-2.3759344085583085
ENOG410YD4B	-0.684000728831556	0.6840007288315566
ENOG410YD4V	-0.2287395290462333	0.2287395290462335
ENOG410YD57	0.9699772781974844	-0.9699772781974852
ENOG410YD62	-0.6133688492448144	0.6133688492448149
ENOG410YD7D	0.6274107893918635	-0.627410789391864
ENOG410YD8B	-0.29085396988206913	0.2908539698820694
ENOG410YD8C	-0.27422227929996423	0.27422227929996446
ENOG410YD8K	0.618492039474413	-0.6184920394744134
ENOG410YD8U	1.3236520239329912	-1.3236520239329923
ENOG410YD8Y	-1.6583189836702474	1.658318983670249
ENOG410YD95	0.04600681745149637	-0.04600681745149641
ENOG410YDAR	0.6729579414206701	-0.6729579414206707
ENOG410YDB3	0.06229535695070221	-0.06229535695070226
ENOG410YDBB	-0.23506533885742256	0.23506533885742278
ENOG410YDBQ	0.17150146262339697	-0.1715014626233971
ENOG410YDCP	-0.9049870367661828	0.9049870367661835
ENOG410YDF2	-1.0433094800994358	1.0433094800994367
ENOG410YDFB	0.5175227809547643	-0.5175227809547649
ENOG410YDGG	-1.0234839351863492	1.02348393518635
ENOG410YDHJ	-0.09922483235306727	0.09922483235306735
ENOG410YDIC	-0.08515656300510935	0.08515656300510942
ENOG410YDIQ	1.4820659659231776	-1.4820659659231785
ENOG410YDKG	0.027104530661902368	-0.02710453066190239
ENOG410YDM2	0.0337332739366338	-0.03373327393663383
ENOG410YDMQ	-1.3103731890135948	1.310373189013596
ENOG410YDN3	0.11210454033109188	-0.11210454033109198
ENOG410YDPZ	1.2172548081045012	-1.2172548081045023
ENOG410YDQJ	0.21004219950601738	-0.21004219950601755
ENOG410YDRB	0.610652344287016	-0.6106523442870165
ENOG410YDSF	-1.271057970424366	1.2710579704243672
ENOG410YDTM	3.415280059387645	-3.4152800593876487
ENOG410YDTR	0.43171127882413235	-0.43171127882413274
ENOG410YDTT	-0.377244803399932	0.3772448033999323
ENOG410YDU4	0.6158694647939571	-0.6158694647939577
ENOG410YDVK	0.10174909027783617	-0.10174909027783627
ENOG410YDWC	-0.4205870586217434	0.4205870586217438
ENOG410YDXY	-1.3501982981125595	1.3501982981125609
ENOG410YDY0	0.4504618342580557	-0.45046183425805614
ENOG410YDYP	0.3191029018393852	-0.3191029018393855
ENOG410YE0P	-0.5139086832224393	0.5139086832224398
ENOG410YE18	-0.7974190507782503	0.7974190507782509
ENOG410YE3A	0.10792019792760249	-0.10792019792760257
ENOG410YE3I	-0.517926303667179	0.5179263036671795
ENOG410YE6B	-0.566994572150115	0.5669945721501154
ENOG410YE84	0.009899745292716375	-0.009899745292716384
ENOG410YE91	-0.5577961472062576	0.557796147206258
ENOG410YE97	-0.803294171827529	0.8032941718275297
ENOG410YE9Q	-1.304878183240449	1.3048781832404501
ENOG410YEA5	1.4023157594208495	-1.402315759420851
ENOG410YEAQ	1.1918419671342426	-1.1918419671342435
ENOG410YEAS	0.7644271595783493	-0.76442715957835
ENOG410YEB8	0.7540888316534228	-0.7540888316534234
ENOG410YEBG	0.09947135536263914	-0.09947135536263924
ENOG410YEBJ	-0.20826722146743623	0.20826722146743643
ENOG410YECS	-0.7149569524308577	0.7149569524308583
ENOG410YECY	-0.3998433814405539	0.39984338144055426
ENOG410YEEH	0.392073307583376	-0.39207330758337633
ENOG410YEET	0.46897497921867887	-0.4689749792186793
ENOG410YEF4	-0.1702029710609892	0.17020297106098936
ENOG410YEG3	0.27745076496114157	-0.27745076496114185
ENOG410YEG8	-0.2972022206225197	0.29720222062252
ENOG410YEGB	0.9557146797073109	-0.9557146797073117
ENOG410YEGC	-0.5339992194704913	0.5339992194704918
ENOG410YEGH	-0.19628647823797582	0.196286478237976
ENOG410YEI3	1.6086970401494276	-1.6086970401494285
ENOG410YEJ0	-0.8798090046315316	0.8798090046315323
ENOG410YEK0	0.08826332619762028	-0.08826332619762037
ENOG410YEKU	-1.4053375341015089	1.40533753410151
ENOG410YENY	0.46800836334080065	-0.46800836334080104
ENOG410YEPB	-0.03680373891759876	0.03680373891759879
ENOG410YESU	0.030071219513796363	-0.03007121951379639
ENOG410YEUD	0.4359647329413275	-0.43596473294132787
ENOG410YEV5	-0.2258344053801657	0.2258344053801659
ENOG410YEW2	-0.5139256186987128	0.5139256186987132
ENOG410YEWF	0.8824697424603072	-0.882469742460308
ENOG410YEWP	1.0453626559906026	-1.0453626559906035
ENOG410YEWS	-0.791836071564488	0.7918360715644888
ENOG410YEXF	-1.0751123509773322	1.075112350977333
ENOG410YEY3	-0.682675235364947	0.6826752353649476
ENOG410YEZ1	-0.9267688877098748	0.9267688877098755
ENOG410YEZQ	-0.8531723335791245	0.8531723335791253
ENOG410YF02	0.053414928913043204	-0.05341492891304325
ENOG410YF0Y	-1.3134436734585055	1.3134436734585067
ENOG410YF1S	0.46824326364202257	-0.468243263642023
ENOG410YF1T	1.812970934808168	-1.8129709348081702
ENOG410YF2K	-0.547949021420189	0.5479490214201894
ENOG410YF30	-0.3155895750028292	0.31558957500282947
ENOG410YF4U	-0.3695052937354411	0.36950529373544144
ENOG410YF69	-0.665100167048374	0.6651001670483746
ENOG410YF6D	1.1734220499786652	-1.173422049978666
ENOG410YF6U	0.9840138410763644	-0.9840138410763652
ENOG410YF7B	1.1757557829257548	-1.1757557829257557
ENOG410YF7C	0.8378045540291783	-0.837804554029179
ENOG410YF7G	-0.39869673315398524	0.39869673315398557
ENOG410YF83	2.2630011586311793	-2.2630011586311807
ENOG410YF8B	-0.12320258149353527	0.12320258149353538
ENOG410YF8F	-0.01391515175775482	0.013915151757754832
ENOG410YF90	1.194099453391987	-1.194099453391988
ENOG410YF9W	1.2896551729244055	-1.289655172924407
ENOG410YFA2	-0.5172495438608717	0.5172495438608722
ENOG410YFA8	0.5253171491893485	-0.5253171491893489
ENOG410YFAH	-0.4687088425857543	0.4687088425857547
ENOG410YFAI	0.14917428830638846	-0.1491742883063886
ENOG410YFAW	-1.3716186646241137	1.3716186646241149
ENOG410YFB8	-1.211530141672792	1.211530141672793
ENOG410YFBF	-0.7660049745727	0.7660049745727007
ENOG410YFDR	-0.10429769385524541	0.1042976938552455
ENOG410YFF0	0.3126659520511232	-0.31266595205112346
ENOG410YFFI	0.23071237576511577	-0.230712375765116
ENOG410YFH5	-0.2662604308842943	0.2662604308842945
ENOG410YFHM	0.3983300131750408	-0.39833001317504113
ENOG410YFI1	0.45429995513480215	-0.45429995513480254
ENOG410YFI4	-0.3279733360942639	0.32797333609426416
ENOG410YFIY	-0.4246061606356103	0.4246061606356107
ENOG410YFJQ	1.795173376868153	-1.7951733768681553
ENOG410YFKX	-0.3068313994887263	0.30683139948872656
ENOG410YFPN	1.0773481477844131	-1.077348147784414
ENOG410YFQ9	-0.34462467560782156	0.34462467560782184
ENOG410YFQB	-1.018802342025669	1.01880234202567
ENOG410YFRD	0.3718480953364331	-0.3718480953364334
ENOG410YFS2	-1.1331845559909681	1.1331845559909692
ENOG410YFS4	0.7124201287431968	-0.7124201287431975
ENOG410YFSH	1.795180229655647	-1.7951802296556483
ENOG410YFSW	1.5148249993222913	-1.5148249993222922
ENOG410YFW1	-0.38097629461550264	0.380976294615503
ENOG410YFW8	0.18599776773559307	-0.18599776773559323
ENOG410YFWE	-0.06298348594032614	0.0629834859403262
ENOG410YFWP	-0.37430573337580436	0.3743057333758047
ENOG410YFX1	-0.1719103555889163	0.17191035558891646
ENOG410YFYJ	-1.3010651048945014	1.3010651048945026
ENOG410YFZR	0.9106383573456436	-0.9106383573456444
ENOG410YG02	-0.3282394621168432	0.32823946211684346
ENOG410YG0G	-0.505500877964875	0.5055008779648754
ENOG410YG7B	-1.3796106995135649	1.3796106995135662
ENOG410YGA1	0.06174941763313037	-0.06174941763313042
ENOG410YGA3	-0.8407925707996765	0.8407925707996773
ENOG410YGAE	1.5328305452444166	-1.5328305452444175
ENOG410YGAP	0.26890740926414464	-0.2689074092641449
ENOG410YGAS	-0.7323324414743689	0.7323324414743696
ENOG410YGBE	0.05533729279003758	-0.05533729279003763
ENOG410YGBQ	-0.5885577351752507	0.5885577351752511
ENOG410YGC5	-1.3519150869575225	1.3519150869575236
ENOG410YGEM	-1.9296177247603685	1.9296177247603703
ENOG410YGFD	-0.3726073935069905	0.3726073935069908
ENOG410YGI2	1.0221050173947073	-1.0221050173947082
ENOG410YGIG	0.6616875943777376	-0.6616875943777382
ENOG410YGIN	-0.49336967721590813	0.4933696772159086
ENOG410YGJ0	1.434303229907814	-1.434303229907815
ENOG410YGJN	2.155614090635344	-2.1556140906353463
ENOG410YGN1	-0.1047765374787141	0.1047765374787142
ENOG410YGPB	1.2749849637893356	-1.2749849637893371
ENOG410YGSK	-0.3361599310204549	0.33615993102045516
ENOG410YGT9	-0.25107896033010146	0.2510789603301017
ENOG410YGUE	-0.8031142179731319	0.8031142179731325
ENOG410YGUG	-0.893613551640517	0.8936135516405178
ENOG410YGV4	-1.041700832344632	1.0417008323446328
ENOG410YGV7	-0.7933260974778189	0.7933260974778197
ENOG410YGXI	1.134354248519278	-1.1343542485192788
ENOG410YGXM	0.3493926072505269	-0.3493926072505272
ENOG410YGXY	-1.1318094553548745	1.1318094553548754
ENOG410YGYK	0.951188699195565	-0.9511886991955658
ENOG410YH0R	1.9828301644315103	-1.9828301644315116
ENOG410YH0U	-0.07177584280246424	0.0717758428024643
ENOG410YH15	-0.7927570517896013	0.792757051789602
ENOG410YH1K	-0.1082767973685051	0.10827679736850518
ENOG410YH4C	-0.36924295327625384	0.36924295327625417
ENOG410YH5F	0.8897566164160241	-0.8897566164160249
ENOG410YH79	2.249684336065348	-2.249684336065349
ENOG410YH8W	-1.4277349451541637	1.427734945154165
ENOG410YH96	0.21330415334801428	-0.21330415334801445
ENOG410YH9E	0.13700861480406012	-0.13700861480406026
ENOG410YHC9	-0.3949518599078242	0.3949518599078246
ENOG410YHCG	-0.40260365398802267	0.402603653988023
ENOG410YHCP	0.6423620630507957	-0.6423620630507962
ENOG410YHCY	0.36193314302109075	-0.3619331430210911
ENOG410YHEH	-0.46212228624305457	0.46212228624305496
ENOG410YHEK	0.7212540189584528	-0.7212540189584533
ENOG410YHEN	1.1605900594854743	-1.1605900594854754
ENOG410YHHT	0.8346612999952195	-0.8346612999952202
ENOG410YHJ4	3.485398578267464	-3.485398578267467
ENOG410YHJ9	0.6871132508775193	-0.6871132508775198
ENOG410YHNP	1.7396607230630377	-1.7396607230630394
ENOG410YHNR	-0.5503622974544168	0.5503622974544172
ENOG410YHNX	-1.5985965360651562	1.5985965360651575
ENOG410YHP1	-0.4893388284554896	0.48933882845549
ENOG410YHPJ	0.3950288578784006	-0.3950288578784009
ENOG410YHRH	-1.175827163747479	1.17582716374748
ENOG410YHV8	0.27911595991728944	-0.2791159599172897
ENOG410YHWN	-0.10242078188258079	0.10242078188258089
ENOG410YHXM	-0.43297547953103205	0.43297547953103244
ENOG410YHXN	0.03179781553254349	-0.031797815532543516
ENOG410YHXQ	-0.8126577045701274	0.8126577045701282
ENOG410YI0P	-0.49665536893985734	0.4966553689398578
ENOG410YI10	0.001315780482969753	-0.0013157804829697542
ENOG410YI22	0.7477190741004139	-0.7477190741004146
ENOG410YI2M	1.6291373626559291	-1.62913736265593
ENOG410YI5I	-0.06952022276063213	0.06952022276063219
ENOG410YI72	0.6992307397974117	-0.6992307397974123
ENOG410YI7C	0.23431340289041502	-0.23431340289041522
ENOG410YI7H	-0.535446881145363	0.5354468811453635
ENOG410YI8N	-0.40188608624205396	0.40188608624205435
ENOG410YI97	0.4787467179891441	-0.47874671798914453
ENOG410YI9F	0.10318130317683281	-0.1031813031768329
ENOG410YIBA	-0.2625005073914424	0.2625005073914426
ENOG410YICK	0.17052785506991455	-0.17052785506991472
ENOG410YID6	-0.680654806461404	0.6806548064614045
ENOG410YIF1	0.3091576001330798	-0.3091576001330801
ENOG410YIFJ	-0.08303489298665777	0.08303489298665784
ENOG410YIFQ	-0.025820943342442775	0.0258209433424428
ENOG410YIHG	0.5924243071098302	-0.5924243071098306
ENOG410YIHP	-0.6070288343369183	0.6070288343369188
ENOG410YIHX	-0.6334535871844739	0.6334535871844744
ENOG410YIHY	-0.5502128813886838	0.5502128813886843
ENOG410YII6	-1.6378119529864845	1.637811952986486
ENOG410YIIJ	0.9842011442555965	-0.9842011442555973
ENOG410YIJR	0.13979075177415898	-0.13979075177415912
ENOG410YIMK	0.40321766868579617	-0.4032176686857965
ENOG410YIPA	0.3326003834893731	-0.3326003834893734
ENOG410YIPF	-0.18547052582345017	0.18547052582345033
ENOG410YIQ3	0.3663099038149621	-0.3663099038149624
ENOG410YIQE	1.367659605622425	-1.3676596056224264
ENOG410YITK	-0.7624949530816234	0.7624949530816241
ENOG410YIUE	-0.2639753912053168	0.26397539120531704
ENOG410YIUP	-0.3830977023745659	0.38309770237456625
ENOG410YIUW	0.23024652652541744	-0.23024652652541766
ENOG410YIWC	0.566935379683735	-0.5669353796837354
ENOG410YIX7	-1.48010140300116	1.4801014030011614
ENOG410YIXT	-0.11671564854435099	0.11671564854435108
ENOG410YIY1	1.0529327484648487	-1.0529327484648496
ENOG410YIY4	1.284547306129801	-1.2845473061298016
ENOG410YIZ7	-0.11863375304210143	0.11863375304210153
ENOG410YIZV	-0.8976353759360239	0.8976353759360247
ENOG410YJ0X	-1.4796851432310085	1.4796851432310099
ENOG410YJ27	-0.06707866429521793	0.06707866429521799
ENOG410YJ36	1.104303492892142	-1.104303492892143
ENOG410YJ3G	0.7524174333513987	-0.7524174333513993
ENOG410YJ4K	-0.2914076697401365	0.29140766974013677
ENOG410YJ58	-0.5621920276230645	0.562192027623065
ENOG410YJ5R	-0.6435854755658887	0.6435854755658893
ENOG410YJ6W	0.8773360200223861	-0.8773360200223869
ENOG410YJ72	-0.36672188278973833	0.36672188278973866
ENOG410YJ7Q	0.6513791600098735	-0.6513791600098741
ENOG410YJ8Z	1.0401205544507022	-1.040120554450703
ENOG410YJAQ	0.0660766565828758	-0.06607665658287586
ENOG410YJAY	1.5667020826179214	-1.5667020826179223
ENOG410YJC2	-0.3827876332995899	0.38278763329959026
ENOG410YJED	0.9219137180484582	-0.921913718048459
ENOG410YJGU	0.19558631210136712	-0.1955863121013673
ENOG410YJJC	-0.20747906353730663	0.2074790635373068
ENOG410YJK6	-1.3074838612321213	1.3074838612321227
ENOG410YJKP	0.4080700550331392	-0.4080700550331396
ENOG410YJMH	-0.668238794687785	0.6682387946877856
ENOG410YJNK	0.3043985146583956	-0.3043985146583959
ENOG410YJNW	-0.9645017824413961	0.964501782441397
ENOG410YJPW	0.8308916356134557	-0.8308916356134564
ENOG410YJQP	-1.6944464232649448	1.6944464232649463
ENOG410YJTX	1.2009224923705566	-1.2009224923705575
ENOG410YJW3	1.024149705068783	-1.0241497050687838
ENOG410YJXD	-1.6256446906540618	1.6256446906540631
ENOG410YJZH	-0.1450674965468619	0.14506749654686205
ENOG410YJZK	0.8188817472395654	-0.8188817472395661
ENOG410YK05	0.5936692046641895	-0.59366920466419
ENOG410YK1B	-0.7067399947971843	0.706739994797185
ENOG410YK30	2.9076611089460775	-2.90766110894608
ENOG410YK3M	-1.1615812662069624	1.1615812662069636
ENOG410YK47	0.9021045682538854	-0.9021045682538862
ENOG410YK57	1.7875685902804175	-1.7875685902804195
ENOG410YK6C	-1.2953772028112789	1.29537720281128
ENOG410YK7B	-0.7676562842310025	0.7676562842310032
ENOG410YK7G	0.756487823150993	-0.7564878231509937
ENOG410YK82	-1.611799720675348	1.6117997206753496
ENOG410YK8C	2.0836084878323113	-2.083608487832313
ENOG410YK8K	0.45772684370240285	-0.45772684370240324
ENOG410YKA8	1.206489570325737	-1.206489570325738
ENOG410YKBK	0.5190331095456033	-0.5190331095456038
ENOG410YKD8	-0.5147777947632519	0.5147777947632524
ENOG410YKE0	1.0081742270269227	-1.0081742270269236
ENOG410YKIR	-0.5030935558749691	0.5030935558749694
ENOG410YKJM	0.18907208836799083	-0.189072088367991
ENOG410YKJV	-0.5146341124546847	0.5146341124546852
ENOG410YKJW	-0.5117881722501865	0.5117881722501869
ENOG410YKSV	-0.8014980231975681	0.8014980231975688
ENOG410YKUT	1.1104519141359501	-1.110451914135951
ENOG410YKUY	0.5987122374598493	-0.5987122374598498
ENOG410YKVF	-1.1416714235540133	1.1416714235540142
ENOG410YKVS	-0.3209794251162157	0.32097942511621597
ENOG410YKXI	0.5422152316820039	-0.5422152316820045
ENOG410YM1X	-0.6466018098305586	0.6466018098305591
ENOG410YM3G	-0.16474809704670512	0.16474809704670526
ENOG410YM4C	0.6626981061832607	-0.6626981061832613
ENOG410YM68	-0.21668721290521356	0.21668721290521376
ENOG410YM6M	0.07177664620179462	-0.07177664620179468
ENOG410YMA7	0.026926044180546727	-0.02692604418054675
ENOG410YMAD	0.10688983229939246	-0.10688983229939256
ENOG410YMAE	0.010547013251428577	-0.010547013251428587
ENOG410YMAW	-1.1337866582907614	1.1337866582907625
ENOG410YMB2	-0.758589455714123	0.7585894557141236
ENOG410YMBB	0.10299479143773221	-0.1029947914377323
ENOG410YMCE	-0.04865619452670257	0.04865619452670261
ENOG410YMEQ	0.21353276911561403	-0.21353276911561422
ENOG410YMGN	0.2728050070111807	-0.27280500701118093
ENOG410YMJM	-0.2000761344635206	0.20007613446352077
ENOG410YMMR	-0.36747414853331756	0.3674741485333179
ENOG410YMPY	-0.40281620129469903	0.4028162012946994
ENOG410YMQ5	0.5119005428725457	-0.5119005428725462
ENOG410YMQ7	0.9320413577618407	-0.9320413577618415
ENOG410YMSV	0.3746915990093999	-0.37469159900940024
ENOG410YMSZ	1.929561583402583	-1.9295615834025848
ENOG410YMT5	2.4167095459359786	-2.4167095459359804
ENOG410YMTX	1.3049040744986549	-1.3049040744986555
ENOG410YMVU	-1.9821165709430413	1.982116570943043
ENOG410YMZ8	0.22249255842179394	-0.22249255842179413
ENOG410YMZA	1.4386583354643645	-1.4386583354643656
ENOG410YMZM	-0.5544211683097131	0.5544211683097137
ENOG410YN3H	-0.41906984558971694	0.4190698455897173
ENOG410YN3N	0.4383488976563295	-0.4383488976563299
ENOG410YN4C	-0.603577965810839	0.6035779658108394
ENOG410YN5U	1.0419670008821975	-1.0419670008821984
ENOG410YN8Y	0.37399626579324186	-0.3739962657932422
ENOG410YN8Z	-0.7629931232384235	0.7629931232384242
ENOG410YNB4	-0.9862791619776727	0.9862791619776736
ENOG410YNEA	0.6439988303235125	-0.643998830323513
ENOG410YNFS	-0.3193441251231703	0.3193441251231706
ENOG410YNGB	-0.5807331877672444	0.5807331877672448
ENOG410YNH5	0.8390319433084591	-0.8390319433084598
ENOG410YNH9	0.7844597992782041	-0.7844597992782048
ENOG410YNI0	0.08437515470987436	-0.08437515470987443
ENOG410YNJZ	-0.21653697710195643	0.21653697710195663
ENOG410YNKY	-0.8086450974467102	0.808645097446711
ENOG410YNMS	0.3860855557795491	-0.38608555577954945
ENOG410YNNP	-0.4666227079200661	0.46662270792006655
ENOG410YNPF	-0.23961314870480474	0.23961314870480496
ENOG410YNQF	-0.7578170924561534	0.757817092456154
ENOG410YNRA	-0.27525685993050725	0.27525685993050747
ENOG410YNW0	-0.48098569796501434	0.4809856979650148
ENOG410YNY1	-1.0656190238383207	1.0656190238383219
ENOG410YNZ3	1.2010328499349785	-1.2010328499349796
ENOG410YP0J	1.5203047608630573	-1.5203047608630582
ENOG410YP0W	-0.029486536309774505	0.02948653630977453
ENOG410YP1K	1.1733238937050043	-1.1733238937050054
ENOG410YP1Q	1.788333517707051	-1.788333517707052
ENOG410YP2K	-0.27264512848199435	0.27264512848199457
ENOG410YP36	1.124711123018059	-1.12471112301806
ENOG410YP4K	0.6958535284627061	-0.6958535284627068
ENOG410YP8I	-1.3715661836966555	1.3715661836966566
ENOG410YP98	0.7310368407188893	-0.73103684071889
ENOG410YP9M	-0.7719756938378431	0.7719756938378438
ENOG410YPAE	0.48754977102565134	-0.4875497710256518
ENOG410YPAF	0.363752283835902	-0.36375228383590236
ENOG410YPBM	0.1776037288975377	-0.17760372889753787
ENOG410YPC8	-0.20076540636231824	0.20076540636231843
ENOG410YPEJ	0.35427480223303215	-0.3542748022330325
ENOG410YPG6	0.7285126521109763	-0.7285126521109769
ENOG410YPHM	-0.02018571195090279	0.020185711950902806
ENOG410YPIJ	0.8379886987521421	-0.8379886987521429
ENOG410YPMI	0.1787844225639727	-0.17878442256397287
ENOG410YPQ3	-0.5393379975628227	0.5393379975628232
ENOG410YPQE	0.8038397885862404	-0.803839788586241
ENOG410YPQK	-0.7834724091548688	0.7834724091548695
ENOG410YPRW	-0.4702402884263786	0.470240288426379
ENOG410YPVN	1.2077177452160108	-1.2077177452160117
ENOG410YPW2	-0.45762966232414	0.4576296623241404
ENOG410YPXC	0.016729094406717118	-0.016729094406717132
ENOG410YPZ3	0.7533748359866733	-0.753374835986674
ENOG410YPZX	3.1155494153908707	-3.1155494153908734
ENOG410YQ0S	0.3369359007339895	-0.3369359007339898
ENOG410YQ1G	-0.4632862905247122	0.46328629052471265
ENOG410YQ2I	1.2117562815414409	-1.211756281541442
ENOG410YQ2P	-0.1466480577308384	0.14664805773083853
ENOG410YQ2R	-0.2886944086471379	0.2886944086471382
ENOG410YQ31	1.0221975550587978	-1.0221975550587987
ENOG410YQ52	-1.5437326225981045	1.5437326225981058
ENOG410YQBC	0.4965610181252144	-0.49656101812521486
ENOG410YQCD	0.7627230281764007	-0.7627230281764014
ENOG410YQEP	-0.061028154209269395	0.06102815420926945
ENOG410YQF3	0.5613686969839237	-0.5613686969839242
ENOG410YQFE	0.08291388672799198	-0.08291388672799205
ENOG410YQFJ	-0.3436240623847981	0.3436240623847984
ENOG410YQI4	-0.07164898955286837	0.07164898955286844
ENOG410YQIC	-0.43861853347670393	0.4386185334767043
ENOG410YQK2	0.6453608149247866	-0.6453608149247873
ENOG410YQKC	0.6593017344663248	-0.6593017344663253
ENOG410YQNJ	-1.3353546955132365	1.3353546955132376
ENOG410YQP8	-0.4048579017467927	0.4048579017467931
ENOG410YQRP	0.12213453331573196	-0.12213453331573207
ENOG410YQS9	0.9372824972303785	-0.9372824972303794
ENOG410YQTT	-0.34460239778479757	0.34460239778479784
ENOG410YQUG	1.2420171865778378	-1.2420171865778389
ENOG410YQWC	0.3960979661907832	-0.3960979661907835
ENOG410YQWJ	-0.285240961985881	0.2852409619858813
ENOG410YQWW	-1.2718746762213122	1.2718746762213133
ENOG410YQXT	-0.5353762299223788	0.5353762299223792
ENOG410YR38	-1.285985700278108	1.2859857002781094
ENOG410YR3P	0.13529856225345968	-0.1352985622534598
ENOG410YR7R	-0.09093893538832412	0.0909389353883242
ENOG410YR80	0.398379956916756	-0.3983799569167563
ENOG410YR8A	0.18140762549489245	-0.1814076254948926
ENOG410YR94	-0.2974931222171697	0.29749312221716995
ENOG410YRA6	-1.235321486903363	1.2353214869033642
ENOG410YRAB	-0.2553467795033378	0.255346779503338
ENOG410YRAH	2.565876789502283	-2.565876789502285
ENOG410YRAS	0.6062438396010695	-0.6062438396010701
ENOG410YRAX	0.1439654918808016	-0.1439654918808017
ENOG410YRD4	1.1469215028621784	-1.1469215028621795
ENOG410YREY	-0.1970648907060053	0.19706489070600547
ENOG410YRGK	0.08471804680569212	-0.0847180468056922
ENOG410YRHR	0.2273818758214138	-0.227381875821414
ENOG410YRIH	-0.13616587567773084	0.13616587567773095
ENOG410YRJC	-0.8836679415710218	0.8836679415710226
ENOG410YRPW	-1.306270244831954	1.3062702448319552
ENOG410YRQ2	-0.12821218882361415	0.12821218882361426
ENOG410YRV1	-0.8045343361656162	0.8045343361656169
ENOG410YRWU	0.1481829584392278	-0.1481829584392279
ENOG410YS2G	-1.2994241708276477	1.2994241708276488
ENOG410YS5K	-0.07032448715278178	0.07032448715278185
ENOG410YS88	1.0535600075517837	-1.0535600075517848
ENOG410YS9X	1.5678610815060927	-1.567861081506094
ENOG410YSBZ	-0.551039937468451	0.5510399374684515
ENOG410YSDZ	0.21198354796460686	-0.21198354796460706
ENOG410YSG6	0.9912402677715341	-0.991240267771535
ENOG410YSGI	-0.7015693198126556	0.7015693198126561
ENOG410YSH0	-0.4426362847306748	0.4426362847306752
ENOG410YSHF	0.108195323672123	-0.10819532367212309
ENOG410YSIM	-0.156674538575226	0.15667453857522615
ENOG410YSJJ	0.3639186386474791	-0.36391863864747936
ENOG410YSK0	-0.438572187819896	0.4385721878198964
ENOG410YSKJ	0.4031468589148919	-0.40314685891489227
ENOG410YSQC	1.069359302988675	-1.069359302988676
ENOG410YSTJ	-0.47012142339222746	0.4701214233922279
ENOG410YSVN	-0.9607571973257466	0.9607571973257475
ENOG410YSVQ	1.0809152730307958	-1.0809152730307967
ENOG410YT0J	0.39224006775662046	-0.39224006775662085
ENOG410YT0K	0.8304808233098132	-0.830480823309814
ENOG410YT1V	-0.3927607556988388	0.39276075569883917
ENOG410YT47	0.13770029477173962	-0.13770029477173973
ENOG410YT74	0.7369688878941678	-0.7369688878941684
ENOG410YT7D	0.3263535597618784	-0.3263535597618787
ENOG410YT9M	1.20449242479762	-1.2044924247976212
ENOG410YT9X	-1.2282291346784273	1.2282291346784284
ENOG410YTAG	0.3895838510480078	-0.38958385104800813
ENOG410YTAN	0.4211784376099397	-0.42117843760994006
ENOG410YTB7	-0.947573848635531	0.9475738486355317
ENOG410YTCU	0.7668166049006597	-0.7668166049006604
ENOG410YTFQ	-0.558251948089228	0.5582519480892284
ENOG410YTH4	-0.00791888760295689	0.007918887602956897
ENOG410YTHE	-0.5577413136767125	0.557741313676713
ENOG410YTK8	-0.7082235883873498	0.7082235883873504
ENOG410YTMJ	-0.40146957295981067	0.40146957295981106
ENOG410YTR8	-1.2321407488998124	1.2321407488998135
ENOG410YTTA	-0.17662518179138148	0.17662518179138162
ENOG410YTWT	-0.6824403581338032	0.6824403581338039
ENOG410YU1D	-0.03538035722546751	0.03538035722546754
ENOG410YU1Z	-0.28479521443592576	0.28479521443592604
ENOG410YU4S	-1.2953182500622276	1.2953182500622287
ENOG410YU6C	-1.5570796023675728	1.5570796023675744
ENOG410YU6X	-0.5189216508775889	0.5189216508775893
