	dairy	meat
N_AQ.838	0.6559904493289238	-0.6559904493289248
N_AQ.839	0.1935386026227699	-0.1935386026227702
N_AQ.84	-1.1676965994197746	1.1676965994197763
N_AQ.840	0.6413422514944387	-0.6413422514944397
N_AQ.841	0.8920941270024152	-0.8920941270024166
N_AQ.842	0.44045200253686173	-0.4404520025368624
N_AQ.843	0.19105863933341935	-0.19105863933341963
N_AQ.844	-0.86758707982834	0.8675870798283414
N_AQ.845	1.1270347321448264	-1.1270347321448282
N_AQ.846	0.3655494518490721	-0.36554945184907267
N_AQ.847	1.5690072300643125	-1.5690072300643152
N_AQ.848	0.5525020513797613	-0.5525020513797622
N_AQ.849	-0.7047379181453765	0.7047379181453776
N_AQ.85	1.3015518916689652	-1.3015518916689672
N_AQ.850	-0.6402767885165721	0.6402767885165731
N_AQ.851	-0.15650552612369809	0.1565055261236983
N_AQ.852	1.5931131298752652	-1.593113129875268
N_AQ.853	-0.027349117224104005	0.027349117224104047
N_AQ.854	-0.8457841345903128	0.8457841345903141
N_AQ.855	-1.1666591541378142	1.166659154137816
N_AQ.856	0.15400635486355474	-0.15400635486355496
N_AQ.857	-0.5914310792210608	0.5914310792210618
N_AQ.858	0.4001716211492173	-0.4001716211492179
N_AQ.859	0.5592725135738932	-0.5592725135738941
N_AQ.86	1.750433881821457	-1.7504338818214598
N_AQ.860	0.22517509331997398	-0.22517509331997432
N_AQ.861	-0.9003906671769845	0.9003906671769859
N_AQ.862	1.648881777359761	-1.6488817773597633
N_AQ.863	-0.5591304449183992	0.5591304449184001
N_AQ.864	0.5443869321689627	-0.5443869321689635
N_AQ.865	2.3961572474749113	-2.396157247474915
N_AQ.866	-0.49180552660969284	0.4918055266096936
N_AQ.867	-0.19197287556817952	0.1919728755681798
N_AQ.868	-0.9875110566591736	0.9875110566591752
N_AQ.869	0.3972876671202487	-0.3972876671202493
N_AQ.87	-0.3493259935083822	0.3493259935083827
N_AQ.870	-0.9999698489333754	0.9999698489333769
N_AQ.871	1.278363494951373	-1.278363494951375
N_AQ.872	-1.450042971904956	1.4500429719049581
N_AQ.873	-0.28769857954457106	0.2876985795445715
N_AQ.874	-1.0444057054738856	1.0444057054738871
N_AQ.875	2.325642088609347	-2.325642088609351
N_AQ.876	0.37624187079970883	-0.37624187079970944
N_AQ.877	-0.3767041861066262	0.37670418610662676
N_AQ.878	0.833505836249361	-0.8335058362493623
N_AQ.879	-0.6636725262339784	0.6636725262339794
N_AQ.88	1.9446007730842103	-1.9446007730842134
N_AQ.880	-1.5186581801230197	1.5186581801230221
N_AQ.881	-0.11445969390615675	0.11445969390615691
N_AQ.882	0.014679432768812898	-0.01467943276881292
N_AQ.883	2.054750473762066	-2.054750473762069
N_AQ.884	0.7277961573176117	-0.7277961573176128
N_AQ.885	-0.7106649553849937	0.7106649553849949
N_AQ.886	-1.3633294383295995	1.3633294383296015
N_AQ.887	1.298832900770216	-1.2988329007702184
N_AQ.888	-0.6218802228957627	0.6218802228957637
N_AQ.889	1.0513873021640514	-1.0513873021640532
N_AQ.89	-0.39677370785409255	0.39677370785409316
N_AQ.890	-0.4982603346123884	0.49826033461238917
N_AQ.891	-0.49004550557713245	0.49004550557713317
N_AQ.892	-0.12704844822510836	0.12704844822510855
N_AQ.893	0.6927799727355325	-0.6927799727355336
N_AQ.894	-0.5526892038795167	0.5526892038795176
N_AQ.895	1.8965900689425126	-1.8965900689425155
N_AQ.896	0.6861986735828064	-0.6861986735828074
N_AQ.897	0.18495783297249582	-0.1849578329724961
N_AQ.898	1.0564735731322816	-1.0564735731322832
N_AQ.899	-0.09204894309871521	0.09204894309871535
N_AQ.9	0.7816907912020785	-0.7816907912020797
N_AQ.90	-0.7301682374518942	0.7301682374518953
N_AQ.900	0.6712029048645051	-0.6712029048645062
N_AQ.901	-0.09526867264282618	0.09526867264282633
N_AQ.902	-0.5560553372106445	0.5560553372106453
N_AQ.903	-0.10153869304295184	0.101538693042952
N_AQ.904	-0.048963300492091175	0.04896330049209125
N_AQ.905	0.8664290708725849	-0.8664290708725862
N_AQ.906	-0.9669667673870962	0.9669667673870976
N_AQ.907	-0.5360776698224654	0.5360776698224662
N_AQ.908	0.3830087778639685	-0.3830087778639691
N_AQ.909	0.13392498248302065	-0.13392498248302084
N_AQ.91	-0.03678152006299823	0.036781520062998285
N_AQ.910	-1.216684497219061	1.216684497219063
N_AQ.911	-0.0854251338621558	0.08542513386215594
N_AQ.912	-0.21990184346200103	0.21990184346200137
N_AQ.913	0.6666771608416157	-0.6666771608416167
N_AQ.914	-0.7896219414080227	0.7896219414080239
N_AQ.915	0.18222293197237385	-0.18222293197237413
N_AQ.916	1.5670637200355473	-1.567063720035549
N_AQ.917	0.5830580453603867	-0.5830580453603876
N_AQ.918	0.6085869571067336	-0.6085869571067345
N_AQ.919	-1.562848922893675	1.5628489228936775
N_AQ.92	-0.08538048218500983	0.08538048218500996
N_AQ.920	-0.9852709673087825	0.985270967308784
N_AQ.921	-1.036127583574319	1.0361275835743207
N_AQ.922	-0.7888533711200788	0.78885337112008
N_AQ.923	1.0891434735618322	-1.0891434735618337
N_AQ.924	-0.8466220401915074	0.8466220401915088
N_AQ.925	-0.7045265625790053	0.7045265625790064
N_AQ.926	-0.6268678167608318	0.6268678167608327
N_AQ.927	-0.3532592364924807	0.35325923649248125
N_AQ.928	-0.24245108659955214	0.2424510865995525
N_AQ.929	0.29462133080444136	-0.2946213308044418
N_AQ.93	-0.2325668471588969	0.23256684715889725
N_AQ.930	-0.14517577473078613	0.14517577473078636
N_AQ.931	2.0523876261572194	-2.0523876261572225
N_AQ.932	-0.29217787897630637	0.2921778789763068
N_AQ.933	-1.0193561283364923	1.0193561283364938
N_AQ.934	-0.16618686699368315	0.1661868669936834
N_AQ.935	0.04038693850053119	-0.04038693850053125
N_AQ.936	-0.11721527387925103	0.11721527387925121
N_AQ.937	3.4228808230151886	-3.422880823015194
N_AQ.938	1.845053464731131	-1.8450534647311343
N_AQ.939	-0.5492750751215207	0.5492750751215215
N_AQ.94	-1.8659109898711381	1.865910989871141
N_AQ.940	1.0821699866884913	-1.0821699866884928
N_AQ.941	0.5043426959117879	-0.5043426959117887
N_AQ.942	-0.06124609284727371	0.0612460928472738
N_AQ.943	0.4758038892059204	-0.47580388920592115
N_AQ.944	-0.46078288032989156	0.4607828803298923
N_AQ.945	-2.2909316311032697	2.2909316311032732
N_AQ.946	0.7054502949484077	-0.7054502949484087
N_AQ.947	0.4527754871517883	-0.45277548715178895
N_AQ.948	0.321882237682779	-0.3218822376827795
N_AQ.949	-1.4936694985562136	1.493669498556216
N_AQ.950	1.901346822941334	-1.9013468229413368
N_AQ.952	0.6942709510807994	-0.6942709510808005
N_AQ.953	0.39791134038102416	-0.39791134038102477
N_AQ.954	-1.6520904871234134	1.652090487123416
N_AQ.955	-1.3512078332678104	1.3512078332678124
N_AQ.956	1.3627946530704027	-1.3627946530704043
N_AQ.957	1.2240898002636107	-1.2240898002636131
N_AQ.958	0.12964742658804398	-0.12964742658804418
N_AQ.959	-1.1984603334485815	1.1984603334485833
N_AQ.96	0.6710907066042543	-0.6710907066042553
N_AQ.960	-1.2392537795911147	1.2392537795911167
N_AQ.961	0.018296701795377044	-0.018296701795377072
N_AQ.962	0.1784290239636487	-0.17842902396364899
N_AQ.963	-0.17805191944790807	0.17805191944790835
N_AQ.964	-0.9451591283495803	0.9451591283495817
N_AQ.965	-1.4355988634588317	1.435598863458834
N_AQ.966	0.06544220375909521	-0.0654422037590953
N_AQ.967	-1.2640678707655506	1.2640678707655524
N_AQ.968	-1.1075958698661896	1.1075958698661912
N_AQ.969	-0.29640707807449734	0.29640707807449784
N_AQ.97	-0.9983484664043939	0.9983484664043955
N_AQ.970	0.6041952366397209	-0.6041952366397217
N_AQ.971	-1.1281625638080295	1.1281625638080313
N_AQ.972	-1.34722795664453	1.347227956644532
N_AQ.973	-0.024342253700314967	0.024342253700315005
N_AQ.974	1.8025123719901022	-1.8025123719901048
N_AQ.975	-1.3336499066930838	1.3336499066930858
N_AQ.976	-0.08397853106848051	0.08397853106848063
N_AQ.977	0.18955783877300786	-0.18955783877300814
N_AQ.978	-0.9307429874946153	0.9307429874946167
N_AQ.979	0.34550816093717207	-0.34550816093717257
N_AQ.98	2.144132845132137	-2.1441328451321406
N_AQ.980	-0.6664499190311038	0.666449919031105
N_AQ.981	-0.8054385837001569	0.8054385837001581
N_AQ.982	-0.7162039142870179	0.716203914287019
N_AQ.983	0.40797426295749006	-0.4079742629574907
N_AQ.984	1.0378210804158423	-1.0378210804158439
N_AQ.985	-0.4937097097096021	0.4937097097096029
N_AQ.986	-0.2664463550683886	0.266446355068389
N_AQ.987	0.3124349559591561	-0.31243495595915655
N_AQ.988	0.5876734266038173	-0.5876734266038182
N_AQ.989	0.01212387573481277	-0.01212387573481279
N_AQ.99	-0.7659888318435936	0.7659888318435948
N_AQ.990	-1.113543414228114	1.1135434142281155
N_AQ.991	-0.835775492206632	0.8357754922066333
N_AQ.992	0.8273875440071742	-0.8273875440071754
N_AQ.993	0.5343571702384132	-0.5343571702384141
N_AQ.994	-0.8345455232534211	0.8345455232534223
N_AQ.995	-0.9571544975330335	0.9571544975330349
N_AQ.996	-0.19164977941083675	0.19164977941083705
N_AQ.997	-1.732107325396732	1.7321073253967347
N_AQ.998	-0.6615653006814005	0.6615653006814015
N_AQ.999	0.557011938297004	-0.5570119382970049
N_LP.1	-0.8585477077029885	0.8585477077029898
N_LP.10	-0.5027845788801506	0.5027845788801514
N_LP.100	0.12126658161640347	-0.12126658161640365
N_LP.1000	-0.9917231686808332	0.9917231686808348
N_LP.1001	-1.1405108536750996	1.1405108536751014
N_LP.1002	0.38946482548207834	-0.38946482548207895
N_LP.1003	2.945449321447692	-2.945449321447697
N_LP.1004	-0.06060894133246032	0.06060894133246041
N_LP.1005	-0.6206047657902354	0.6206047657902363
N_LP.1006	-1.0992536208691226	1.0992536208691244
N_LP.1008	-0.9965920597919484	0.99659205979195
N_LP.1009	1.5676787689514988	-1.5676787689515013
N_LP.101	-0.632666025124668	0.632666025124669
N_LP.1010	-0.27142833802771416	0.27142833802771454
N_LP.1011	0.7626763763614354	-0.7626763763614366
N_LP.1012	-0.4973814167189948	0.49738141671899555
N_LP.1013	1.7797402827919562	-1.7797402827919588
N_LP.1014	0.27797480757500703	-0.2779748075750075
N_LP.1015	-1.8523008958178728	1.8523008958178757
N_LP.1016	-1.4819967523445745	1.4819967523445767
N_LP.1017	-1.8860041325244106	1.8860041325244135
N_LP.1018	0.3208017278880991	-0.3208017278880996
N_LP.1019	0.06262604376003811	-0.0626260437600382
N_LP.102	-1.2776097814394185	1.2776097814394203
N_LP.1020	0.575733343402954	-0.5757333434029549
N_LP.1021	-1.2924381343024416	1.2924381343024436
N_LP.1022	0.8134122735770543	-0.8134122735770555
N_LP.1023	0.9271442240424762	-0.9271442240424776
N_LP.1024	1.425622868379659	-1.4256228683796615
N_LP.1025	0.23967873474951557	-0.23967873474951595
N_LP.1026	0.7690488405844395	-0.7690488405844406
N_LP.1027	-0.8187000508203317	0.8187000508203329
N_LP.1028	-1.491707778772012	1.4917077787720143
N_LP.1029	-0.4552895640101042	0.4552895640101049
N_LP.103	-0.8846948432771997	0.884694843277201
N_LP.1030	0.2054250864802475	-0.2054250864802478
N_LP.1031	0.10803178297212307	-0.10803178297212324
N_LP.1032	0.20323957555364264	-0.20323957555364294
N_LP.1033	1.324156735058436	-1.324156735058438
N_LP.1034	-1.3506600400363489	1.3506600400363509
N_LP.1035	0.330983463038649	-0.3309834630386495
N_LP.1036	0.27140103763306345	-0.27140103763306384
N_LP.1038	0.41000131993047095	-0.41000131993047156
N_LP.1039	0.36511847247106355	-0.3651184724710641
N_LP.104	-0.07458403201565458	0.0745840320156547
N_LP.1040	0.4351335153424082	-0.43513351534240885
N_LP.1041	1.5141481647966624	-1.5141481647966641
N_LP.1042	0.3050241207151682	-0.3050241207151687
N_LP.1043	-0.726454256364779	0.7264542563647801
N_LP.1044	1.2313389067215759	-1.2313389067215779
N_LP.1046	-0.5202647181339508	0.5202647181339516
N_LP.1047	1.629687373896191	-1.6296873738961934
N_LP.1048	-0.7465069661112393	0.7465069661112405
N_LP.1049	-1.6757512250922801	1.6757512250922828
N_LP.105	0.8526167638980697	-0.8526167638980711
N_LP.1050	2.6518055653777575	-2.651805565377762
N_LP.1051	0.5384036706377183	-0.5384036706377191
N_LP.1052	-0.5849883492173744	0.5849883492173753
N_LP.1053	0.05610868432829615	-0.056108684328296236
N_LP.1054	0.18487509167515587	-0.18487509167515614
N_LP.1055	-0.2299823408816423	0.22998234088164263
N_LP.1056	0.17982526183009032	-0.1798252618300906
N_LP.1057	0.9885083834684004	-0.9885083834684019
N_LP.1058	0.5740982298988115	-0.5740982298988124
N_LP.1059	1.4150321067619736	-1.4150321067619762
N_LP.106	-1.2169638442658155	1.2169638442658175
N_LP.1060	0.7997230064004593	-0.7997230064004606
N_LP.1061	2.019103947936639	-2.0191039479366424
N_LP.1062	-0.5395779562061952	0.5395779562061961
N_LP.1063	-1.9100327525312935	1.9100327525312963
N_LP.1064	0.6691457425875226	-0.6691457425875236
N_LP.1065	0.6194894778129693	-0.6194894778129701
N_LP.1066	2.010761098946012	-2.0107610989460154
N_LP.1067	-0.9229843139247448	0.9229843139247461
N_LP.1068	-0.8439281884395009	0.8439281884395021
N_LP.1069	-1.3136840470038413	1.3136840470038433
N_LP.107	-1.1288314491839606	1.1288314491839624
N_LP.1070	1.686252134683862	-1.6862521346838646
N_LP.1071	-1.0876838073952113	1.0876838073952129
N_LP.1072	0.37171436361878624	-0.37171436361878685
N_LP.1073	-1.3647531501051595	1.3647531501051615
N_LP.1074	0.08659316637236517	-0.0865931663723653
N_LP.1075	-2.225729872013443	2.2257298720134466
N_LP.1076	0.6310188068423233	-0.6310188068423243
N_LP.1077	-0.02283113606276976	0.022831136062769795
N_LP.1078	0.8716349166781223	-0.8716349166781237
N_LP.1079	-1.0134291780073479	1.0134291780073494
N_LP.108	0.4076256761565252	-0.40762567615652584
N_LP.1080	-0.20261286127677883	0.20261286127677913
N_LP.1081	1.2386093709321764	-1.2386093709321784
N_LP.1082	1.028908673406217	-1.0289086734062185
N_LP.1083	-1.6572372846645582	1.6572372846645609
N_LP.1084	-1.154184148800898	1.1541841488008997
N_LP.1085	-0.5800722968363845	0.5800722968363854
N_LP.1086	1.1978894033107932	-1.1978894033107954
N_LP.1087	-1.5187643983908419	1.518764398390844
N_LP.1088	-1.082966491085296	1.0829664910852979
N_LP.1089	0.5465304681236574	-0.5465304681236582
N_LP.109	-1.3477297693728516	1.3477297693728538
N_LP.1090	-0.545345473531827	0.5453454735318279
N_LP.1091	0.8227504100510241	-0.8227504100510253
N_LP.1092	-0.4338266670420779	0.43382666704207856
N_LP.1093	-0.6887015580041039	0.688701558004105
N_LP.1094	-0.9598751788057805	0.9598751788057821
N_LP.1095	0.2733595699566311	-0.2733595699566315
N_LP.1096	0.2728427323129011	-0.27284273231290157
N_LP.1097	0.5680660622383331	-0.568066062238334
N_LP.1098	-1.1268514782200159	1.1268514782200174
N_LP.1099	-0.9435296571167332	0.9435296571167346
N_LP.11	0.5020821001161061	-0.5020821001161069
N_LP.110	2.2919567811233974	-2.2919567811234014
N_LP.1100	-1.0181203419743814	1.018120341974383
N_LP.1101	-1.1978419766041877	1.1978419766041895
N_LP.1102	-0.024836607888978252	0.02483660788897829
N_LP.1103	-1.2440952608297213	1.2440952608297233
N_LP.1104	0.8714366022178649	-0.8714366022178662
N_LP.1105	-0.06652669139585954	0.06652669139585964
N_LP.1106	0.7765193501346028	-0.7765193501346039
N_LP.1107	0.4199175116271857	-0.4199175116271863
N_LP.1108	-0.2274965710277333	0.22749657102773363
N_LP.1109	-0.12346556323227563	0.12346556323227582
N_LP.111	0.39590254099922867	-0.3959025409992293
N_LP.1110	0.9733141401707178	-0.9733141401707194
N_LP.1111	0.7533846766642115	-0.7533846766642126
N_LP.1112	-0.41410326843968737	0.41410326843968803
N_LP.1113	-1.2483650495868368	1.2483650495868388
N_LP.1114	-0.19116717755748186	0.19116717755748217
N_LP.1115	1.2122713235566462	-1.2122713235566482
N_LP.1116	-0.7926667982949639	0.7926667982949651
N_LP.1117	0.4422326689595391	-0.4422326689595398
N_LP.1118	0.9482992465279473	-0.9482992465279487
N_LP.1119	0.41443238175285135	-0.414432381752852
N_LP.112	-1.130438363053284	1.1304383630532857
N_LP.1120	0.613429018189207	-0.6134290181892079
N_LP.1121	0.44143597967349585	-0.4414359796734965
N_LP.1122	-0.1511041295064526	0.15110412950645283
N_LP.1123	-0.5463427861192123	0.5463427861192132
N_LP.1125	-0.807700764919568	0.8077007649195692
N_LP.1126	0.8822827619736048	-0.8822827619736061
N_LP.1127	-0.6511652958355606	0.6511652958355616
N_LP.1128	-0.4485913989857745	0.4485913989857752
N_LP.1129	1.6340013483643472	-1.6340013483643492
N_LP.113	-1.1023340626884495	1.102334062688451
N_LP.1130	-0.8573662254016454	0.8573662254016468
N_LP.1131	1.268935910552657	-1.2689359105526585
N_LP.1132	0.5712309924098359	-0.5712309924098368
N_LP.1133	0.4239267410327542	-0.42392674103275485
N_LP.1135	-1.5574501209590474	1.5574501209590499
N_LP.1136	-0.04526278458669334	0.04526278458669341
N_LP.1137	-0.0881660718536009	0.08816607185360104
N_LP.1139	0.48857845948237816	-0.4885784594823789
N_LP.114	-1.051834532904883	1.0518345329048846
N_LP.1140	-0.8608706333419079	0.8608706333419093
N_LP.1141	0.6998232109803542	-0.6998232109803553
N_LP.1142	1.0147889063413076	-1.0147889063413091
N_LP.1143	1.0928139040419602	-1.092813904041962
N_LP.1144	-0.7502235891473901	0.7502235891473912
N_LP.1145	1.337904802205609	-1.337904802205611
N_LP.1146	-1.044719813121407	1.0447198131214086
N_LP.1147	-0.029528652703147328	0.029528652703147373
N_LP.1148	0.8274850256042026	-0.8274850256042039
N_LP.1149	0.42686251814560977	-0.4268625181456104
N_LP.115	0.11376453888717028	-0.11376453888717045
N_LP.1150	-0.47214820380389955	0.47214820380390027
N_LP.1151	0.23202949669166936	-0.23202949669166972
N_LP.1152	1.232767880052687	-1.2327678800526893
N_LP.1153	1.4346119072055243	-1.4346119072055261
N_LP.1154	-0.6839598200199903	0.6839598200199913
N_LP.1155	-0.9585302960426582	0.9585302960426596
N_LP.1156	0.8720792258913572	-0.8720792258913586
N_LP.1157	0.5746491852282958	-0.5746491852282967
N_LP.1158	-0.6060743221297421	0.606074322129743
N_LP.1159	-1.6414022841006768	1.6414022841006792
N_LP.116	-0.1530889057948349	0.1530889057948351
N_LP.1160	-0.6728636351983064	0.6728636351983074
N_LP.1161	-0.5739031650280721	0.573903165028073
N_LP.1162	-0.5549467177382129	0.5549467177382138
N_LP.1163	-0.663982925199511	0.663982925199512
N_LP.1164	-1.2379222391778506	1.2379222391778526
N_LP.1165	-0.9360802602011972	0.9360802602011986
N_LP.1166	0.02584282587720142	-0.02584282587720146
N_LP.1167	0.36874821281195225	-0.36874821281195286
N_LP.1168	1.4162294010930818	-1.4162294010930836
N_LP.1169	1.0438092852560765	-1.043809285256078
N_LP.117	0.21210581644379475	-0.2121058164437951
N_LP.1170	-0.9093136235268368	0.9093136235268382
N_LP.1171	1.0592997792690177	-1.0592997792690193
N_LP.1172	-0.5038078263989858	0.5038078263989866
N_LP.1173	-0.5391772735105086	0.5391772735105095
N_LP.1174	1.0261912619000475	-1.026191261900049
N_LP.1175	-1.3390632470568027	1.339063247056805
N_LP.1176	-0.74762742070509	0.7476274207050911
N_LP.1177	1.501086054522116	-1.5010860545221179
N_LP.1178	-0.12640791785827488	0.12640791785827507
N_LP.1179	-1.0570155554963705	1.057015555496372
N_LP.118	1.8185134360674824	-1.8185134360674853
N_LP.1180	-0.4551014838624948	0.4551014838624955
N_LP.1181	-0.8477959018225979	0.8477959018225992
N_LP.1182	1.3379056595504661	-1.3379056595504681
N_LP.1183	-1.2141215707845228	1.2141215707845248
N_LP.1184	0.2635266366659741	-0.26352663666597453
N_LP.1185	-0.915547468842957	0.9155474688429585
N_LP.1186	-0.5139769627143833	0.5139769627143841
N_LP.1187	-0.009626363503894456	0.00962636350389447
N_LP.1188	0.21577694796360983	-0.21577694796361013
N_LP.1189	-0.416629243332568	0.4166292433325687
N_LP.119	0.13364685992116088	-0.13364685992116107
N_LP.1190	-1.4559679003192267	1.455967900319229
N_LP.1191	-1.1091284955488878	1.1091284955488896
N_LP.1192	1.8942470858997966	-1.8942470858997995
N_LP.1194	-1.8567085705369448	1.8567085705369477
N_LP.1195	-0.2817065734837896	0.28170657348379
N_LP.1196	-0.5221449262989599	0.5221449262989607
N_LP.1197	-0.5179756429991291	0.51797564299913
N_LP.1198	-0.8343951876788376	0.8343951876788388
N_LP.1199	-1.5439786164568747	1.5439786164568772
N_LP.12	-0.045933135550807316	0.045933135550807386
N_LP.120	-0.9408902586634483	0.9408902586634498
N_LP.1201	-1.0716452365099618	1.0716452365099636
N_LP.1202	-0.9549800934963495	0.954980093496351
N_LP.1203	0.33040291789378134	-0.33040291789378184
N_LP.1204	0.1182396870938089	-0.11823968709380908
N_LP.1205	0.8729865971797747	-0.872986597179776
N_LP.1206	0.30474781825539476	-0.30474781825539526
N_LP.1207	0.2591962473046408	-0.2591962473046412
N_LP.1208	-0.7455725106589833	0.7455725106589846
N_LP.1209	1.2153328079635617	-1.2153328079635635
N_LP.121	-0.3830901104662976	0.3830901104662982
N_LP.1210	0.24707169974657073	-0.24707169974657112
N_LP.1211	-0.6553199862579184	0.6553199862579194
N_LP.1212	-0.9114178627550306	0.9114178627550319
N_LP.1213	-1.307351274965568	1.30735127496557
N_LP.1214	-0.5555218071602478	0.5555218071602486
N_LP.1215	2.0613590326030518	-2.0613590326030544
N_LP.1216	-0.027700309450074023	0.027700309450074064
N_LP.1217	-0.9208313580493472	0.9208313580493487
N_LP.1218	-0.058006568458120016	0.058006568458120106
N_LP.1219	0.9234454285291409	-0.9234454285291422
N_LP.122	1.2316504248934188	-1.2316504248934201
N_LP.1220	0.19647973306769814	-0.19647973306769842
N_LP.1221	-0.8098857309650365	0.8098857309650378
N_LP.1222	1.60589881832918	-1.6058988183291825
N_LP.1223	1.5266303458151824	-1.5266303458151849
N_LP.1224	-0.35512727546390244	0.355127275463903
N_LP.1225	-0.378972761164118	0.37897276116411854
N_LP.1226	-0.3124905011885036	0.312490501188504
N_LP.1227	0.7556991218862609	-0.755699121886262
N_LP.1228	0.8564020694194774	-0.8564020694194787
N_LP.1229	1.2716861278021765	-1.2716861278021785
N_LP.123	-0.16937279621305776	0.169372796213058
N_LP.1230	-0.6950553082381871	0.6950553082381882
N_LP.1231	0.4750496425182622	-0.4750496425182629
N_LP.1232	0.29523515229358044	-0.2952351522935809
N_LP.1233	1.0919093676333778	-1.0919093676333795
N_LP.1234	0.34172177940721615	-0.34172177940721665
N_LP.1235	-0.8419560162997787	0.8419560162997799
N_LP.1236	2.527186575382737	-2.527186575382741
N_LP.1237	1.3951979850264897	-1.3951979850264913
N_LP.1238	0.9208625368041253	-0.9208625368041268
N_LP.1239	-1.7767152885807365	1.7767152885807391
N_LP.124	-0.012492841234672083	0.012492841234672102
N_LP.1240	2.4969371970096215	-2.4969371970096255
N_LP.1242	-1.2191603151463257	1.2191603151463275
N_LP.1243	-0.20576015777391793	0.20576015777391826
N_LP.1244	-0.7501470937268024	0.7501470937268035
N_LP.1245	-1.0754683620348648	1.0754683620348666
N_LP.1246	-0.20854606421789051	0.20854606421789082
N_LP.1247	0.03144580536247239	-0.03144580536247244
N_LP.1248	-0.8039565989842954	0.8039565989842966
N_LP.1249	1.0431019180919254	-1.043101918091927
N_LP.125	-0.568968712548371	0.5689687125483719
N_LP.1250	-0.5857140266719815	0.5857140266719824
N_LP.1251	0.03856142381670316	-0.038561423816703216
N_LP.1252	-0.9441202105400379	0.9441202105400394
N_LP.1253	0.14047076923912247	-0.1404707692391227
N_LP.1254	0.2155427700445807	-0.21554277004458103
N_LP.1255	-0.3395911273421652	0.33959112734216573
N_LP.1256	1.994684887508879	-1.994684887508882
N_LP.1257	-0.13804238903565105	0.13804238903565128
N_LP.1258	-0.994254274465055	0.9942542744650565
N_LP.1259	0.5948223925969064	-0.5948223925969073
N_LP.126	0.13659507931830353	-0.13659507931830372
N_LP.1260	0.3577483804702348	-0.3577483804702353
N_LP.1261	1.237397337860319	-1.2373973378603211
N_LP.1262	-0.005735132261155068	0.005735132261155076
N_LP.1263	1.0887913411739882	-1.0887913411739898
N_LP.1264	-0.0006564134384795995	0.0006564134384796006
N_LP.1266	-0.3065079867735546	0.3065079867735551
N_LP.1267	1.0825487220147452	-1.0825487220147467
N_LP.1268	-0.8521972332456117	0.852197233245613
N_LP.1269	0.8538119858169212	-0.8538119858169225
N_LP.127	-1.9811543643045009	1.981154364304504
N_LP.1270	-0.7851594882594732	0.7851594882594745
N_LP.1271	0.7035236025960964	-0.7035236025960975
N_LP.1272	1.3906989307894662	-1.390698930789468
N_LP.1273	-1.0068646349212873	1.0068646349212889
N_LP.1274	-1.7201169013430566	1.7201169013430593
N_LP.1275	0.8421314953482912	-0.8421314953482926
N_LP.1276	-1.4174502795169746	1.4174502795169768
N_LP.1277	0.5422264129311187	-0.5422264129311195
N_LP.1278	-0.16357063714797013	0.16357063714797038
N_LP.1279	0.6854456540365148	-0.6854456540365158
N_LP.128	-1.071269524076703	1.0712695240767047
N_LP.1280	1.051445558052219	-1.0514455580522208
N_LP.1281	0.05136936639636695	-0.05136936639636703
N_LP.1282	0.5861738417656782	-0.5861738417656791
N_LP.1283	-0.9481354219973435	0.9481354219973449
N_LP.1284	1.8724321613852133	-1.8724321613852164
N_LP.1285	0.41805502416551077	-0.4180550241655114
N_LP.1287	-0.5543661281536091	0.55436612815361
N_LP.1288	-1.3192415248921943	1.3192415248921963
N_LP.1289	-0.19206551584221607	0.19206551584221637
N_LP.1290	-0.7634434581271284	0.7634434581271297
N_LP.1291	0.27191646564286154	-0.2719164656428619
N_LP.1292	-1.7426669810015611	1.7426669810015638
N_LP.1293	0.494291639707479	-0.4942916397074798
N_LP.1294	-0.608727792503204	0.608727792503205
N_LP.1295	-1.0477044607699557	1.0477044607699573
N_LP.1296	-0.06888385681513925	0.06888385681513937
N_LP.1297	-1.1955559949839263	1.195555994983928
N_LP.1298	0.06213450072000985	-0.06213450072000994
N_LP.1299	0.8104015530627653	-0.8104015530627666
N_LP.13	-0.42745573368840606	0.4274557336884067
N_LP.130	-0.6003273999092416	0.6003273999092424
N_LP.1300	-0.9195998975107704	0.9195998975107719
N_LP.1301	-0.5152153690652681	0.5152153690652689
N_LP.1302	-1.0634729823038735	1.0634729823038753
N_LP.1303	-0.7434698168505735	0.7434698168505747
N_LP.1304	2.616729753793512	-2.6167297537935155
N_LP.1305	1.2116849943612524	-1.211684994361254
N_LP.1306	1.4803287776655512	-1.4803287776655534
N_LP.1307	2.5896247693913796	-2.5896247693913836
N_LP.1308	0.6788742711048573	-0.6788742711048583
N_LP.1309	-1.358737626294089	1.358737626294091
N_LP.131	0.327887093964523	-0.3278870939645235
N_LP.1310	1.2011171624423358	-1.2011171624423378
N_LP.1311	-0.34544726034898193	0.3454472603489825
N_LP.1312	-1.147660814938861	1.1476608149388627
N_LP.1313	-0.05324659508507613	0.05324659508507621
N_LP.1314	1.1914891204916807	-1.1914891204916822
N_LP.1315	-0.05925035291226643	0.05925035291226652
N_LP.1316	-0.043231708976192926	0.04323170897619299
N_LP.1317	1.3508379055455786	-1.3508379055455806
N_LP.1318	-0.55149766453628	0.5514976645362809
N_LP.1319	-0.1900644429340868	0.19006444293408709
N_LP.132	1.0931307181228682	-1.09313071812287
N_LP.1320	-0.8607269181688874	0.8607269181688887
