	baseline	endpoint
N_LP.1096	-0.15256966167406413	0.1525696616740641
N_LP.1097	1.1328679205862806	-1.1328679205862793
N_LP.1098	1.1984942377750272	-1.1984942377750254
N_LP.1099	1.1983354243852307	-1.198335424385229
N_LP.11	-1.2878255015860156	1.287825501586014
N_LP.110	1.150087739559486	-1.1500877395594844
N_LP.1100	1.124210905541428	-1.1242109055414264
N_LP.1101	-1.4475614036791908	1.4475614036791893
N_LP.1102	-1.4041980540669365	1.4041980540669352
N_LP.1103	-1.4843341714166016	1.4843341714166
N_LP.1104	-1.2263860154212	1.2263860154211987
N_LP.1105	-0.45009563313340145	0.45009563313340106
N_LP.1106	1.196568989696838	-1.1965689896968363
N_LP.1107	-0.7190347226780426	0.7190347226780419
N_LP.1108	0.24461711083121931	-0.24461711083121887
N_LP.1109	0.5916148916691132	-0.5916148916691124
N_LP.111	1.1876705606183422	-1.1876705606183406
N_LP.1110	0.17835627889903455	-0.17835627889903402
N_LP.1111	-1.486225390767953	1.4862253907679515
N_LP.1112	-0.07461756469568948	0.07461756469568968
N_LP.1113	0.565795933827564	-0.5657959338275632
N_LP.1114	1.1943429665798462	-1.1943429665798448
N_LP.1115	1.1010866907240116	-1.1010866907240104
N_LP.1116	-0.7928363381012541	0.7928363381012533
N_LP.1117	1.1811335695344654	-1.181133569534464
N_LP.1118	0.6840931676159847	-0.6840931676159837
N_LP.1119	0.758547988915894	-0.7585479889158928
N_LP.112	0.9037222423690545	-0.9037222423690532
N_LP.1120	0.6562118636941912	-0.6562118636941902
N_LP.1121	-0.9330349271272451	0.9330349271272441
N_LP.1122	1.1797667414170405	-1.179766741417039
N_LP.1123	1.1978740491112032	-1.1978740491112014
N_LP.1125	1.1869976573056993	-1.1869976573056975
N_LP.1126	-1.4886690996918945	1.4886690996918932
N_LP.1127	1.1068205947340166	-1.1068205947340153
N_LP.1128	0.6277629878425943	-0.6277629878425934
N_LP.1129	0.061397344918908976	-0.0613973449189086
N_LP.113	-1.3822344587508812	1.38223445875088
N_LP.1130	1.1840391311387688	-1.1840391311387672
N_LP.1131	-1.0330941120298083	1.0330941120298072
N_LP.1132	-1.1036052372480636	1.1036052372480625
N_LP.1133	-0.8901332761741888	0.8901332761741879
N_LP.1135	-1.4458064586931545	1.4458064586931532
N_LP.1136	0.5584857406760417	-0.558485740676041
N_LP.1137	0.47212870585792416	-0.4721287058579235
N_LP.1139	-1.0675755511162308	1.0675755511162297
N_LP.114	0.5784812228198281	-0.5784812228198273
N_LP.1140	1.187216699068244	-1.1872166990682425
N_LP.1141	-0.10980153704910409	0.10980153704910411
N_LP.1142	-1.377801139141088	1.3778011391410865
N_LP.1143	0.65471365087765	-0.654713650877649
N_LP.1144	0.1357470005195499	-0.1357470005195496
N_LP.1145	1.1803347083981435	-1.180334708398142
N_LP.1146	0.9989048428643792	-0.9989048428643779
N_LP.1147	-0.12260754955713968	0.12260754955713983
N_LP.1148	1.181407010501857	-1.1814070105018555
N_LP.1149	1.0649276008674944	-1.064927600867493
N_LP.115	-0.5009861552730467	0.5009861552730461
N_LP.1150	-0.4202727831163774	0.420272783116377
N_LP.1151	0.6569131433067695	-0.6569131433067686
N_LP.1152	0.5278837443887222	-0.5278837443887215
N_LP.1153	0.8225217027811863	-0.8225217027811852
N_LP.1154	-0.7812363067744835	0.7812363067744827
N_LP.1155	-0.5130481127217321	0.5130481127217317
N_LP.1156	1.1978111514221195	-1.197811151422118
N_LP.1157	-0.8282126225418999	0.828212622541899
N_LP.1158	1.1957779454919144	-1.195777945491913
N_LP.1159	-0.43484130470546584	0.43484130470546545
N_LP.116	-1.0471849791777947	1.0471849791777936
N_LP.1160	1.1714373653371828	-1.1714373653371812
N_LP.1161	0.7306426832435869	-0.730642683243586
N_LP.1162	-0.15114017222850734	0.1511401722285073
N_LP.1163	-0.20956081540236884	0.20956081540236873
N_LP.1164	-1.4143326323361334	1.414332632336132
N_LP.1165	1.1815376156993653	-1.1815376156993638
N_LP.1166	-0.9401415905855203	0.9401415905855193
N_LP.1167	-0.12442041952332916	0.12442041952332916
N_LP.1168	-0.26670646908752493	0.26670646908752477
N_LP.1169	1.004276442105352	-1.0042764421053507
N_LP.117	-1.3873462043729237	1.3873462043729223
N_LP.1170	1.007410667305421	-1.0074106673054197
N_LP.1171	0.3176459654988328	-0.3176459654988324
N_LP.1172	0.7266743340292395	-0.7266743340292385
N_LP.1173	-0.40610188213894305	0.4061018821389427
N_LP.1174	0.8816083057900795	-0.8816083057900782
N_LP.1175	-1.12474281006104	1.1247428100610386
N_LP.1176	-0.22399707691375803	0.22399707691375792
N_LP.1177	-1.4878155917444742	1.4878155917444724
N_LP.1178	1.0595941308619852	-1.0595941308619838
N_LP.1179	-0.5039532563426699	0.5039532563426694
N_LP.118	1.0393336056004991	-1.0393336056004978
N_LP.1180	0.7161732589575683	-0.7161732589575673
N_LP.1181	0.8950120691969072	-0.895012069196906
N_LP.1182	-0.3885837560258794	0.3885837560258791
N_LP.1183	0.31118669160059814	-0.3111866916005975
N_LP.1184	-1.3940805854597123	1.3940805854597105
N_LP.1185	1.1407175246138417	-1.1407175246138404
N_LP.1186	-0.36382915515594927	0.363829155155949
N_LP.1187	0.6253034503266083	-0.6253034503266074
N_LP.1188	-1.3273154811552403	1.3273154811552388
N_LP.1189	-0.6476417778230725	0.6476417778230719
N_LP.119	0.5850566497499489	-0.5850566497499479
N_LP.1190	-0.8697380499754856	0.8697380499754848
N_LP.1191	-1.429990060032369	1.4299900600323676
N_LP.1192	-0.9415507556194224	0.9415507556194214
N_LP.1194	-0.14597319683635443	0.1459731968363544
N_LP.1195	-1.2062809089177005	1.2062809089176991
N_LP.1196	0.774423975478258	-0.774423975478257
N_LP.1197	-0.8014799905304651	0.8014799905304644
N_LP.1198	1.15841379107558	-1.1584137910755783
N_LP.1199	1.137872157132429	-1.1378721571324275
N_LP.12	-1.383501274218792	1.3835012742187902
N_LP.120	-0.9395196576958672	0.9395196576958662
N_LP.1201	0.6502077232758025	-0.6502077232758015
N_LP.1202	1.1187811127447895	-1.1187811127447882
N_LP.1203	0.4601902642575113	-0.4601902642575105
N_LP.1204	1.1715891885621894	-1.1715891885621879
N_LP.1205	-1.0110510456937143	1.0110510456937134
N_LP.1206	-1.4247325770593886	1.424732577059387
N_LP.1207	1.1871601008145005	-1.1871601008144992
N_LP.1208	1.1870876541716209	-1.187087654171619
N_LP.1209	0.012768353123999087	-0.012768353123998924
N_LP.121	0.3564969802326678	-0.3564969802326672
N_LP.1210	-0.04612825441437318	0.04612825441437328
N_LP.1211	1.0151566848792464	-1.015156684879245
N_LP.1212	0.1899327130353163	-0.18993271303531595
N_LP.1213	1.0922481923602656	-1.092248192360264
N_LP.1214	-0.7295129984592853	0.7295129984592845
N_LP.1215	0.09466754809190067	-0.09466754809190041
N_LP.1216	1.1504135505117197	-1.1504135505117181
N_LP.1217	1.1724407807466672	-1.172440780746666
N_LP.1218	0.4498458267444619	-0.44984582674446105
N_LP.1219	1.1884536299981465	-1.188453629998145
N_LP.122	-0.4572123175494293	0.4572123175494289
N_LP.1220	0.9361965232816827	-0.9361965232816812
N_LP.1221	0.8017379531810763	-0.8017379531810753
N_LP.1222	-1.4849888835228167	1.484988883522815
N_LP.1223	-1.4805481160303138	1.480548116030312
N_LP.1224	0.9511414123102591	-0.9511414123102576
N_LP.1225	-1.007754680598013	1.0077546805980122
N_LP.1226	-1.4596507315142946	1.4596507315142928
N_LP.1227	0.9431095918286195	-0.9431095918286182
N_LP.1228	0.9725829440596272	-0.972582944059626
N_LP.1229	-0.42345470346962255	0.4234547034696222
N_LP.123	-0.8665475474887007	0.8665475474886998
N_LP.1230	-1.379654696004673	1.3796546960046712
N_LP.1231	-1.4751197234058917	1.4751197234058904
N_LP.1232	0.06013507284671492	-0.060135072846714696
N_LP.1233	1.194401875838306	-1.1944018758383044
N_LP.1234	-0.5130675319427819	0.5130675319427814
N_LP.1235	0.3481981423186919	-0.34819814231869145
N_LP.1236	-0.16726184829124935	0.1672618482912493
N_LP.1237	-0.6259096393601549	0.6259096393601542
N_LP.1238	1.1677194907810888	-1.167719490781087
N_LP.1239	-0.13123138709173293	0.13123138709173307
N_LP.124	-0.19958417023948855	0.19958417023948846
N_LP.1240	-1.29868683072739	1.2986868307273887
N_LP.1242	1.1752003333752081	-1.1752003333752066
N_LP.1243	-0.795783374655459	0.7957833746554582
N_LP.1244	1.1438434463121585	-1.1438434463121572
N_LP.1245	0.1105392407241225	-0.11053924072412237
N_LP.1246	-1.4001553937738032	1.4001553937738018
N_LP.1247	0.8966515890302886	-0.8966515890302873
N_LP.1248	-1.3846772389871043	1.3846772389871027
N_LP.1249	1.1847138348688975	-1.184713834868896
N_LP.125	-0.7135894858249379	0.7135894858249372
N_LP.1250	-0.04002537484906154	0.04002537484906149
N_LP.1251	1.0702783949018775	-1.070278394901876
N_LP.1252	1.1927703042721358	-1.1927703042721343
N_LP.1253	0.7518443237149357	-0.7518443237149345
N_LP.1254	-1.142431495309394	1.1424314953093926
N_LP.1255	0.7790375174587976	-0.7790375174587963
N_LP.1256	-0.838558079205166	0.8385580792051651
N_LP.1257	-0.24894621149949256	0.24894621149949242
N_LP.1258	0.2411770603381074	-0.24117706033810712
N_LP.1259	-0.6397400316685566	0.639740031668556
N_LP.126	0.8979263014092456	-0.8979263014092443
N_LP.1260	-1.4799077629752626	1.479907762975261
N_LP.1261	0.5609886569347717	-0.5609886569347708
N_LP.1262	1.196710096530455	-1.1967100965304533
N_LP.1263	-1.2807375300314408	1.2807375300314394
N_LP.1264	-1.4329352284499361	1.4329352284499344
N_LP.1266	-0.11399883574961242	0.11399883574961228
N_LP.1267	0.015794541851164867	-0.015794541851164547
N_LP.1268	1.1944548011353768	-1.1944548011353755
N_LP.1269	0.7659964274555311	-0.7659964274555299
N_LP.127	-0.333098162186846	0.3330981621868458
N_LP.1270	-1.2691938604513677	1.2691938604513662
N_LP.1271	1.194830264962681	-1.1948302649626792
N_LP.1272	1.1968933275676605	-1.1968933275676588
N_LP.1273	1.193234543680777	-1.1932345436807754
N_LP.1274	-1.3303255974222206	1.3303255974222192
N_LP.1275	-1.4744493203126687	1.474449320312667
N_LP.1276	-1.3751939834426428	1.3751939834426412
N_LP.1277	-0.09983370950769929	0.09983370950769933
N_LP.1278	0.34045867848132105	-0.3404586784813205
N_LP.1279	-1.4772785572701248	1.4772785572701232
N_LP.128	0.8330287128751366	-0.8330287128751354
N_LP.1280	0.6384579564928619	-0.6384579564928609
N_LP.1281	-0.46656222955293347	0.4665622295529331
N_LP.1282	-1.244683471093001	1.2446834710929997
N_LP.1283	1.1977546298446349	-1.1977546298446335
N_LP.1284	-0.5095380841948518	0.5095380841948514
N_LP.1285	-1.408040979545397	1.4080409795453952
N_LP.1287	-0.10061624408361858	0.10061624408361845
N_LP.1288	1.060509615898874	-1.0605096158988725
N_LP.1289	0.9753342358470438	-0.9753342358470425
N_LP.1290	0.6406084600080932	-0.6406084600080925
N_LP.1291	1.0195935669025173	-1.0195935669025158
N_LP.1292	-1.1966349379090844	1.196634937909083
N_LP.1293	-0.5637465050479651	0.5637465050479645
N_LP.1294	0.9879306305469174	-0.9879306305469161
N_LP.1295	0.6350983267418591	-0.6350983267418583
N_LP.1296	1.1442160067109373	-1.144216006710936
N_LP.1297	1.158218559744358	-1.1582185597443564
N_LP.1298	0.9428022040077182	-0.9428022040077167
N_LP.1299	1.0651199780571883	-1.0651199780571867
N_LP.13	0.22345692808736994	-0.22345692808736953
N_LP.130	-0.6733338572990579	0.6733338572990573
N_LP.1300	-1.36219179448465	1.3621917944846487
N_LP.1301	-0.659117507846251	0.6591175078462504
N_LP.1302	1.1343109817176364	-1.1343109817176351
N_LP.1303	0.26494042927616074	-0.2649404292761603
N_LP.1304	0.6922381215383366	-0.6922381215383356
N_LP.1305	-1.4382906204435657	1.4382906204435644
N_LP.1306	0.27752288873811864	-0.2775228887381182
N_LP.1307	-1.2436941249528768	1.2436941249528755
N_LP.1308	1.0878946929571542	-1.087894692957153
N_LP.1309	0.08071180097511492	-0.08071180097511467
N_LP.131	-0.023277241903720318	0.02327724190372059
N_LP.1310	1.1906053513010404	-1.1906053513010388
N_LP.1311	1.0064276104848486	-1.0064276104848475
N_LP.1312	-0.14744423786794067	0.14744423786794064
N_LP.1313	0.6192051466632921	-0.6192051466632912
N_LP.1314	-1.2397512934744384	1.239751293474437
N_LP.1315	-1.0126848173227692	1.012684817322768
N_LP.1316	0.8383559827544786	-0.8383559827544773
N_LP.1317	1.01019953254077	-1.0101995325407689
N_LP.1318	-0.39300833504500376	0.39300833504500343
N_LP.1319	-1.1348456326987968	1.1348456326987957
N_LP.132	1.1148916171557621	-1.1148916171557606
N_LP.1320	0.5505688713166687	-0.5505688713166679
N_LP.1321	0.7587251737283631	-0.7587251737283619
N_LP.1322	0.052660887791465216	-0.052660887791465
N_LP.1323	0.14436336523195015	-0.14436336523194998
N_LP.1324	0.3662089956728836	-0.36620899567288306
N_LP.1325	-1.4594149482895786	1.4594149482895769
N_LP.1326	0.47338328760967685	-0.47338328760967613
N_LP.1327	-1.3947748524432482	1.3947748524432468
N_LP.1328	1.1059993558556107	-1.1059993558556092
N_LP.1329	0.4944829747071956	-0.4944829747071947
N_LP.133	-1.202804681302554	1.2028046813025526
N_LP.1330	1.184915482567138	-1.1849154825671364
N_LP.1331	0.8409808205511106	-0.8409808205511093
N_LP.1332	-0.25359365664802297	0.2535936566480228
N_LP.1333	0.9653944439897136	-0.9653944439897123
N_LP.1334	-0.9852712878117881	0.9852712878117871
N_LP.1335	-1.1544569397965587	1.1544569397965576
N_LP.1336	-1.473967322961083	1.4739673229610812
N_LP.1337	1.1921212467857223	-1.1921212467857207
N_LP.1338	1.0012010910515488	-1.0012010910515474
N_LP.1339	-1.451220652437793	1.4512206524377915
N_LP.134	-1.2977006447591413	1.29770064475914
N_LP.1340	0.40256381557693777	-0.40256381557693716
N_LP.1341	-0.7856782967545832	0.7856782967545823
N_LP.1342	0.6316134808063302	-0.6316134808063292
N_LP.1343	1.0949030957370622	-1.0949030957370607
N_LP.1344	-0.8403844674903558	0.8403844674903549
N_LP.1345	-1.385639240135335	1.3856392401353335
N_LP.1346	0.9256788568997958	-0.9256788568997947
N_LP.1347	0.7121808396268916	-0.7121808396268907
N_LP.1348	-1.3984091999967214	1.39840919999672
N_LP.1349	-1.4736926981759022	1.4736926981759004
N_LP.135	-0.822280600080045	0.8222806000800441
N_LP.1350	-0.660537642438685	0.6605376424386843
N_LP.1351	1.086230949837714	-1.0862309498377127
N_LP.1352	0.9860965937227658	-0.9860965937227645
N_LP.1353	0.17161468663522136	-0.17161468663522103
N_LP.1354	-1.3290695575075355	1.329069557507534
N_LP.1355	-1.2449663015912453	1.244966301591244
N_LP.1356	0.4852912558133729	-0.48529125581337235
N_LP.1357	-1.3754089104593858	1.3754089104593845
N_LP.1358	-1.2916453936484324	1.2916453936484311
N_LP.1359	1.174446325126428	-1.1744463251264265
N_LP.136	-0.4740270176288258	0.4740270176288254
N_LP.1360	-0.9451914767312907	0.9451914767312897
N_LP.1361	0.6245081360263512	-0.6245081360263504
N_LP.1362	-1.4757133867808925	1.4757133867808907
N_LP.1363	-1.399586208476561	1.3995862084765596
N_LP.1364	0.9231947065749772	-0.9231947065749758
N_LP.1365	0.1150914042121362	-0.11509140421213593
N_LP.1366	1.1973561293069879	-1.197356129306986
N_LP.1367	0.28799122023282414	-0.28799122023282364
N_LP.1368	1.0286175863856601	-1.0286175863856588
N_LP.1369	1.1460551693114673	-1.1460551693114658
N_LP.137	-0.7956306640627557	0.7956306640627548
N_LP.1370	1.1475905429646565	-1.147590542964655
N_LP.1371	-0.3365642953047973	0.3365642953047971
N_LP.1372	1.1965590324899513	-1.1965590324899498
N_LP.1373	-0.6616407650313681	0.6616407650313676
N_LP.1374	0.5080914514268641	-0.5080914514268633
N_LP.1375	-1.4828139599306882	1.4828139599306864
N_LP.1376	1.1847632771307997	-1.184763277130798
N_LP.1377	1.149052250771929	-1.1490522507719274
N_LP.1378	0.7320670657175486	-0.7320670657175478
N_LP.1379	1.1979004657468781	-1.1979004657468764
N_LP.138	1.141228930284565	-1.1412289302845637
N_LP.1380	-0.7137609941375225	0.7137609941375217
N_LP.1381	0.535356269393878	-0.5353562693938774
N_LP.1382	-1.3925208141723209	1.3925208141723195
N_LP.1383	1.1840758809759027	-1.184075880975901
N_LP.1384	0.8396787828843695	-0.8396787828843683
N_LP.1385	0.8411812179650986	-0.8411812179650973
N_LP.1386	0.454240232786448	-0.45424023278644726
N_LP.1387	-1.1205513900174646	1.1205513900174633
N_LP.1388	-0.774999904553159	0.7749999045531583
N_LP.1389	0.21648806846161844	-0.21648806846161803
N_LP.139	-0.3767857925203914	0.37678579252039107
N_LP.1390	0.1548638321783812	-0.15486383217838087
N_LP.1391	-0.7571655974698431	0.7571655974698424
N_LP.1392	-0.9578511660511061	0.9578511660511051
N_LP.1393	1.1430204425780897	-1.143020442578088
N_LP.1394	1.1959598354760026	-1.195959835476001
N_LP.1395	1.1093492920502621	-1.1093492920502608
N_LP.1396	0.7468789939460627	-0.7468789939460617
N_LP.1397	1.0717180461454694	-1.0717180461454676
N_LP.1398	-0.5528311572533636	0.5528311572533632
N_LP.1399	-1.4757896976264677	1.475789697626466
N_LP.14	1.1804017870795849	-1.180401787079583
N_LP.140	0.626907970344278	-0.6269079703442774
N_LP.1400	0.24141901322447457	-0.24141901322447398
N_LP.1401	-0.7388830247542033	0.7388830247542026
N_LP.1402	-1.2778083413640864	1.277808341364085
N_LP.1403	1.1773364223148832	-1.177336422314882
N_LP.1404	1.1887512124208148	-1.1887512124208133
N_LP.1405	-0.7165729719242088	0.716572971924208
N_LP.1406	1.197003795287922	-1.1970037952879207
N_LP.1407	1.1524027000488897	-1.1524027000488883
N_LP.1408	-1.2948610649680878	1.2948610649680865
N_LP.1409	-1.353653233844546	1.3536532338445444
N_LP.141	0.9570003704989924	-0.9570003704989911
N_LP.1410	-1.0480207503359371	1.048020750335936
N_LP.1411	1.1069888438857287	-1.1069888438857274
N_LP.1412	0.9908672673673927	-0.9908672673673913
N_LP.1413	1.183994063495012	-1.1839940634950104
N_LP.1415	0.9797370341841336	-0.9797370341841322
N_LP.1416	-1.4370729178566817	1.4370729178566803
N_LP.1417	-1.467518016127035	1.4675180161270336
N_LP.1418	-0.029934363204240443	0.029934363204240408
N_LP.1419	0.8119269963047518	-0.8119269963047507
N_LP.142	1.1900802493464149	-1.1900802493464133
N_LP.1420	1.0150277233269325	-1.0150277233269311
N_LP.1421	1.0525209897567018	-1.0525209897567007
N_LP.1422	-1.2894465577071454	1.2894465577071441
N_LP.1423	0.6066619131184426	-0.606661913118442
N_LP.1424	0.413595341912437	-0.41359534191243635
N_LP.1425	1.1860534940141403	-1.1860534940141387
N_LP.1426	-1.485384224072605	1.4853842240726032
N_LP.1427	1.0052047633251275	-1.0052047633251262
N_LP.1428	0.7495246180657721	-0.749524618065771
N_LP.1429	1.1788453252047966	-1.178845325204795
N_LP.143	1.024746364673955	-1.0247463646739534
N_LP.1430	0.7062605280928559	-0.7062605280928549
N_LP.1431	1.0335553072236092	-1.0335553072236079
N_LP.1432	-1.244399470531998	1.2443994705319967
N_LP.1433	0.3155241298151979	-0.31552412981519723
N_LP.1434	1.0815756900224522	-1.081575690022451
N_LP.1435	-1.454977103237976	1.4549771032379746
N_LP.1436	-1.44719822502529	1.4471982250252886
N_LP.1437	0.6899126193066732	-0.6899126193066724
N_LP.1438	0.7880110885976211	-0.7880110885976199
N_LP.1439	0.08742617337187217	-0.08742617337187206
N_LP.144	-0.08894548989541937	0.08894548989541941
N_LP.1440	0.6476538394914911	-0.6476538394914901
N_LP.1441	0.4819343533248134	-0.4819343533248128
N_LP.1442	0.028071823417796904	-0.02807182341779657
N_LP.1443	-1.0728251810419642	1.0728251810419631
N_LP.1444	1.173694240768608	-1.1736942407686062
N_LP.1445	-1.372451690519547	1.3724516905195454
N_LP.1446	0.018089647388100937	-0.018089647388100767
N_LP.1447	1.1872894042916142	-1.1872894042916127
N_LP.1448	1.120585924206849	-1.1205859242068474
N_LP.1449	-1.4804530711159745	1.4804530711159727
N_LP.145	0.4774532476798194	-0.47745324767981867
N_LP.1451	1.1809213632569555	-1.1809213632569542
N_LP.1452	0.8479681680828942	-0.847968168082893
N_LP.1453	0.1728351773054312	-0.17283517730543083
N_LP.1454	-1.4872999711012471	1.4872999711012458
N_LP.1455	-1.3371039260279016	1.3371039260279
N_LP.1456	1.1782858804497334	-1.1782858804497318
N_LP.1457	0.3009359571275611	-0.30093595712756055
N_LP.1458	-1.4708295294544997	1.4708295294544982
N_LP.1459	1.1563447949687522	-1.1563447949687506
N_LP.146	-0.7863242377864349	0.7863242377864341
N_LP.1460	-1.3673782969501822	1.3673782969501809
N_LP.1461	1.0632360308200148	-1.0632360308200135
N_LP.1462	-1.4491967628543285	1.4491967628543267
N_LP.1463	1.127593369986076	-1.1275933699860747
N_LP.1464	0.48203706466229984	-0.4820370646622993
N_LP.1465	1.1909066511631454	-1.1909066511631439
N_LP.1466	-1.076487469818693	1.076487469818692
N_LP.1467	1.1451677381865215	-1.14516773818652
N_LP.1468	-0.2565791533916551	0.25657915339165493
N_LP.1469	1.1638161404855385	-1.163816140485537
N_LP.147	1.194145323968786	-1.1941453239687845
N_LP.1470	-1.0466583220962768	1.0466583220962757
N_LP.1471	0.7280010242460531	-0.728001024246052
N_LP.1472	0.570305106625125	-0.570305106625124
N_LP.1473	0.9029564583890298	-0.9029564583890286
N_LP.1474	0.15765532120761272	-0.15765532120761222
N_LP.1475	0.20321716945401497	-0.20321716945401458
N_LP.1476	1.1194892023284162	-1.1194892023284149
N_LP.1477	-1.1932415372205933	1.1932415372205922
N_LP.1478	0.5965027331367346	-0.5965027331367339
N_LP.1479	-0.37748690293442844	0.37748690293442816
N_LP.148	1.1213311327411914	-1.12133113274119
N_LP.1480	-1.2081588797931797	1.2081588797931784
N_LP.1481	0.5279180656777357	-0.527918065677735
N_LP.1482	-1.4784519635247018	1.4784519635247002
N_LP.1483	-0.3199558718417189	0.3199558718417187
N_LP.1484	1.1631552223225268	-1.163155222322525
N_LP.1485	1.1091262738613121	-1.1091262738613108
N_LP.1486	1.1829205812050545	-1.182920581205053
N_LP.1487	1.0173366812416533	-1.017336681241652
N_LP.1488	-1.207671794831425	1.2076717948314237
N_LP.149	-1.3745162858826212	1.3745162858826199
N_LP.1490	1.1969881715956103	-1.1969881715956088
N_LP.1491	-1.4238097675325208	1.423809767532519
N_LP.1492	-1.2032024359146245	1.2032024359146232
N_LP.1493	1.1924067906920064	-1.1924067906920048
N_LP.1494	1.1116073681634047	-1.1116073681634033
N_LP.1495	1.1558459306229294	-1.155845930622928
N_LP.1496	1.137982822885124	-1.1379828228851225
N_LP.1497	-1.4760312733171874	1.4760312733171859
N_LP.1498	1.0680616276636277	-1.0680616276636263
N_LP.1499	0.9785999555003804	-0.9785999555003793
N_LP.15	-1.3973870360313405	1.3973870360313392
N_LP.150	0.9387857650505239	-0.9387857650505228
N_LP.1500	1.1476614455092014	-1.1476614455091998
N_LP.1501	-1.0835553614491316	1.0835553614491304
N_LP.1502	-0.3877828842284833	0.38778288422848295
N_LP.1503	1.1818113243556236	-1.1818113243556219
N_LP.1504	0.9972734861304756	-0.9972734861304741
N_LP.1505	0.9610165235596397	-0.9610165235596383
N_LP.1506	0.4093949893795681	-0.4093949893795675
N_LP.1507	-1.4832719430888786	1.4832719430888768
N_LP.1508	1.0006921855674409	-1.0006921855674398
N_LP.1509	-1.1048411268261136	1.1048411268261125
N_LP.151	-0.5456619580316119	0.5456619580316113
N_LP.1510	0.9042758018591404	-0.904275801859139
N_LP.1511	-0.01095201355479709	0.010952013554797227
N_LP.1512	-0.6868582606301532	0.6868582606301525
N_LP.1513	0.12176531590636579	-0.12176531590636536
N_LP.1514	-0.05618060973907166	0.056180609739071734
N_LP.1515	1.1975677938760307	-1.1975677938760292
N_LP.1516	0.8985796275772223	-0.8985796275772212
N_LP.1517	-1.447385196182371	1.4473851961823692
N_LP.1518	0.9588746228668306	-0.9588746228668295
N_LP.1519	1.1086415347385055	-1.108641534738504
N_LP.152	1.1931037107193683	-1.193103710719367
N_LP.1520	1.1257644222093095	-1.125764422209308
N_LP.1521	1.1654752497085008	-1.1654752497084993
N_LP.1522	0.3921055047567694	-0.3921055047567688
N_LP.1523	1.0474800465042715	-1.0474800465042702
N_LP.1524	0.6272132846292061	-0.6272132846292051
N_LP.1525	-1.3719863674151	1.3719863674150985
N_LP.1526	-1.272619495510924	1.2726194955109227
N_LP.1527	-0.22821381870114046	0.22821381870114035
N_LP.1528	-0.33020149643461916	0.33020149643461894
N_LP.1529	0.9560406389835926	-0.9560406389835912
N_LP.153	1.178048446225573	-1.1780484462255716
N_LP.1530	-1.269331895981915	1.2693318959819138
N_LP.1531	-0.2814612331960621	0.2814612331960619
N_LP.1532	-1.4390711144032284	1.4390711144032269
N_LP.1533	0.4897141989577791	-0.48971419895777835
N_LP.1534	-0.4610737851509697	0.4610737851509693
N_LP.1535	-0.3950114668449947	0.3950114668449944
N_LP.1536	0.2707362141958927	-0.2707362141958921
N_LP.1537	0.8780916799535016	-0.8780916799535005
N_LP.1538	1.0798557190954239	-1.0798557190954223
N_LP.1539	1.0315109089154029	-1.0315109089154015
N_LP.154	0.9308147762458322	-0.9308147762458308
N_LP.1540	-1.3377808832257605	1.3377808832257592
N_LP.1541	-0.16501761962383374	0.16501761962383368
N_LP.1542	0.8790213055089382	-0.8790213055089372
N_LP.1543	-0.26355038880924936	0.2635503888092492
N_LP.1544	1.1656964336365745	-1.1656964336365732
N_LP.1545	-1.1731690331786655	1.1731690331786642
N_LP.1546	1.0195703745081055	-1.0195703745081042
N_LP.1547	0.3060358430787196	-0.30603584307871906
N_LP.1548	-1.4840146035883433	1.4840146035883415
N_LP.1549	-1.4658871549050045	1.465887154905003
N_LP.155	-1.1320620733911253	1.1320620733911242
N_LP.1550	-1.0291384499542515	1.0291384499542506
N_LP.1551	1.111811477651861	-1.1118114776518597
N_LP.1552	-1.4227892718942392	1.4227892718942379
N_LP.1553	1.1422757091577889	-1.1422757091577875
N_LP.1554	0.952146450378149	-0.9521464503781477
N_LP.1555	1.1444970982220215	-1.14449709822202
N_LP.1556	1.0880446373837562	-1.088044637383755
N_LP.1557	-1.360713123441244	1.3607131234412426
N_LP.1558	1.1942728711851827	-1.194272871185181
N_LP.1559	-1.4749942511955867	1.4749942511955854
N_LP.156	0.7172000395515059	-0.717200039551505
N_LP.1560	0.33247622390838827	-0.3324762239083877
N_LP.1561	-0.2099215803303157	0.20992158033031558
N_LP.1562	-1.3180222807973352	1.3180222807973339
N_LP.1563	-1.0650390290716443	1.0650390290716432
N_LP.1564	0.9825674637746387	-0.9825674637746372
N_LP.1565	-1.2867580247006907	1.2867580247006893
N_LP.1566	1.137202909605702	-1.1372029096057006
N_LP.1567	-1.3924666351393822	1.3924666351393806
N_LP.1568	1.1505501476465796	-1.150550147646578
N_LP.1569	-1.470147653013424	1.4701476530134225
N_LP.157	1.0285542740079097	-1.0285542740079083
N_LP.1570	0.9250477543695137	-0.9250477543695126
N_LP.1571	0.9477529311215371	-0.9477529311215359
N_LP.1572	-0.9463462924421918	0.9463462924421909
N_LP.1573	-1.4762705983587843	1.4762705983587827
N_LP.1574	-0.12426729247674717	0.12426729247674717
N_LP.1575	1.022599524760139	-1.0225995247601378
N_LP.1576	1.1796771993768425	-1.179677199376841
N_LP.1577	0.5354361312414194	-0.5354361312414186
N_LP.1578	1.029148720340585	-1.0291487203405834
N_LP.1579	-0.1541716789902962	0.15417167899029618
N_LP.158	-1.364289010278082	1.3642890102780807
