	baseline	endpoint
ENOG410ZJHZ	-0.7542247281482212	0.7542247281482212
ENOG410ZJJS	-0.7618449717761085	0.7618449717761085
ENOG410ZJK0	-1.0023670728075789	1.0023670728075789
ENOG410ZJK4	0.7806517544282288	-0.7806517544282288
ENOG410ZJKU	1.1630354561074918	-1.1630354561074918
ENOG410ZJM7	-1.2451443669057327	1.2451443669057327
ENOG410ZJMC	1.2895964111258327	-1.2895964111258325
ENOG410ZJMP	-0.25138775833029253	0.25138775833029253
ENOG410ZJMR	0.30586006053579595	-0.30586006053579595
ENOG410ZJMV	-1.1002690095848993	1.1002690095848993
ENOG410ZJN8	1.1592409581973169	-1.1592409581973169
ENOG410ZJNA	1.360496520636114	-1.360496520636114
ENOG410ZJP4	-0.7991471298782649	0.7991471298782649
ENOG410ZJPA	1.0337986889450748	-1.0337986889450748
ENOG410ZJPZ	-1.2152132871973247	1.2152132871973247
ENOG410ZJQ0	-1.2195104445911904	1.2195104445911904
ENOG410ZJQ8	1.2009027324277965	-1.2009027324277965
ENOG410ZJQZ	1.3746729908147277	-1.3746729908147277
ENOG410ZJR9	-1.021462965774407	1.021462965774407
ENOG410ZJRR	-1.1554998106610561	1.1554998106610561
ENOG410ZJU9	-1.2814274274639008	1.2814274274639008
ENOG410ZJV1	-0.15881903467639133	0.15881903467639133
ENOG410ZJVD	-0.8349531509863738	0.8349531509863738
ENOG410ZJWK	-1.2654667637725012	1.2654667637725012
ENOG410ZJXJ	-1.1976061962306048	1.1976061962306048
ENOG410ZJY7	0.9944964078852826	-0.9944964078852826
ENOG410ZJYB	-1.2830091273872837	1.2830091273872837
ENOG410ZJZS	0.10880454337205105	-0.10880454337205105
ENOG410ZK0W	-1.2671314741866642	1.2671314741866642
ENOG410ZK4G	-0.12933078288570965	0.12933078288570965
ENOG410ZK57	1.1278983201274475	-1.1278983201274477
ENOG410ZK5A	-0.8786579347392042	0.8786579347392042
ENOG410ZK5M	-0.8842069088187943	0.8842069088187943
ENOG410ZK6H	1.0923895362935254	-1.0923895362935254
ENOG410ZK6J	-0.8208984047577541	0.8208984047577541
ENOG410ZK7Z	-1.0907206342232387	1.0907206342232387
ENOG410ZK8S	-1.1556232724896673	1.1556232724896673
ENOG410ZK9X	-1.0916340556499702	1.0916340556499702
ENOG410ZKC2	1.3539887244824327	-1.3539887244824327
ENOG410ZKDB	-1.2303578242366837	1.2303578242366837
ENOG410ZKE8	-0.969205941073463	0.969205941073463
ENOG410ZKEA	-0.7036435447600291	0.7036435447600291
ENOG410ZKES	0.3379871096865172	-0.3379871096865171
ENOG410ZKFF	1.372378362670082	-1.372378362670082
ENOG410ZKFY	-0.734042588020223	0.734042588020223
ENOG410ZKG3	-0.9112171940017029	0.9112171940017029
ENOG410ZKHE	-1.095382406130985	1.095382406130985
ENOG410ZKHX	-0.3220428364892457	0.3220428364892457
ENOG410ZKJY	-1.2021316342484254	1.2021316342484254
ENOG410ZKM4	-1.1845249898657617	1.1845249898657617
ENOG410ZKMW	0.5365830212765924	-0.5365830212765924
ENOG410ZKNE	0.08975028953882615	-0.08975028953882615
ENOG410ZKQ7	-0.972472792929203	0.972472792929203
ENOG410ZKR2	1.3438578347491434	-1.3438578347491434
ENOG410ZKS3	1.199349804076781	-1.1993498040767807
ENOG410ZKW2	-1.1888369330101176	1.1888369330101176
ENOG410ZKX3	-1.0276487725957033	1.0276487725957033
ENOG410ZKYZ	0.07053137050654193	-0.07053137050654208
ENOG410ZM02	-0.1371964374071447	0.1371964374071447
ENOG410ZM1E	-1.2090503527035272	1.2090503527035272
ENOG410ZM3M	-1.152611275231979	1.152611275231979
ENOG410ZM4J	-1.0527891644173368	1.0527891644173368
ENOG410ZMBA	1.247125582352678	-1.247125582352678
ENOG410ZMF3	0.5395003094238129	-0.5395003094238129
ENOG410ZMFH	0.33078615030581643	-0.3307861503058163
ENOG410ZMFR	1.0972153351420437	-1.0972153351420437
ENOG410ZMG7	-1.0092438928530993	1.0092438928530993
ENOG410ZMHB	-0.3485958851499585	0.3485958851499585
ENOG410ZMJ6	0.5862223838516425	-0.5862223838516425
ENOG410ZMS9	-1.2384465287574205	1.2384465287574205
ENOG410ZMSK	-1.0803380919948322	1.0803380919948322
ENOG410ZMVI	1.3614447249312465	-1.3614447249312465
ENOG410ZMWE	0.5903374217900487	-0.5903374217900487
ENOG410ZMWT	0.7329341771103037	-0.7329341771103037
ENOG410ZMXZ	-1.1866989323723038	1.1866989323723038
ENOG410ZMYB	1.2284955463721805	-1.2284955463721805
ENOG410ZN2B	-1.2664778085826767	1.2664778085826767
ENOG410ZN4P	-1.0864226141818372	1.0864226141818372
ENOG410ZN54	-0.23897217347391383	0.23897217347391383
ENOG410ZN5Y	-0.35700109290486376	0.35700109290486376
ENOG410ZN8Y	-1.1992802311159871	1.1992802311159871
ENOG410ZNBK	-0.8821169256656592	0.8821169256656592
ENOG410ZNCA	-0.6645301198119988	0.6645301198119988
ENOG410ZNCQ	0.32600041055484924	-0.3260004105548491
ENOG410ZNDB	0.8067279116577574	-0.8067279116577574
ENOG410ZNH8	-0.777936018247019	0.777936018247019
ENOG410ZNJB	0.6111975653492966	-0.6111975653492966
ENOG410ZNKJ	-1.2380126122191322	1.2380126122191322
ENOG410ZNMA	1.3582626956922885	-1.3582626956922885
ENOG410ZNS9	1.3270805812686606	-1.3270805812686608
ENOG410ZNUM	1.106346618649044	-1.1063466186490443
ENOG410ZNUV	0.048749947154997274	-0.048749947154997274
ENOG410ZNV1	0.9195322205752313	-0.9195322205752313
ENOG410ZNVS	-1.1674262427011926	1.1674262427011926
ENOG410ZNX6	1.3368924855844608	-1.3368924855844608
ENOG410ZNXF	0.7019639354777535	-0.7019639354777535
ENOG410ZNXQ	0.26074006778582753	-0.26074006778582753
ENOG410ZNXT	-1.2822568909452723	1.2822568909452723
ENOG410ZP37	1.1949382499619279	-1.1949382499619277
ENOG410ZP7K	-1.0672802752813244	1.0672802752813244
ENOG410ZP81	-0.3816330504431372	0.3816330504431372
ENOG410ZP8N	-0.5717585964105483	0.5717585964105483
ENOG410ZPA9	-1.1630166215124265	1.1630166215124265
ENOG410ZPAJ	-0.05013460186538835	0.05013460186538835
ENOG410ZPH1	1.256458358203836	-1.256458358203836
ENOG410ZPHH	-1.2853751974431065	1.2853751974431065
ENOG410ZPI7	1.267907325625435	-1.2679073256254347
ENOG410ZPJF	-1.2805107018521154	1.2805107018521154
ENOG410ZPM6	-0.5194663510559944	0.5194663510559944
ENOG410ZPNJ	1.1419064926988483	-1.1419064926988483
ENOG410ZPQX	-0.8368859566315051	0.8368859566315051
ENOG410ZPQY	-1.2852582873815124	1.2852582873815124
ENOG410ZPTT	1.025989383129821	-1.025989383129821
ENOG410ZPV3	0.1721890590834238	-0.1721890590834238
ENOG410ZPYN	1.3565339866800212	-1.3565339866800212
ENOG410ZQ0F	-1.2703289859120441	1.2703289859120441
ENOG410ZQ17	-1.1742497929493392	1.1742497929493392
ENOG410ZQ2Q	-0.10627279156477029	0.10627279156477029
ENOG410ZQ3X	0.08403779935302233	-0.08403779935302218
ENOG410ZQ44	-1.1736884289951928	1.1736884289951928
ENOG410ZQ4V	-1.1204025653950986	1.1204025653950986
ENOG410ZQ51	-1.2858368293424496	1.2858368293424496
ENOG410ZQ81	-0.32045306956451863	0.32045306956451863
ENOG410ZQ9H	-1.2597702665726405	1.2597702665726405
ENOG410ZQ9R	0.9192320825770012	-0.9192320825770012
ENOG410ZQCG	-1.2725199923641812	1.2725199923641812
ENOG410ZQDJ	-1.1360345765704805	1.1360345765704805
ENOG410ZQEH	-1.2340286607154831	1.2340286607154831
ENOG410ZQEY	-0.6619740210815563	0.6619740210815563
ENOG410ZQFA	0.8631853253126296	-0.8631853253126298
ENOG410ZQJ3	-0.7219876942560932	0.7219876942560932
ENOG410ZQP3	0.8506844059864925	-0.8506844059864925
ENOG410ZQPZ	-1.2472863665515435	1.2472863665515435
ENOG410ZQTG	-1.266320521028898	1.266320521028898
ENOG410ZQZW	-0.7587867784615389	0.7587867784615389
ENOG410ZR0N	-1.2212117978309172	1.2212117978309172
ENOG410ZR1Q	-0.47123999956806617	0.47123999956806617
ENOG410ZR3I	1.3532970553987058	-1.3532970553987058
ENOG410ZR3Q	-1.1561630385254715	1.1561630385254715
ENOG410ZR5A	1.373588135116667	-1.373588135116667
ENOG410ZR5K	-0.6369772107010737	0.6369772107010737
ENOG410ZR5Z	-1.225852597536131	1.225852597536131
ENOG410ZR6H	1.3055855453353322	-1.3055855453353322
ENOG410ZR6W	-0.6501776075531033	0.6501776075531033
ENOG410ZR7H	-0.2568057666364383	0.2568057666364383
ENOG410ZR84	1.1800919513476105	-1.1800919513476107
ENOG410ZRB7	-0.23640353747002477	0.23640353747002477
ENOG410ZRD3	-1.2075397656475402	1.2075397656475402
ENOG410ZRE2	1.3039120860956004	-1.3039120860956004
ENOG410ZRET	-1.2024971218628444	1.2024971218628444
ENOG410ZRG1	-1.2172065281550892	1.2172065281550892
ENOG410ZRJG	0.38878535401344	-0.3887853540134401
ENOG410ZRM0	1.2557865892203879	-1.2557865892203879
ENOG410ZRQY	-1.2272323174835487	1.2272323174835487
ENOG410ZRT2	1.2893808103253088	-1.289380810325309
ENOG410ZRT8	0.6539800321941799	-0.6539800321941799
ENOG410ZRYP	0.4338798575333777	-0.4338798575333776
ENOG410ZRZQ	-1.052198313582692	1.052198313582692
ENOG410ZS3T	-1.176215581062624	1.176215581062624
ENOG410ZS3Y	-1.1941317112443668	1.1941317112443668
ENOG410ZS6C	0.22999143207792858	-0.22999143207792858
ENOG410ZS7B	0.8404333070243653	-0.8404333070243653
ENOG410ZS81	-0.12225666436979508	0.12225666436979508
ENOG410ZS87	-0.3876182923054336	0.3876182923054336
ENOG410ZSAC	-0.5436411860753672	0.5436411860753672
ENOG410ZSAE	1.0713499284396437	-1.0713499284396437
ENOG410ZSDZ	1.1399716227382544	-1.1399716227382544
ENOG410ZSE7	1.0927153803518428	-1.0927153803518428
ENOG410ZSED	-0.19182421777958897	0.19182421777958897
ENOG410ZSEH	1.2793280068236765	-1.2793280068236765
ENOG410ZSFZ	0.33341218922703664	-0.33341218922703647
ENOG410ZSQZ	-0.7324998435026657	0.7324998435026657
ENOG410ZSR7	-0.8415560591795959	0.8415560591795959
ENOG410ZSSQ	-0.5524835383674779	0.5524835383674779
ENOG410ZSSS	-0.4680694074820459	0.4680694074820459
ENOG410ZSUS	-0.2224028039188144	0.2224028039188144
ENOG410ZSYZ	0.9514950696032652	-0.9514950696032652
ENOG410ZT0A	1.3375879183883805	-1.3375879183883805
ENOG410ZT1Z	-0.6958849335894037	0.6958849335894037
ENOG410ZT2K	0.7598983895890485	-0.7598983895890487
ENOG410ZT2S	-0.98558053497505	0.98558053497505
ENOG410ZT3S	0.0418672338178899	-0.0418672338178899
ENOG410ZT4I	0.8628068525689587	-0.8628068525689588
ENOG410ZT6D	-0.8516149432208453	0.8516149432208453
ENOG410ZT7X	-0.24600141228415953	0.24600141228415953
ENOG410ZT8D	-1.1821184247836	1.1821184247836
ENOG410ZT8Q	0.18941432181165777	-0.18941432181165777
ENOG410ZT94	1.2327676814442785	-1.2327676814442785
ENOG410ZT9V	-1.1626815518214275	1.1626815518214275
ENOG410ZTD8	0.8987347341311863	-0.8987347341311863
ENOG410ZTDK	-1.2831848894219824	1.2831848894219824
ENOG410ZTFV	-1.236630940795915	1.236630940795915
ENOG410ZTGR	-0.41264161057879173	0.41264161057879173
ENOG410ZTH0	-1.2548705525256043	1.2548705525256043
ENOG410ZTHG	-1.2208169063942653	1.2208169063942653
ENOG410ZTIN	-1.2609336036170853	1.2609336036170853
ENOG410ZTJW	0.3360002817497775	-0.3360002817497775
ENOG410ZTN9	-0.6251442415411615	0.6251442415411615
ENOG410ZTQ8	1.369879843925803	-1.369879843925803
ENOG410ZTS5	-0.7850529421043054	0.7850529421043054
ENOG410ZTSQ	-0.22278282252759846	0.22278282252759846
ENOG410ZTTH	-0.46893733652995173	0.46893733652995173
ENOG410ZTY6	0.46164139774029866	-0.46164139774029866
ENOG410ZTYU	0.9477985973062201	-0.9477985973062201
ENOG410ZU2X	0.5257207738361744	-0.5257207738361745
ENOG410ZU50	-0.4587685908328597	0.4587685908328597
ENOG410ZU5G	-1.280042313058365	1.280042313058365
ENOG410ZU8E	1.3549826288275408	-1.3549826288275408
ENOG410ZU9D	-1.2825027025524312	1.2825027025524312
ENOG410ZU9X	1.2536753684457054	-1.2536753684457054
ENOG410ZUAG	0.6986095366812656	-0.6986095366812656
ENOG410ZUAJ	0.49296167055411566	-0.49296167055411577
ENOG410ZUBG	-1.0707574841589698	1.0707574841589698
ENOG410ZUD8	-0.5216755303357358	0.5216755303357358
ENOG410ZUFB	-0.12784781012887234	0.12784781012887234
ENOG410ZUG6	0.704368180405752	-0.7043681804057519
ENOG410ZUGA	-1.1646283887373148	1.1646283887373148
ENOG410ZUGE	-1.2346565132235021	1.2346565132235021
ENOG410ZUI7	-1.2070169876049683	1.2070169876049683
ENOG410ZUK1	-1.2211879899015399	1.2211879899015399
ENOG410ZUKH	0.047860487604030645	-0.0478604876040308
ENOG410ZUN9	-1.0324014563885386	1.0324014563885386
ENOG410ZUPW	-1.1737987006680894	1.1737987006680894
ENOG410ZURF	0.6048196317479178	-0.604819631747918
ENOG410ZUS1	1.362866122848872	-1.362866122848872
ENOG410ZUV1	1.3369804814656856	-1.3369804814656856
ENOG410ZUW0	0.6458871396948633	-0.6458871396948632
ENOG410ZUYT	0.4458465801394675	-0.4458465801394675
ENOG410ZV25	0.713196777124725	-0.713196777124725
ENOG410ZV35	0.7111709925987164	-0.7111709925987163
ENOG410ZV3K	-1.1438469227514885	1.1438469227514885
ENOG410ZV69	1.290426395960484	-1.2904263959604838
ENOG410ZV6H	-1.1430093413092424	1.1430093413092424
ENOG410ZV8C	-0.9651643709732082	0.9651643709732082
ENOG410ZV99	-0.38128820202788777	0.38128820202788777
ENOG410ZVB7	-0.015209410427213207	0.015209410427213207
ENOG410ZVB9	-0.6980230879620627	0.6980230879620627
ENOG410ZVBK	0.5985573485818554	-0.5985573485818555
ENOG410ZVBZ	1.15709877991457	-1.15709877991457
ENOG410ZVC6	-1.1088704704898484	1.1088704704898484
ENOG410ZVC8	-0.49389439179251227	0.49389439179251227
ENOG410ZVCD	-1.18603784301095	1.18603784301095
ENOG410ZVCF	1.3428437297409375	-1.3428437297409375
ENOG410ZVCH	1.1282949395480766	-1.1282949395480764
ENOG410ZVCR	-1.2745376824196961	1.2745376824196961
ENOG410ZVCU	1.3698223314799556	-1.3698223314799556
ENOG410ZVD1	-0.6147155375959809	0.6147155375959809
ENOG410ZVD2	0.05766830465581359	-0.05766830465581373
ENOG410ZVD3	0.42223765063347524	-0.42223765063347524
ENOG410ZVDG	-1.2853502805174428	1.2853502805174428
ENOG410ZVDK	0.2321608647255097	-0.23216086472550984
ENOG410ZVDW	-1.1918012022994633	1.1918012022994633
ENOG410ZVDY	0.8269168595764569	-0.8269168595764569
ENOG410ZVE2	1.19581431181186	-1.19581431181186
ENOG410ZVE6	-1.1619442674217724	1.1619442674217724
ENOG410ZVE8	-0.9625042495028685	0.9625042495028685
ENOG410ZVEJ	-0.8201210217544662	0.8201210217544662
ENOG410ZVEQ	-0.574289354007348	0.574289354007348
ENOG410ZVEU	-0.7028603498653831	0.7028603498653831
ENOG410ZVEY	-1.2393503211034318	1.2393503211034318
ENOG410ZVF4	0.29260472411141664	-0.29260472411141664
ENOG410ZVF6	1.1320064537403036	-1.1320064537403036
ENOG410ZVFE	-0.3149242510719091	0.3149242510719091
ENOG410ZVFH	1.3417216571957988	-1.3417216571957988
ENOG410ZVFJ	0.20816656800226874	-0.20816656800226888
ENOG410ZVFU	0.6839273463946912	-0.6839273463946912
ENOG410ZVG0	-1.2786595815220858	1.2786595815220858
ENOG410ZVG1	-1.0887912730375122	1.0887912730375122
ENOG410ZVG5	-1.2808473034600465	1.2808473034600465
ENOG410ZVGB	1.346394243507781	-1.346394243507781
ENOG410ZVGS	0.8678267892202625	-0.8678267892202627
ENOG410ZVGZ	-0.04998467953189886	0.04998467953189886
ENOG410ZVH0	0.9294127630701546	-0.9294127630701546
ENOG410ZVHC	-0.09826132879676937	0.09826132879676937
ENOG410ZVHG	1.0100170726473705	-1.0100170726473705
ENOG410ZVHH	-1.2241271871914505	1.2241271871914505
ENOG410ZVHJ	0.5672174934552421	-0.5672174934552421
ENOG410ZVHQ	-0.7932836696222086	0.7932836696222086
ENOG410ZVHW	-0.31683146633563375	0.31683146633563375
ENOG410ZVI2	-0.16884676952411232	0.16884676952411232
ENOG410ZVIC	-1.2664548395603197	1.2664548395603197
ENOG410ZVID	-1.105292470342683	1.105292470342683
ENOG410ZVJ1	-1.1416817066405716	1.1416817066405716
ENOG410ZVJ2	-0.6867794079799263	0.6867794079799263
ENOG410ZVJD	-1.261247725586333	1.261247725586333
ENOG410ZVJF	-1.2851827863854433	1.2851827863854433
ENOG410ZVJH	1.1230201397622495	-1.1230201397622495
ENOG410ZVJU	0.34278024519141026	-0.34278024519141026
ENOG410ZVJX	1.1845045320134957	-1.1845045320134957
ENOG410ZVJY	-1.2791442869040186	1.2791442869040186
ENOG410ZVK6	-1.284777692278176	1.284777692278176
ENOG410ZVKR	1.3593381206376294	-1.3593381206376294
ENOG410ZVM5	0.5043636220419475	-0.5043636220419475
ENOG410ZVMD	-1.2728019521134197	1.2728019521134197
ENOG410ZVME	0.7937951825944085	-0.7937951825944085
ENOG410ZVMN	-1.1398931560653762	1.1398931560653762
ENOG410ZVMV	-0.3601290766406187	0.3601290766406187
ENOG410ZVMW	-1.2309485096399184	1.2309485096399184
ENOG410ZVN9	-0.9382814162388261	0.9382814162388261
ENOG410ZVNC	0.7266728653441835	-0.7266728653441835
ENOG410ZVNJ	1.3121721669607127	-1.3121721669607127
ENOG410ZVNV	-0.22626775140818495	0.22626775140818495
ENOG410ZVNW	-1.0448488375556335	1.0448488375556335
ENOG410ZVNY	0.055773187346113744	-0.0557731873461136
ENOG410ZVP5	0.2522523606973013	-0.25225236069730145
ENOG410ZVP8	-1.1546037908829074	1.1546037908829074
ENOG410ZVP9	-0.49493488873039204	0.49493488873039204
ENOG410ZVPG	1.1787143399743445	-1.1787143399743445
ENOG410ZVPQ	1.2027932268531594	-1.2027932268531594
ENOG410ZVPT	-1.0634188064105807	1.0634188064105807
ENOG410ZVPY	0.9775529268888017	-0.9775529268888017
ENOG410ZVQE	-1.0662146697857053	1.0662146697857053
ENOG410ZVQG	1.3746460455378362	-1.3746460455378362
ENOG410ZVQI	-1.2617923855748838	1.2617923855748838
ENOG410ZVQW	1.3526107495978965	-1.3526107495978965
ENOG410ZVQY	1.3383767333490908	-1.3383767333490908
ENOG410ZVQZ	-1.284633818296377	1.284633818296377
ENOG410ZVRD	0.786712168322965	-0.786712168322965
ENOG410ZVRR	1.3226976830697752	-1.3226976830697752
ENOG410ZVRS	-1.2368161607677182	1.2368161607677182
ENOG410ZVS6	0.7050903280490605	-0.7050903280490605
ENOG410ZVS8	1.342913521866734	-1.342913521866734
ENOG410ZVSH	-1.277440860096934	1.277440860096934
ENOG410ZVSK	-0.8775868053253185	0.8775868053253185
ENOG410ZVSP	0.5599366707243472	-0.5599366707243474
ENOG410ZVSQ	0.9637096068179606	-0.9637096068179608
ENOG410ZVSS	-0.34033210199638275	0.34033210199638275
ENOG410ZVT4	-0.9661525678498437	0.9661525678498437
ENOG410ZVTR	0.960833416195767	-0.9608334161957669
ENOG410ZVU0	-0.8443130627507085	0.8443130627507085
ENOG410ZVU1	-1.2800659750554115	1.2800659750554115
ENOG410ZVU3	-0.14968089443273086	0.14968089443273086
ENOG410ZVW5	1.3662628834910762	-1.3662628834910762
ENOG410ZVWB	-1.2196068965040447	1.2196068965040447
ENOG410ZVWK	0.5190845007450192	-0.5190845007450192
ENOG410ZVWQ	1.2639079802574034	-1.2639079802574031
ENOG410ZVWS	-0.3621571315085812	0.3621571315085812
ENOG410ZVWT	-0.8167412386513222	0.8167412386513222
ENOG410ZVWW	1.22601647877368	-1.22601647877368
ENOG410ZVXC	1.3665914787736255	-1.3665914787736255
ENOG410ZVXI	-1.0539985483723997	1.0539985483723997
ENOG410ZVY1	0.7884829746520757	-0.7884829746520755
ENOG410ZVY8	0.10490429836065217	-0.1049042983606523
ENOG410ZVYC	-1.200073582097126	1.200073582097126
ENOG410ZVYR	-0.5739720285484078	0.5739720285484078
ENOG410ZVZG	-1.1234135328276373	1.1234135328276373
ENOG410ZW04	0.9855667133853602	-0.9855667133853602
ENOG410ZW0D	-0.2740393565565504	0.2740393565565504
ENOG410ZW1B	-1.2387435352607419	1.2387435352607419
ENOG410ZW1G	-1.1723058842344896	1.1723058842344896
ENOG410ZW1V	-1.2651381084570947	1.2651381084570947
ENOG410ZW2I	-0.24689843297479924	0.24689843297479924
ENOG410ZW2X	-0.4740314223427396	0.4740314223427396
ENOG410ZW3P	0.11732737771357875	-0.1173273777135786
ENOG410ZW3S	0.6012172724517987	-0.6012172724517987
ENOG410ZW4A	0.599723939854522	-0.5997239398545221
ENOG410ZW50	1.3676989896079896	-1.3676989896079896
ENOG410ZW51	0.8735434114321654	-0.8735434114321655
ENOG410ZW55	-0.7428794980034359	0.7428794980034359
ENOG410ZW5S	1.2134002550182188	-1.2134002550182188
ENOG410ZW5X	-0.790181353491058	0.790181353491058
ENOG410ZW61	-1.2418119066556543	1.2418119066556543
ENOG410ZW69	-1.216508169806469	1.216508169806469
ENOG410ZW6I	0.9561494463694844	-0.9561494463694844
ENOG410ZW6X	-1.2377934498087955	1.2377934498087955
ENOG410ZW77	-1.1995359688438954	1.1995359688438954
ENOG410ZW8V	-1.1742299030137262	1.1742299030137262
ENOG410ZW99	1.153296818422593	-1.153296818422593
ENOG410ZW9J	-1.2323160802800643	1.2323160802800643
ENOG410ZW9Z	-0.08763067459451308	0.08763067459451308
ENOG410ZWAN	-1.008146516092833	1.008146516092833
ENOG410ZWAU	-1.0916739343855848	1.0916739343855848
ENOG410ZWAW	1.0280517354005183	-1.0280517354005183
ENOG410ZWBC	0.22967626917235068	-0.22967626917235082
ENOG410ZWBR	-1.2660231468004821	1.2660231468004821
ENOG410ZWBT	-1.2563731595085783	1.2563731595085783
ENOG410ZWCY	-0.10261233882501385	0.10261233882501385
ENOG410ZWDI	-1.2790826989958126	1.2790826989958126
ENOG410ZWDR	-1.2838504678869733	1.2838504678869733
ENOG410ZWE1	-1.1726778731436616	1.1726778731436616
ENOG410ZWE3	-1.2788555709726335	1.2788555709726335
ENOG410ZWE8	0.8712446102734122	-0.8712446102734122
ENOG410ZWE9	-0.3675898107955675	0.3675898107955675
ENOG410ZWEQ	1.354188305593546	-1.354188305593546
ENOG410ZWES	1.3586423700039563	-1.3586423700039563
ENOG410ZWF2	1.2736256408725763	-1.2736256408725763
ENOG410ZWFF	1.301443410573526	-1.301443410573526
ENOG410ZWFH	-0.3890915826535796	0.3890915826535796
ENOG410ZWFP	0.7373690842478757	-0.7373690842478758
ENOG410ZWGS	-1.2435841036123005	1.2435841036123005
ENOG410ZWGT	-0.5175078808793513	0.5175078808793513
ENOG410ZWGX	-0.7362405144013279	0.7362405144013279
ENOG410ZWH8	-0.8453454564752189	0.8453454564752189
ENOG410ZWHD	-1.2113510308300497	1.2113510308300497
ENOG410ZWHF	-0.18254915130296248	0.18254915130296248
ENOG410ZWIF	-0.4034564982035604	0.4034564982035604
ENOG410ZWIM	-0.031737046191862156	0.031737046191862156
ENOG410ZWIY	-0.9779974940178439	0.9779974940178439
ENOG410ZWJJ	0.6309185903997443	-0.6309185903997443
ENOG410ZWKB	0.9622625975477718	-0.9622625975477717
ENOG410ZWKI	0.7866420507118024	-0.7866420507118022
ENOG410ZWKT	1.2640226323758281	-1.2640226323758281
ENOG410ZWMP	1.216288020886223	-1.216288020886223
ENOG410ZWMR	-1.1900399399316202	1.1900399399316202
ENOG410ZWMY	-1.2673137730974584	1.2673137730974584
ENOG410ZWN6	0.20368068045728563	-0.2036806804572855
ENOG410ZWP3	-1.1238035955854364	1.1238035955854364
ENOG410ZWQ1	-0.7142981932564443	0.7142981932564443
ENOG410ZWQM	-0.9148179691895123	0.9148179691895123
ENOG410ZWQU	-1.0854148115534246	1.0854148115534246
ENOG410ZWQW	-0.8685516090705981	0.8685516090705981
ENOG410ZWQZ	1.3605341090509229	-1.3605341090509229
ENOG410ZWRY	-0.9901491057693041	0.9901491057693041
ENOG410ZWSP	-1.1839846912616987	1.1839846912616987
ENOG410ZWT5	-1.0001296064201546	1.0001296064201546
ENOG410ZWTD	-1.2553439522981436	1.2553439522981436
ENOG410ZWTG	1.2644782926352005	-1.2644782926352005
ENOG410ZWTQ	-1.2029486035951504	1.2029486035951504
ENOG410ZWU1	-0.900461930310119	0.900461930310119
ENOG410ZWWG	-1.1365040402587703	1.1365040402587703
ENOG410ZWX5	1.3257117371727896	-1.3257117371727898
ENOG410ZWX9	0.03813375193473688	-0.03813375193473688
ENOG410ZWYN	-1.280737216610287	1.280737216610287
ENOG410ZWZA	1.3014359582763404	-1.3014359582763404
ENOG410ZX1W	-1.2808782165955228	1.2808782165955228
ENOG410ZX29	-1.091538816550881	1.091538816550881
ENOG410ZX2M	1.1816687668921853	-1.1816687668921853
ENOG410ZX2Q	-1.177382830259811	1.177382830259811
ENOG410ZX3G	0.9926565362005794	-0.9926565362005793
ENOG410ZX41	1.2061928626140181	-1.2061928626140181
ENOG410ZX4G	0.052790610471128416	-0.05279061047112827
ENOG410ZX7G	-1.165266203007447	1.165266203007447
ENOG410ZX82	-1.2827355800569304	1.2827355800569304
ENOG410ZX8X	-0.21725657839124085	0.21725657839124085
ENOG410ZX96	-1.1695179496731296	1.1695179496731296
ENOG410ZX9B	1.3625940357268995	-1.3625940357268995
ENOG410ZX9D	-0.2728015454215783	0.2728015454215783
ENOG410ZX9Y	-1.278461984455608	1.278461984455608
ENOG410ZXAN	-1.2608422846742704	1.2608422846742704
ENOG410ZXB1	-1.2597431479505683	1.2597431479505683
ENOG410ZXB3	1.3729775815827865	-1.3729775815827865
ENOG410ZXBC	-1.2284233286655344	1.2284233286655344
ENOG410ZXCB	1.2616536307918655	-1.2616536307918655
ENOG410ZXDQ	0.6255360284059379	-0.6255360284059379
ENOG410ZXEA	-0.8748781445305067	0.8748781445305067
ENOG410ZXF2	1.2957879045535943	-1.2957879045535943
ENOG410ZXFD	-0.7221466670597086	0.7221466670597086
ENOG410ZXGW	-0.2710492105910966	0.2710492105910966
ENOG410ZXHK	-1.2680366319149174	1.2680366319149174
ENOG410ZXHU	-0.3249962231391391	0.3249962231391391
ENOG410ZXJ6	-0.9055305063426693	0.9055305063426693
ENOG410ZXJB	-1.2259371800586365	1.2259371800586365
ENOG410ZXJN	-1.2116987419438365	1.2116987419438365
ENOG410ZXJU	-1.1671781162534332	1.1671781162534332
ENOG410ZXK1	-0.3336281750000596	0.3336281750000596
ENOG410ZXKC	-0.6885391731184818	0.6885391731184818
ENOG410ZXM0	0.07967443055853476	-0.07967443055853476
ENOG410ZXMP	-1.239285516077926	1.239285516077926
ENOG410ZXPF	-1.226427993984972	1.226427993984972
ENOG410ZXQV	-1.2766165606121218	1.2766165606121218
ENOG410ZXQY	-0.8796106746161136	0.8796106746161136
ENOG410ZXRZ	0.9006317248551527	-0.9006317248551527
ENOG410ZXSY	-1.2638742118188018	1.2638742118188018
ENOG410ZXTD	-0.933915992961177	0.933915992961177
ENOG410ZXU3	-0.5170880215063387	0.5170880215063387
ENOG410ZXUR	-0.43730652557640864	0.43730652557640864
ENOG410ZXVM	-1.1307609956897868	1.1307609956897868
ENOG410ZXW8	-0.5993335772892652	0.5993335772892652
ENOG410ZXXH	-0.6461210155937532	0.6461210155937532
