	dairy	meat
P_LP.1410	0.303798629036105	0.696201370963895
P_LP.1411	0.363178304110079	0.636821695889921
P_LP.1413	0.24738886475211364	0.7526111352478864
P_LP.1414	0.23747016750233485	0.7625298324976651
P_LP.1415	0.4994897980711205	0.5005102019288795
P_LP.1416	0.33148764377182205	0.668512356228178
P_LP.1417	0.6040573595593254	0.3959426404406746
P_LP.1418	0.3803658868962696	0.6196341131037304
P_LP.1419	0.28083050080899397	0.719169499191006
P_LP.142	0.3373278595335709	0.6626721404664291
P_LP.1421	0.26314129611878667	0.7368587038812133
P_LP.1422	0.35323444449223085	0.6467655555077692
P_LP.1423	0.3416550389877262	0.6583449610122738
P_LP.1424	0.3723253932207512	0.6276746067792488
P_LP.1426	0.33070527813476047	0.6692947218652395
P_LP.1428	0.3590313197917818	0.6409686802082182
P_LP.1429	0.26284793550352215	0.7371520644964779
P_LP.143	0.4622566264659258	0.5377433735340742
P_LP.1430	0.38617729443994897	0.613822705560051
P_LP.1432	0.35957924182029144	0.6404207581797086
P_LP.1433	0.3322776019155895	0.6677223980844105
P_LP.1434	0.28466734672895944	0.7153326532710406
P_LP.1435	0.6668271806620889	0.3331728193379111
P_LP.1437	0.2599686498146071	0.7400313501853929
P_LP.1438	0.36415118026093163	0.6358488197390684
P_LP.1439	0.5240971115708697	0.47590288842913037
P_LP.144	0.4650225364184193	0.5349774635815807
P_LP.1440	0.4022038807267082	0.5977961192732918
P_LP.1442	0.3211917286765542	0.6788082713234458
P_LP.1443	0.4020433272572028	0.5979566727427972
P_LP.1444	0.21418825874675917	0.7858117412532408
P_LP.1445	0.3159014217858993	0.6840985782141007
P_LP.1446	0.5313469160346656	0.46865308396533445
P_LP.1447	0.3489277557100493	0.6510722442899507
P_LP.145	0.6168186885251893	0.3831813114748107
P_LP.1450	0.31144124321017574	0.6885587567898243
P_LP.1451	0.4032125191524535	0.5967874808475465
P_LP.1452	0.2303738636092184	0.7696261363907816
P_LP.1453	0.4340115432509192	0.5659884567490808
P_LP.1454	0.4377591512635185	0.5622408487364815
P_LP.1455	0.2582849447239546	0.7417150552760454
P_LP.1456	0.23032451768852724	0.7696754823114728
P_LP.1457	0.242765026709315	0.757234973290685
P_LP.1458	0.24697225636644293	0.7530277436335571
P_LP.1459	0.2741480716406802	0.7258519283593198
P_LP.146	0.5581621483496388	0.4418378516503612
P_LP.1460	0.3715834996592473	0.6284165003407527
P_LP.1461	0.4588823847997342	0.5411176152002658
P_LP.1462	0.28460013516148297	0.715399864838517
P_LP.1464	0.2273109863039544	0.7726890136960456
P_LP.1465	0.11930506722424739	0.8806949327757526
P_LP.1466	0.25302671925268794	0.7469732807473121
P_LP.1467	0.2837070485890757	0.7162929514109243
P_LP.1468	0.33938021120772555	0.6606197887922745
P_LP.1469	0.30316291746177737	0.6968370825382226
P_LP.147	0.3328272088111527	0.6671727911888473
P_LP.1470	0.2978106656079903	0.7021893343920097
P_LP.1472	0.3906784326842281	0.6093215673157719
P_LP.1473	0.4424604623425289	0.5575395376574711
P_LP.1474	0.6027050394879416	0.3972949605120584
P_LP.1475	0.37964745060772154	0.6203525493922785
P_LP.1476	0.33633436728306565	0.6636656327169344
P_LP.1477	0.21082968086332698	0.789170319136673
P_LP.1478	0.4317969316035476	0.5682030683964524
P_LP.1479	0.4152678025176647	0.5847321974823353
P_LP.148	0.48399195296541686	0.5160080470345831
P_LP.1480	0.16014431079206415	0.8398556892079359
P_LP.1481	0.4509619590688799	0.5490380409311201
P_LP.1482	0.3503519585399232	0.6496480414600768
P_LP.1483	0.4763885238988722	0.5236114761011278
P_LP.1485	0.37684021769346787	0.6231597823065321
P_LP.1486	0.4674029306132367	0.5325970693867633
P_LP.1487	0.4278633678427167	0.5721366321572833
P_LP.1489	0.485862289743063	0.514137710256937
P_LP.149	0.36622615773116507	0.6337738422688349
P_LP.1491	0.3008028969418044	0.6991971030581956
P_LP.1492	0.24773389006749102	0.752266109932509
P_LP.1493	0.5673848675374356	0.4326151324625645
P_LP.1494	0.3588134333167293	0.6411865666832707
P_LP.1495	0.3125681052583248	0.6874318947416752
P_LP.1496	0.3642448237561613	0.6357551762438387
P_LP.1497	0.4176130819819892	0.5823869180180108
P_LP.1498	0.33401528072886044	0.6659847192711396
P_LP.15	0.561933051660413	0.43806694833958704
P_LP.150	0.5294935471020552	0.4705064528979448
P_LP.1500	0.3581111780483266	0.6418888219516734
P_LP.1501	0.30111178150442985	0.6988882184955701
P_LP.1502	0.3313553573901683	0.6686446426098317
P_LP.1503	0.1516491115169788	0.8483508884830212
P_LP.1504	0.28132785063950905	0.718672149360491
P_LP.1505	0.4415856119731323	0.5584143880268677
P_LP.1506	0.7028000196639628	0.29719998033603723
P_LP.1507	0.37835523902692947	0.6216447609730705
P_LP.1508	0.24651470520828256	0.7534852947917174
P_LP.1509	0.34480122718236306	0.6551987728176369
P_LP.151	0.4339268810890685	0.5660731189109315
P_LP.1512	0.343282536602313	0.656717463397687
P_LP.1513	0.4917149767897504	0.5082850232102496
P_LP.1515	0.39999062189430423	0.6000093781056958
P_LP.1516	0.2509544212161565	0.7490455787838435
P_LP.1517	0.3322072807747355	0.6677927192252645
P_LP.1518	0.33163343076907825	0.6683665692309217
P_LP.1519	0.40567089738371165	0.5943291026162884
P_LP.152	0.31898371294448735	0.6810162870555126
P_LP.1520	0.17388376236513203	0.826116237634868
P_LP.1521	0.47626617548637384	0.5237338245136262
P_LP.1522	0.35000118200031494	0.6499988179996851
P_LP.1523	0.24098889890997666	0.7590111010900233
P_LP.1524	0.1605286225180066	0.8394713774819934
P_LP.1525	0.38468938320324353	0.6153106167967565
P_LP.1526	0.2047461749211139	0.7952538250788861
P_LP.1527	0.3516061455082734	0.6483938544917266
P_LP.1528	0.2035219904310529	0.7964780095689471
P_LP.1529	0.19609240851746101	0.803907591482539
P_LP.153	0.40279853371780305	0.597201466282197
P_LP.1530	0.5944451750076061	0.40555482499239387
P_LP.1531	0.41700056083059833	0.5829994391694017
P_LP.1532	0.2925051330479913	0.7074948669520087
P_LP.1533	0.36780992440196925	0.6321900755980308
P_LP.1534	0.21293701565099188	0.7870629843490081
P_LP.1535	0.19355334715983408	0.8064466528401659
P_LP.1537	0.09499082002510362	0.9050091799748964
P_LP.1538	0.46313601453044795	0.536863985469552
P_LP.154	0.4891459848966818	0.5108540151033182
P_LP.1540	0.4772793778037795	0.5227206221962205
P_LP.1541	0.34984783254210283	0.6501521674578972
P_LP.1542	0.4478415761371157	0.5521584238628843
P_LP.1543	0.25185364392320797	0.748146356076792
P_LP.1544	0.15701027956433533	0.8429897204356647
P_LP.1545	0.2748743573920551	0.7251256426079449
P_LP.1546	0.24773341153220596	0.752266588467794
P_LP.1547	0.5348753886531128	0.46512461134688715
P_LP.1548	0.22476539629767056	0.7752346037023294
P_LP.1549	0.30393243492888866	0.6960675650711113
P_LP.155	0.5207918600335595	0.47920813996644046
P_LP.1550	0.3703840401426698	0.6296159598573302
P_LP.1551	0.36412797280957954	0.6358720271904205
P_LP.1552	0.2312215443040092	0.7687784556959908
P_LP.1553	0.22284476479662219	0.7771552352033778
P_LP.1554	0.30474703935833725	0.6952529606416628
P_LP.1555	0.3666364056715533	0.6333635943284467
P_LP.1556	0.44386935043083775	0.5561306495691622
P_LP.1557	0.2690134232115394	0.7309865767884606
P_LP.1558	0.36317943585963997	0.63682056414036
P_LP.156	0.316509891341454	0.683490108658546
P_LP.1560	0.33988130213071477	0.6601186978692852
P_LP.1561	0.2464646703404244	0.7535353296595756
P_LP.1562	0.33982047947796856	0.6601795205220314
P_LP.1563	0.4609791376405249	0.5390208623594751
P_LP.1564	0.26246208810181837	0.7375379118981816
P_LP.1565	0.36052470632690437	0.6394752936730956
P_LP.1566	0.28838839785169845	0.7116116021483015
P_LP.1568	0.30895124892787695	0.691048751072123
P_LP.1569	0.2300774796678542	0.7699225203321458
P_LP.157	0.37005598177550825	0.6299440182244918
P_LP.1570	0.2592144919175332	0.7407855080824668
P_LP.1571	0.32779061744068594	0.6722093825593141
P_LP.1573	0.30165178938385384	0.6983482106161462
P_LP.1575	0.5421061597411312	0.45789384025886887
P_LP.1576	0.3241145403256006	0.6758854596743994
P_LP.1577	0.3462096005844376	0.6537903994155624
P_LP.1579	0.28101189881885513	0.7189881011811449
P_LP.158	0.36367057527307445	0.6363294247269256
P_LP.1580	0.37181379458296515	0.6281862054170348
P_LP.1581	0.6059470572568618	0.3940529427431382
P_LP.1582	0.29408767972887917	0.7059123202711208
P_LP.1583	0.1854665263885249	0.8145334736114751
P_LP.1584	0.3820242655546593	0.6179757344453407
P_LP.1585	0.33507716022537015	0.6649228397746298
P_LP.1589	0.3836204766231789	0.6163795233768211
P_LP.159	0.18420671790272058	0.8157932820972794
P_LP.1590	0.34142125410499535	0.6585787458950046
P_LP.1591	0.26045682426376915	0.7395431757362309
P_LP.1592	0.35671865319545315	0.6432813468045468
P_LP.1593	0.34299105897397675	0.6570089410260233
P_LP.1594	0.36546707106218135	0.6345329289378187
P_LP.1595	0.5376586795817337	0.4623413204182663
P_LP.1596	0.276591687726241	0.723408312273759
P_LP.1597	0.36407913212879595	0.635920867871204
P_LP.1599	0.2523323957296596	0.7476676042703404
P_LP.160	0.21419652304694914	0.7858034769530509
P_LP.1600	0.5347605792740598	0.46523942072594016
P_LP.1601	0.38569417891496693	0.6143058210850331
P_LP.1602	0.29446432804632405	0.705535671953676
P_LP.1603	0.5042507409624348	0.4957492590375652
P_LP.1604	0.3945330282331878	0.6054669717668122
P_LP.1606	0.2929815854401807	0.7070184145598193
P_LP.1607	0.2939214683218312	0.7060785316781688
P_LP.1608	0.11377557346882261	0.8862244265311774
P_LP.1610	0.4480133809768072	0.5519866190231928
P_LP.1611	0.5332149766308021	0.46678502336919797
P_LP.1612	0.12164791723324087	0.8783520827667591
P_LP.1613	0.19001714901650502	0.809982850983495
P_LP.1614	0.26171073546345136	0.7382892645365486
P_LP.1615	0.3847223811840992	0.6152776188159008
P_LP.1616	0.2759690841657022	0.7240309158342978
P_LP.1617	0.37303527325578667	0.6269647267442133
P_LP.1619	0.5035665352296776	0.49643346477032235
P_LP.1620	0.2946480722125645	0.7053519277874355
P_LP.1621	0.14065127649280673	0.8593487235071933
P_LP.1622	0.4212441560767676	0.5787558439232324
P_LP.1623	0.47117036713983784	0.5288296328601622
P_LP.1624	0.3080469012184064	0.6919530987815936
P_LP.1625	0.43993291402738366	0.5600670859726163
P_LP.1626	0.34878747827685996	0.65121252172314
P_LP.1628	0.22763779089837244	0.7723622091016276
P_LP.1629	0.4206063804032729	0.5793936195967271
P_LP.163	0.2974331658449044	0.7025668341550956
P_LP.1630	0.2005337685447487	0.7994662314552513
P_LP.1631	0.3757947364061376	0.6242052635938624
P_LP.1632	0.26131325234034175	0.7386867476596582
P_LP.1633	0.49844672104622945	0.5015532789537706
P_LP.1634	0.35696101061791596	0.643038989382084
P_LP.1635	0.1787684278759838	0.8212315721240162
P_LP.1636	0.2574329410500613	0.7425670589499387
P_LP.1637	0.27514633559171864	0.7248536644082814
P_LP.1638	0.31860494983263865	0.6813950501673613
P_LP.1639	0.3773968581086361	0.6226031418913639
P_LP.164	0.46239954406440353	0.5376004559355965
P_LP.1640	0.29556959303347097	0.704430406966529
P_LP.1641	0.2759460911181154	0.7240539088818846
P_LP.1642	0.35073221894527173	0.6492677810547283
P_LP.1643	0.5637572153286061	0.4362427846713939
P_LP.1645	0.27725611756467405	0.722743882435326
P_LP.1646	0.5437765015979215	0.45622349840207854
P_LP.1647	0.1166742223562206	0.8833257776437794
P_LP.1649	0.4612791070171304	0.5387208929828696
P_LP.165	0.44307519353428026	0.5569248064657197
P_LP.1650	0.4411974316858326	0.5588025683141674
P_LP.1651	0.2947987145649129	0.7052012854350871
P_LP.1652	0.38277430028392156	0.6172256997160784
P_LP.1653	0.4122682461230043	0.5877317538769957
P_LP.1654	0.23087527930616192	0.7691247206938381
P_LP.1655	0.38818678151518016	0.6118132184848198
P_LP.1656	0.3962433403091552	0.6037566596908448
P_LP.1658	0.265993526419827	0.734006473580173
P_LP.1659	0.2948765349722864	0.7051234650277136
P_LP.166	0.30903648109701354	0.6909635189029865
P_LP.1661	0.39678755495087403	0.603212445049126
P_LP.1662	0.5654166612051346	0.43458333879486544
P_LP.1663	0.4719172466786561	0.5280827533213439
P_LP.1664	0.5202903087473403	0.4797096912526597
P_LP.1665	0.477632568333358	0.522367431666642
P_LP.1666	0.22615173503761188	0.7738482649623881
P_LP.1667	0.23306197638562087	0.7669380236143791
P_LP.1668	0.4688730525652315	0.5311269474347685
P_LP.1669	0.24403717525201973	0.7559628247479803
P_LP.167	0.4911761497541227	0.5088238502458773
P_LP.1670	0.32387284178566544	0.6761271582143346
P_LP.1671	0.4389510127420183	0.5610489872579817
P_LP.1672	0.43480432291120064	0.5651956770887994
P_LP.1673	0.26692830479208796	0.733071695207912
P_LP.1674	0.19355037185579416	0.8064496281442058
P_LP.1675	0.4820466217686583	0.5179533782313417
P_LP.1676	0.19366521696526728	0.8063347830347327
P_LP.1677	0.29589987141289875	0.7041001285871012
P_LP.1679	0.2774214977979551	0.7225785022020449
P_LP.168	0.19890666111491884	0.8010933388850812
P_LP.1680	0.1236696842912689	0.8763303157087311
P_LP.1681	0.5355808648540857	0.46441913514591426
P_LP.1682	0.3732808050619745	0.6267191949380255
P_LP.1683	0.38131112103809783	0.6186888789619022
P_LP.1684	0.5120249280040279	0.48797507199597207
P_LP.1685	0.49764085482287945	0.5023591451771205
P_LP.1686	0.32966595828109746	0.6703340417189025
P_LP.1688	0.3637114847186337	0.6362885152813663
P_LP.1689	0.4937140985031877	0.5062859014968123
P_LP.169	0.39619792497863116	0.6038020750213688
P_LP.1690	0.5935843345559789	0.4064156654440211
P_LP.1691	0.17030127135620365	0.8296987286437963
P_LP.1692	0.35972192851132556	0.6402780714886744
P_LP.1693	0.3541411055972802	0.6458588944027198
P_LP.1694	0.39235205189348554	0.6076479481065145
P_LP.1695	0.28588606730139476	0.7141139326986052
P_LP.1696	0.2922174114402003	0.7077825885597997
P_LP.1697	0.32520320837516203	0.674796791624838
P_LP.1698	0.30217148044265296	0.697828519557347
P_LP.17	0.3106121678034015	0.6893878321965985
P_LP.170	0.31173886661086414	0.6882611333891359
P_LP.1700	0.4539034459644681	0.5460965540355319
P_LP.1701	0.2821877417994565	0.7178122582005435
P_LP.1702	0.5482218475837245	0.4517781524162755
P_LP.1703	0.28957829238932364	0.7104217076106764
P_LP.1706	0.26968535538114513	0.7303146446188549
P_LP.1707	0.37898374462008544	0.6210162553799146
P_LP.1708	0.4568874691778606	0.5431125308221394
P_LP.1709	0.39939835138873303	0.600601648611267
P_LP.171	0.37811585967354666	0.6218841403264533
P_LP.1710	0.47582548166589944	0.5241745183341006
P_LP.1711	0.28717251963216517	0.7128274803678348
P_LP.1712	0.3317900163170766	0.6682099836829234
P_LP.1713	0.47385073672274136	0.5261492632772586
P_LP.1714	0.23505200512142466	0.7649479948785753
P_LP.1715	0.25196196206636423	0.7480380379336358
P_LP.1716	0.42415072020891054	0.5758492797910895
P_LP.1717	0.5828770029980586	0.4171229970019415
P_LP.1718	0.4120050252076236	0.5879949747923764
P_LP.1719	0.672462113890556	0.327537886109444
P_LP.172	0.4009648492649641	0.5990351507350359
P_LP.1720	0.14741497846284746	0.8525850215371525
P_LP.1721	0.2524865319877776	0.7475134680122224
P_LP.1722	0.26015008543565354	0.7398499145643465
P_LP.1724	0.14256750597736845	0.8574324940226316
P_LP.1725	0.26207103440562773	0.7379289655943723
P_LP.1726	0.35164373084613665	0.6483562691538634
P_LP.1727	0.36891644214283514	0.6310835578571649
P_LP.1728	0.3999416134718512	0.6000583865281488
P_LP.1729	0.18393451132320515	0.8160654886767948
P_LP.173	0.6047059587167071	0.39529404128329293
P_LP.1731	0.41941511016816335	0.5805848898318366
P_LP.1732	0.2923694873216356	0.7076305126783644
P_LP.1733	0.2517002430625833	0.7482997569374167
P_LP.1734	0.3291655063972594	0.6708344936027406
P_LP.1735	0.3774236299722785	0.6225763700277215
P_LP.1736	0.45625203390870284	0.5437479660912972
P_LP.1737	0.39211331088686974	0.6078866891131303
P_LP.1738	0.284715555755239	0.715284444244761
P_LP.1739	0.5275455626923503	0.4724544373076497
P_LP.174	0.3883707693707339	0.6116292306292661
P_LP.1741	0.28685436323830704	0.713145636761693
P_LP.1742	0.425291087269728	0.574708912730272
P_LP.1743	0.4720031633077847	0.5279968366922153
P_LP.1744	0.45481471851683974	0.5451852814831603
P_LP.1746	0.2340472169704172	0.7659527830295828
P_LP.1747	0.2254646276851241	0.7745353723148759
P_LP.1748	0.30451416080588767	0.6954858391941123
P_LP.175	0.20669077149015191	0.7933092285098481
P_LP.1750	0.354663328621755	0.645336671378245
P_LP.1751	0.23860230835821084	0.7613976916417892
P_LP.1753	0.3233391731685835	0.6766608268314165
P_LP.1754	0.4524272908141457	0.5475727091858543
P_LP.1755	0.3772162604372352	0.6227837395627648
P_LP.1756	0.19354183742532216	0.8064581625746778
P_LP.1758	0.2814641995864928	0.7185358004135072
P_LP.1759	0.24714558610355963	0.7528544138964404
P_LP.176	0.40039749949070513	0.5996025005092949
P_LP.1760	0.5630594681632598	0.4369405318367402
P_LP.1761	0.2400148035558698	0.7599851964441302
P_LP.1763	0.32021481121934625	0.6797851887806537
P_LP.1764	0.26177571853976667	0.7382242814602333
P_LP.1765	0.18799087032846407	0.8120091296715359
P_LP.1766	0.24364453012574216	0.7563554698742578
P_LP.1767	0.48239695761796797	0.517603042382032
P_LP.1768	0.24676687744492165	0.7532331225550783
P_LP.1769	0.4473085374960205	0.5526914625039795
P_LP.177	0.39391444858671676	0.6060855514132832
P_LP.1770	0.35001324019475133	0.6499867598052487
P_LP.1771	0.29009783705800696	0.709902162941993
P_LP.1772	0.35436775044206403	0.645632249557936
P_LP.1773	0.38811469571475854	0.6118853042852415
P_LP.1774	0.2870437039177749	0.7129562960822251
P_LP.1775	0.46410592111595006	0.5358940788840499
P_LP.1776	0.5699685030888453	0.43003149691115466
P_LP.1777	0.2852613975839018	0.7147386024160982
P_LP.1778	0.4414764145294442	0.5585235854705558
P_LP.1779	0.21162364937785794	0.7883763506221421
P_LP.178	0.4717204736345523	0.5282795263654477
P_LP.1780	0.2908891232474696	0.7091108767525304
P_LP.1781	0.3352741740629074	0.6647258259370926
P_LP.1783	0.3362456848351061	0.6637543151648939
P_LP.1784	0.5638519732077357	0.4361480267922643
P_LP.1785	0.6948651332495048	0.3051348667504952
P_LP.1786	0.4197530888072246	0.5802469111927754
P_LP.1788	0.16497875851252308	0.8350212414874769
P_LP.1789	0.46949758667488717	0.5305024133251128
P_LP.179	0.3996520903973706	0.6003479096026294
P_LP.1790	0.2115519004604518	0.7884480995395482
P_LP.1791	0.28637877154430247	0.7136212284556975
P_LP.1792	0.2854711391190323	0.7145288608809677
P_LP.1793	0.3098523137853919	0.6901476862146081
P_LP.1794	0.40949852379287466	0.5905014762071253
P_LP.1795	0.27852845583498165	0.7214715441650184
P_LP.1796	0.23266510114873173	0.7673348988512683
P_LP.1798	0.48751500610656295	0.512484993893437
P_LP.1799	0.20274736162813434	0.7972526383718657
P_LP.18	0.3051540066709916	0.6948459933290084
P_LP.180	0.2452348158436798	0.7547651841563202
P_LP.1800	0.44122410570867976	0.5587758942913202
P_LP.1801	0.4625533578411758	0.5374466421588242
P_LP.1802	0.48377083356832096	0.516229166431679
P_LP.1803	0.3291226396500522	0.6708773603499478
P_LP.1805	0.18589065043787523	0.8141093495621248
P_LP.1806	0.3611833628551694	0.6388166371448306
P_LP.1807	0.1607487570069539	0.8392512429930461
P_LP.1808	0.40200830310482627	0.5979916968951737
P_LP.1809	0.3727454711568009	0.6272545288431991
P_LP.181	0.17376229575625135	0.8262377042437486
P_LP.1810	0.19072962232422752	0.8092703776757725
P_LP.1811	0.3860019521353796	0.6139980478646204
P_LP.1812	0.3063416407165028	0.6936583592834972
P_LP.1813	0.3955536297611596	0.6044463702388404
P_LP.1814	0.3860278241266043	0.6139721758733957
P_LP.1816	0.17476756548542505	0.825232434514575
P_LP.1817	0.5244306847289841	0.47556931527101587
P_LP.1818	0.3964049256925285	0.6035950743074715
P_LP.1819	0.21339875844761613	0.7866012415523839
P_LP.182	0.3308252682255459	0.6691747317744541
P_LP.1820	0.4764158233276662	0.5235841766723338
P_LP.1821	0.3011141327257303	0.6988858672742697
P_LP.1822	0.4071373693890671	0.5928626306109329
P_LP.1823	0.2234555498162928	0.7765444501837072
P_LP.1824	0.2857849708933029	0.7142150291066971
P_LP.1825	0.3963528380153515	0.6036471619846485
P_LP.1826	0.26089510721260034	0.7391048927873997
P_LP.1827	0.29102817781125856	0.7089718221887414
P_LP.1828	0.36474588453397505	0.635254115466025
P_LP.183	0.30012440537874885	0.6998755946212512
P_LP.1830	0.1637304026069909	0.8362695973930091
P_LP.1831	0.31666751831496975	0.6833324816850302
P_LP.1832	0.2692857465950733	0.7307142534049267
P_LP.1833	0.4146719531988152	0.5853280468011848
P_LP.1834	0.5042459895539946	0.4957540104460054
P_LP.1835	0.41707401033800384	0.5829259896619962
P_LP.1837	0.2890993329711219	0.7109006670288781
P_LP.1838	0.21436549180626285	0.7856345081937371
P_LP.1839	0.3351991584479762	0.6648008415520238
P_LP.184	0.26735032836686456	0.7326496716331354
P_LP.1840	0.4118125239998617	0.5881874760001383
P_LP.1841	0.29498374012255457	0.7050162598774454
P_LP.1842	0.4898813659426392	0.5101186340573608
P_LP.1843	0.2926769869417788	0.7073230130582212
P_LP.1845	0.27965372128272936	0.7203462787172706
P_LP.1846	0.13843852303416337	0.8615614769658366
P_LP.1848	0.22114368122887784	0.7788563187711222
P_LP.1849	0.16762454632471546	0.8323754536752845
P_LP.185	0.28007024471649533	0.7199297552835047
P_LP.1850	0.2672928512553221	0.7327071487446779
P_LP.1851	0.30403646410956464	0.6959635358904354
P_LP.1853	0.12535120941584177	0.8746487905841582
P_LP.1854	0.3063653878925571	0.6936346121074429
P_LP.1855	0.17536291303477736	0.8246370869652226
P_LP.1856	0.4971165229049255	0.5028834770950745
P_LP.1857	0.4461744374007809	0.5538255625992191
P_LP.1858	0.31548802136504295	0.684511978634957
P_LP.1859	0.2655061025258023	0.7344938974741977
P_LP.186	0.5084754962800155	0.49152450371998446
P_LP.1860	0.3799086038441307	0.6200913961558693
P_LP.1861	0.2694536018668121	0.7305463981331879
P_LP.1862	0.1286030905479354	0.8713969094520646
P_LP.1864	0.314089277518814	0.685910722481186
P_LP.1865	0.20298774867844283	0.7970122513215572
P_LP.1866	0.17826992365191108	0.8217300763480889
P_LP.1867	0.44672894865586177	0.5532710513441382
P_LP.1868	0.33249882716272927	0.6675011728372707
P_LP.1869	0.30736872420171546	0.6926312757982845
P_LP.1870	0.18629183421557327	0.8137081657844267
P_LP.1871	0.15629912959356906	0.8437008704064309
P_LP.1873	0.3981108086833731	0.6018891913166269
P_LP.1874	0.23236248386894354	0.7676375161310565
P_LP.1875	0.3208133836321696	0.6791866163678304
P_LP.1876	0.5288234805146617	0.4711765194853383
P_LP.1877	0.2624489549781347	0.7375510450218653
P_LP.1878	0.2770371420800366	0.7229628579199634
P_LP.1879	0.4400862303495482	0.5599137696504518
P_LP.188	0.353074413975609	0.646925586024391
P_LP.1880	0.35687662528191555	0.6431233747180845
P_LP.1881	0.154247456260171	0.845752543739829
P_LP.1883	0.1905156348948459	0.8094843651051541
P_LP.1884	0.17134211888393458	0.8286578811160654
P_LP.1885	0.2750013616615188	0.7249986383384812
P_LP.1886	0.19244448424057503	0.807555515759425
P_LP.1887	0.16894957830955637	0.8310504216904436
P_LP.1888	0.4664868590092428	0.5335131409907572
P_LP.1889	0.25778266723436327	0.7422173327656367
P_LP.189	0.29285453218904	0.70714546781096
P_LP.1890	0.39678284913388984	0.6032171508661102
P_LP.1891	0.43878240556224124	0.5612175944377588
P_LP.1892	0.622358859952157	0.377641140047843
P_LP.1893	0.3514994087916816	0.6485005912083184
P_LP.1894	0.11194686400794551	0.8880531359920545
P_LP.1896	0.1817623476056769	0.8182376523943231
P_LP.1897	0.34770271900493877	0.6522972809950612
P_LP.1898	0.27247984212681997	0.72752015787318
P_LP.1899	0.3664852610109659	0.6335147389890341
P_LP.19	0.40951170233704637	0.5904882976629536
P_LP.190	0.4466450367111827	0.5533549632888173
P_LP.1900	0.40010967246992113	0.5998903275300789
P_LP.1901	0.42335626588120645	0.5766437341187935
P_LP.1902	0.3701857380571557	0.6298142619428443
P_LP.1903	0.35946830004647057	0.6405316999535294
P_LP.1904	0.3970326576864066	0.6029673423135934
P_LP.1905	0.47244836614144303	0.527551633858557
P_LP.1906	0.17260677430021132	0.8273932256997887
P_LP.1907	0.2752794656044706	0.7247205343955294
P_LP.1908	0.5175622907553303	0.4824377092446697
P_LP.1909	0.17787274449600754	0.8221272555039925
P_LP.191	0.3660990739990947	0.6339009260009053
P_LP.1910	0.39156637838166686	0.6084336216183331
P_LP.1912	0.5000234481507456	0.4999765518492544
P_LP.1913	0.44727623520479143	0.5527237647952086
P_LP.1914	0.2525408098182318	0.7474591901817682
P_LP.1915	0.38998283346841744	0.6100171665315826
P_LP.1916	0.2860878096013565	0.7139121903986435
P_LP.1917	0.27189723136292976	0.7281027686370702
P_LP.1918	0.26325198768413205	0.736748012315868
P_LP.192	0.35183700917399285	0.6481629908260071
P_LP.1920	0.2637067162328406	0.7362932837671594
P_LP.1921	0.41831139957409136	0.5816886004259086
P_LP.1922	0.1138345200665456	0.8861654799334544
P_LP.1923	0.24110149453094198	0.758898505469058
P_LP.1924	0.5373568634960669	0.4626431365039331
P_LP.1925	0.36066281056617744	0.6393371894338226
P_LP.1926	0.42220169223082327	0.5777983077691767
P_LP.1927	0.2715695978550343	0.7284304021449657
P_LP.1928	0.5922947762346107	0.40770522376538937
P_LP.1929	0.37455912097895694	0.6254408790210431
P_LP.193	0.44251425882465223	0.5574857411753478
P_LP.1930	0.33621610010965397	0.663783899890346
P_LP.1931	0.3808049046508456	0.6191950953491544
P_LP.1932	0.18719145287053063	0.8128085471294694
P_LP.1933	0.22679205101954591	0.7732079489804541
P_LP.1934	0.4746506364051265	0.5253493635948735
P_LP.1935	0.34526650840460604	0.654733491595394
P_LP.1936	0.4474349604498109	0.5525650395501891
P_LP.1937	0.24848923673004564	0.7515107632699544
P_LP.1939	0.5774697097868777	0.4225302902131223
P_LP.194	0.4834631953133256	0.5165368046866744
P_LP.1940	0.2531693507596322	0.7468306492403678
P_LP.1941	0.3093182969246858	0.6906817030753142
P_LP.1942	0.5257941544385032	0.47420584556149675
P_LP.1944	0.29986032649723504	0.700139673502765
P_LP.1946	0.14690418592555832	0.8530958140744417
P_LP.1948	0.4285542319346535	0.5714457680653465
P_LP.1949	0.07681571883522564	0.9231842811647744
P_LP.195	0.475200857691106	0.524799142308894
P_LP.1951	0.2450984024505577	0.7549015975494423
P_LP.1952	0.3990419483640405	0.6009580516359595
P_LP.1953	0.289318383229333	0.710681616770667
P_LP.1954	0.6718778123323351	0.3281221876676649
P_LP.1956	0.3752291486202277	0.6247708513797723
P_LP.1957	0.3635488899421023	0.6364511100578977
P_LP.1958	0.2444086957859235	0.7555913042140765
P_LP.1959	0.5577648222442253	0.4422351777557747
P_LP.196	0.23484295030835778	0.7651570496916422
P_LP.1960	0.35267728705896695	0.647322712941033
P_LP.1961	0.4347669667298618	0.5652330332701382
P_LP.1962	0.5024088281166879	0.49759117188331214
P_LP.1963	0.2345069027722032	0.7654930972277968
P_LP.1964	0.2667222555063299	0.7332777444936701
P_LP.1965	0.2343606028296492	0.7656393971703508
P_LP.1966	0.3801112028762106	0.6198887971237894
P_LP.1967	0.3412595920106186	0.6587404079893814
P_LP.1968	0.3110970139640833	0.6889029860359167
