	dairy	meat
COG1585	-0.7330521419161122	0.7330521419161121
COG1586	0.9540716514763451	-0.9540716514763451
COG1587	-1.715524792649485	1.7155247926494848
COG1589	-1.7039467246427398	1.7039467246427398
COG1592	1.1110703159979147	-1.111070315997915
COG1593	1.417184386656908	-1.4171843866569078
COG1595	1.539698722777499	-1.539698722777499
COG1596	1.2833280797668662	-1.2833280797668658
COG1597	-1.1051018264650794	1.1051018264650794
COG1598	0.2838897926599815	-0.28388979265998165
COG1600	0.7911628627144996	-0.7911628627144996
COG1605	-1.2471804573256418	1.2471804573256418
COG1606	1.3473914302606096	-1.3473914302606091
COG1607	0.6105451282852677	-0.6105451282852674
COG1609	-0.38687408345367524	0.38687408345367524
COG1610	0.5480764650160909	-0.5480764650160905
COG1611	-0.8348499710671603	0.8348499710671603
COG1613	-0.2672212153213099	0.2672212153213099
COG1614	1.179846244271026	-1.1798462442710258
COG1615	-0.8797666417819644	0.8797666417819644
COG1619	0.32449394559091677	-0.3244939455909167
COG1620	-1.0625740163458233	1.0625740163458233
COG1621	-0.999546953734257	0.9995469537342568
COG1622	-0.05793109927406528	0.05793109927406549
COG1623	1.2033396497593547	-1.2033396497593545
COG1624	-0.3419227383664522	0.34192273836645215
COG1625	-0.48665921543409246	0.4866592154340924
COG1626	0.658371287854389	-0.6583712878543893
COG1629	0.9455211358178045	-0.9455211358178045
COG1633	1.0638837048872174	-1.0638837048872172
COG1635	1.2102375936430674	-1.2102375936430672
COG1636	-0.27510702993670294	0.27510702993670294
COG1637	-1.1127949371870764	1.1127949371870764
COG1638	-0.46008490111396894	0.46008490111396894
COG1640	-1.3971238138981614	1.3971238138981612
COG1641	-0.9402303815704158	0.9402303815704157
COG1643	-0.6941004801954578	0.6941004801954577
COG1648	-1.394305357764776	1.3943053577647757
COG1649	1.4961493452755061	-1.4961493452755061
COG1651	-1.3276288609169054	1.3276288609169051
COG1652	-0.5487789105962508	0.5487789105962508
COG1653	-0.6228478399332675	0.6228478399332674
COG1654	-1.321256893166868	1.321256893166868
COG1655	-0.7902092613270956	0.7902092613270955
COG1658	0.2436195148181768	-0.243619514818177
COG1660	-0.29833178635764956	0.2983317863576495
COG1661	-0.8458687699695325	0.8458687699695324
COG1662	-0.692302531038119	0.6923025310381189
COG1663	0.7685887906746739	-0.7685887906746738
COG1664	0.7771003097498812	-0.7771003097498813
COG1666	-1.0608129435088276	1.0608129435088274
COG1668	-0.17483568770770616	0.17483568770770613
COG1669	-1.0620324292028671	1.062032429202867
COG1670	-1.9475364724903466	1.9475364724903463
COG1671	0.6658514699619142	-0.6658514699619139
COG1672	0.850019233027146	-0.8500192330271459
COG1674	-1.452259985522845	1.452259985522845
COG1678	0.7955499895641904	-0.7955499895641901
COG1679	0.9212945835796982	-0.9212945835796982
COG1680	1.3554640076768003	-1.3554640076767999
COG1682	-1.8176481189072387	1.8176481189072384
COG1683	0.29241841265174473	-0.2924184126517447
COG1684	-0.14278567118044155	0.14278567118044153
COG1686	-0.48990969863687334	0.4899096986368733
COG1687	0.5770429702196698	-0.5770429702196697
COG1690	0.14519526676283762	-0.1451952667628376
COG1691	1.2646004225433876	-1.2646004225433876
COG1692	0.45496645242315953	-0.4549664524231595
COG1694	-1.041484971216051	1.041484971216051
COG1695	0.6867467693027014	-0.6867467693027011
COG1696	1.4578194854162763	-1.4578194854162763
COG1699	-0.3817993480342784	0.3817993480342784
COG1700	-0.2468779452499854	0.24687794524998538
COG1702	-1.7773788639776271	1.7773788639776271
COG1703	1.5282536172365175	-1.5282536172365178
COG1704	-0.33127583866485144	0.3312758386648514
COG1705	0.6279192559096217	-0.6279192559096218
COG1706	-0.26683531314661846	0.2668353131466184
COG1708	1.4202961451852363	-1.4202961451852363
COG1712	0.24583050156503702	-0.24583050156503722
COG1713	0.19613976931126967	-0.19613976931126986
COG1714	0.7777842330295233	-0.7777842330295232
COG1715	1.0062153802405678	-1.0062153802405676
COG1716	-1.1603903876982002	1.1603903876982
COG1720	-0.21854741947254383	0.2185474194725438
COG1721	0.9470339589797999	-0.9470339589797996
COG1722	-0.10003941170494396	0.10003941170494417
COG1725	-0.16303174643532678	0.16303174643532678
COG1726	1.1979004620046123	-1.197900462004612
COG1728	-0.30872243650841436	0.3087224365084143
COG1729	0.45655233042239096	-0.4565523304223909
COG1732	0.08231342198009443	-0.08231342198009442
COG1733	0.6867336177199924	-0.6867336177199921
COG1734	-0.6369851972439265	0.6369851972439264
COG1735	-0.920435693972344	0.9204356939723439
COG1737	-0.9925514503682168	0.9925514503682167
COG1738	1.6130368084495046	-1.6130368084495044
COG1739	-1.096506912316647	1.0965069123166469
COG1740	0.43573442101872994	-0.43573442101873017
COG1741	0.6587545026613086	-0.6587545026613085
COG1742	-0.9909689401407853	0.9909689401407852
COG1743	1.4719758640206404	-1.4719758640206402
COG1744	-0.45388912448980084	0.4538891244898008
COG1748	0.5560157353282473	-0.5560157353282472
COG1749	-1.3291870665215395	1.3291870665215393
COG1752	0.3057674332215291	-0.3057674332215293
COG1754	0.1856947515290061	-0.1856947515290061
COG1755	1.4797642773577122	-1.4797642773577118
COG1757	0.6237662454153177	-0.6237662454153173
COG1758	-1.3901921482239363	1.3901921482239363
COG1760	-1.6722925853129504	1.6722925853129502
COG1762	-1.5731126632227534	1.5731126632227532
COG1763	0.3190648438227161	-0.3190648438227161
COG1765	-1.2126212602137985	1.2126212602137982
COG1766	-1.4142563717373424	1.4142563717373422
COG1767	0.12010815623032303	-0.12010815623032302
COG1768	1.105374248081696	-1.1053742480816957
COG1770	-1.1252448232289298	1.1252448232289296
COG1773	0.860439992336666	-0.8604399923366657
COG1774	1.1629434253388178	-1.1629434253388176
COG1775	1.096258096479483	-1.0962580964794828
COG1776	0.7313909086639445	-0.7313909086639446
COG1778	0.6606737653539202	-0.6606737653539201
COG1780	-1.7646426985576686	1.7646426985576686
COG1781	0.01735577867887278	-0.01735577867887278
COG1783	0.7683213726959814	-0.7683213726959814
COG1785	-1.3585449319691387	1.3585449319691385
COG1788	-0.4991976173503595	0.49919761735035945
COG1791	-0.8445457307654811	0.844545730765481
COG1792	1.2765078132676635	-1.2765078132676635
COG1793	0.8983946857043927	-0.8983946857043928
COG1794	-0.28214561663607624	0.2821456166360762
COG1797	0.4822668617997781	-0.48226686179977807
COG1799	-0.3600865864446352	0.36008658644463515
COG1801	0.10217731760990388	-0.10217731760990387
COG1802	-0.05046741230617869	0.05046741230617869
COG1803	0.4456713849784509	-0.4456713849784509
COG1804	0.20506373258968308	-0.20506373258968305
COG1805	0.6992462096735604	-0.6992462096735604
COG1806	-1.7265954948350763	1.7265954948350761
COG1807	1.0242471050989232	-1.024247105098923
COG1808	1.7932123242901592	-1.7932123242901588
COG1811	-0.6997261431237443	0.6997261431237441
COG1814	1.2376102508723947	-1.2376102508723947
COG1815	-0.9931047371150871	0.993104737115087
COG1816	-0.7268440605816422	0.7268440605816421
COG1819	1.0090589009153303	-1.0090589009153301
COG1820	0.2260822418713326	-0.22608224187133258
COG1823	-1.70594400075896	1.7059440007589597
COG1825	-0.8878709072207295	0.8878709072207295
COG1826	-0.3292171515176774	0.32921715151767733
COG1827	0.5638072766645893	-0.5638072766645895
COG1830	1.4902762575491537	-1.4902762575491535
COG1834	0.13498165944790425	-0.13498165944790422
COG1835	0.9461834972121442	-0.9461834972121445
COG1837	-1.6482890480509846	1.6482890480509844
COG1838	-0.6436522444286642	0.6436522444286642
COG1840	-1.3934274769523138	1.3934274769523136
COG1841	-0.8042688423180139	0.8042688423180138
COG1842	-1.6999639426351285	1.6999639426351283
COG1843	-0.16555754711663967	0.16555754711663967
COG1845	-1.7866152889305533	1.7866152889305533
COG1846	-0.8252937930869856	0.8252937930869855
COG1847	-1.4985541229745551	1.4985541229745551
COG1850	0.08658436213695078	-0.08658436213695099
COG1852	-0.031165239691308744	0.031165239691308515
COG1853	1.1471331637964943	-1.147133163796494
COG1854	-0.21208074122198578	0.21208074122198578
COG1857	-1.363720257344132	1.363720257344132
COG1858	1.53001620357257	-1.5300162035725697
COG1859	-0.36609494439485213	0.3660949443948521
COG1862	0.41248933608171734	-0.4124893360817175
COG1864	1.536783771124827	-1.5367837711248267
COG1865	0.6797096678675504	-0.6797096678675503
COG1866	-0.33809899967295237	0.33809899967295237
COG1868	-0.24620370478112355	0.24620370478112352
COG1869	-1.4263944713350736	1.4263944713350734
COG1871	-0.5429034901094656	0.5429034901094656
COG1872	-0.05005463478392364	0.05005463478392364
COG1874	-0.2213382488052135	0.22133824880521347
COG1875	1.7205785675157284	-1.7205785675157281
COG1876	-0.17261861210152124	0.17261861210152124
COG1877	-0.3854289604676151	0.38542896046761504
COG1878	1.2397594070680575	-1.2397594070680575
COG1879	-0.4273031072563706	0.4273031072563706
COG1881	-0.38480209137557625	0.3848020913755762
COG1882	-0.5135675077073448	0.5135675077073448
COG1883	1.4634388210698621	-1.463438821069862
COG1884	0.9632550613775847	-0.9632550613775847
COG1886	-0.06349870725962067	0.06349870725962067
COG1887	0.7650179641420106	-0.7650179641420105
COG1893	0.013875043073302418	-0.01387504307330264
COG1894	-0.510012485729587	0.5100124857295869
COG1896	-0.846956888921762	0.846956888921762
COG1897	-0.5062077653508542	0.5062077653508542
COG1898	1.2147027888372373	-1.2147027888372373
COG1902	-0.5886975085350498	0.5886975085350497
COG1903	-0.30713105389585166	0.3071310538958516
COG1904	-1.0190367403477731	1.019036740347773
COG1905	1.171958030106479	-1.1719580301064787
COG1906	1.388253192494112	-1.3882531924941115
COG1907	-1.3312508437141457	1.3312508437141455
COG1910	1.1204039012255496	-1.1204039012255496
COG1912	-0.8738430859867058	0.8738430859867057
COG1914	0.2861444046390004	-0.28614440463900037
COG1915	-0.6322447276371733	0.6322447276371733
COG1917	0.5749428404703274	-0.5749428404703273
COG1918	0.7522240487535731	-0.7522240487535731
COG1921	-1.1414765511660827	1.1414765511660827
COG1922	0.18055824651485056	-0.1805582465148503
COG1923	-0.26450493619140003	0.26450493619140003
COG1924	-0.4508423889725639	0.45084238897256385
COG1925	-0.05641876724623529	0.056418767246235284
COG1928	1.041626708215185	-1.041626708215185
COG1929	-1.857708997282556	1.8577089972825558
COG1930	0.6180826154522633	-0.6180826154522633
COG1932	0.9331773322156711	-0.9331773322156709
COG1934	-1.5120077624407986	1.5120077624407986
COG1937	-0.9655863651325167	0.9655863651325166
COG1939	-0.21774603473136386	0.21774603473136384
COG1940	0.3037554312614679	-0.30375543126146815
COG1943	0.7245577201674561	-0.7245577201674558
COG1944	-0.17240258008561363	0.17240258008561363
COG1946	-1.690653623435896	1.6906536234358958
COG1947	-0.21842424544655306	0.21842424544655303
COG1949	-0.11488015690015571	0.1148801569001557
COG1951	-0.4984383674025328	0.4984383674025327
COG1953	-0.7200897006629721	0.720089700662972
COG1954	-0.48463050101785954	0.4846305010178595
COG1956	1.1485557383552902	-1.1485557383552898
COG1957	-1.4969121110613808	1.4969121110613806
COG1959	-0.7948837206570286	0.7948837206570285
COG1960	-0.04916126344069385	0.049161263440693846
COG1961	0.4089104695730184	-0.40891046957301835
COG1963	1.5557004498294704	-1.5557004498294702
COG1964	0.471730020882987	-0.47173002088298716
COG1966	-1.108242615540092	1.108242615540092
COG1968	-0.6512411698094398	0.6512411698094398
COG1969	0.01979581108943082	-0.019795811089431042
COG1970	0.09111978595853043	-0.09111978595853064
COG1971	0.03331245564967122	-0.03331245564967143
COG1972	0.21832770215047917	-0.21832770215047892
COG1974	-1.6054070563918146	1.6054070563918146
COG1975	0.6129012629680882	-0.6129012629680881
COG1979	0.454998452647772	-0.45499845264777194
COG1982	-1.118026024273775	1.1180260242737747
COG1984	-0.6437597004229219	0.6437597004229217
COG1985	-1.6652643985195974	1.6652643985195972
COG1988	-0.6854613693031757	0.6854613693031756
COG1989	-0.028293700239705313	0.02829370023970531
COG1994	0.5662693223830252	-0.566269322383025
COG1995	0.7754100482049822	-0.7754100482049822
COG2000	-0.8754963777350967	0.8754963777350966
COG2001	-0.8384431036921424	0.8384431036921423
COG2002	1.436341306570371	-1.436341306570371
COG2003	0.7392915238880993	-0.7392915238880993
COG2005	-1.4651840254814696	1.4651840254814694
COG2006	1.5220310370821502	-1.52203103708215
COG2008	-0.5627988806605849	0.5627988806605848
COG2009	-1.7661249297083847	1.7661249297083845
COG2010	0.5084915026649475	-0.5084915026649474
COG2011	-1.8408478905733787	1.8408478905733785
COG2013	0.6087451592350497	-0.6087451592350499
COG2015	-0.9975663298054912	0.9975663298054911
COG2017	0.324651324554292	-0.32465132455429196
COG2020	0.5253825089021383	-0.5253825089021386
COG2021	-0.902521688622656	0.9025216886226559
COG2022	-1.6573899403706942	1.657389940370694
COG2025	0.2557635167596339	-0.2557635167596339
COG2026	-1.390337067855014	1.390337067855014
COG2027	0.348146450537094	-0.348146450537094
COG2030	-1.6919963792319461	1.691996379231946
COG2031	-1.234730743174946	1.234730743174946
COG2032	-1.625871584825655	1.625871584825655
COG2033	1.130244960717327	-1.1302449607173268
COG2035	0.7869378268202105	-0.7869378268202104
COG2038	-0.18778348786952792	0.1877834878695279
COG2039	-2.0430841176687276	2.0430841176687276
COG2040	-1.3316145164758897	1.3316145164758895
COG2041	-1.107411553256284	1.107411553256284
COG2045	1.4135211868568665	-1.4135211868568662
COG2048	0.45330032787388275	-0.4533003278738829
COG2049	-1.9152319085704974	1.9152319085704972
COG2050	1.1852785082928428	-1.1852785082928425
COG2055	-1.2091702316982988	1.2091702316982986
COG2056	0.19808198764936716	-0.1980819876493669
COG2057	0.8589075752981157	-0.8589075752981156
COG2059	0.4463533139772417	-0.44635331397724165
COG2060	1.5480070079003274	-1.5480070079003274
COG2062	-1.7324527729216956	1.7324527729216954
COG2065	-0.6636083370459634	0.6636083370459633
COG2066	1.3657290103438227	-1.3657290103438224
COG2067	-0.603881787149844	0.6038817871498439
COG2068	-1.1961091135360236	1.1961091135360236
COG2069	0.4263199528584572	-0.42631995285845714
COG2070	0.6528165062533521	-0.6528165062533523
COG2071	-0.2834083164818883	0.28340831648188824
COG2073	-0.7163872120140242	0.7163872120140241
COG2076	-0.7746841237923174	0.7746841237923173
COG2077	0.3346264377830979	-0.3346264377830981
COG2078	-0.9115697418945496	0.9115697418945495
COG2079	-1.2156317899693436	1.2156317899693434
COG2080	-0.3599523272592459	0.35995232725924586
COG2081	-0.6447121577335396	0.6447121577335396
COG2082	0.9995598945168996	-0.9995598945168997
COG2084	-0.3326325591391681	0.33263255913916806
COG2086	0.38074811386125196	-0.3807481138612522
COG2087	0.7913533051176866	-0.7913533051176865
COG2088	0.34529561187800134	-0.3452956118780013
COG2089	0.9953950513056115	-0.9953950513056116
COG2091	-0.3847704128502501	0.3847704128502501
COG2094	0.6029406407003952	-0.6029406407003951
COG2095	0.626762369200114	-0.6267623692001139
COG2096	1.4344577461907573	-1.434457746190757
COG2099	-0.7452185123338279	0.7452185123338277
COG2103	-1.023960836423943	1.023960836423943
COG2105	-1.1016396624039593	1.1016396624039593
COG2109	-0.8541918178073248	0.8541918178073247
COG2110	0.33815752755034206	-0.3381575275503423
COG2111	1.3521600139910968	-1.3521600139910963
COG2113	1.5847467325712896	-1.5847467325712894
COG2115	0.01855898495847344	-0.018558984958473215
COG2116	-0.9565112364524587	0.9565112364524586
COG2120	-0.7439418723598683	0.7439418723598682
COG2121	0.9840703248406307	-0.9840703248406304
COG2127	-0.8089327470865314	0.8089327470865313
COG2128	-1.7342891273026055	1.7342891273026053
COG2130	-0.620703139251834	0.6207031392518338
COG2131	1.5646622963144343	-1.564662296314434
COG2132	-0.9051987025098207	0.9051987025098206
COG2133	-1.0780232167571495	1.0780232167571493
COG2134	-0.8111620347022492	0.8111620347022491
COG2135	-1.7133906722711874	1.7133906722711871
COG2137	-0.9845276127519048	0.9845276127519047
COG2140	0.8500460894036527	-0.8500460894036529
COG2141	-1.0406933768784894	1.0406933768784894
COG2142	-1.3014417636686062	1.3014417636686062
COG2145	-1.5801525732374917	1.5801525732374915
COG2146	-0.7472500674861423	0.7472500674861422
COG2148	-0.041425860194771645	0.041425860194771416
COG2151	-0.4864848952625442	0.4864848952625441
COG2152	1.1633963509271512	-1.163396350927151
COG2153	-1.1096695348539567	1.1096695348539565
COG2156	-0.26964229534920886	0.26964229534920886
COG2159	-0.09876008078111166	0.09876008078111144
COG2160	-0.3162194401611823	0.31621944016118225
COG2162	-0.6761361775177078	0.6761361775177078
COG2165	-0.06809131688823206	0.06809131688823206
COG2166	0.4473837009043222	-0.4473837009043224
COG2169	0.24000409493532612	-0.2400040949353261
COG2170	-0.6185598384726061	0.6185598384726061
COG2171	-1.203896643900197	1.2038966439001968
COG2172	0.6288075746236378	-0.6288075746236377
COG2173	1.5762982830746965	-1.5762982830746963
COG2175	-0.9326698849817577	0.9326698849817576
COG2176	1.0158786155845831	-1.0158786155845831
COG2177	-0.13728014169644479	0.13728014169644456
COG2179	1.0013664481943139	-1.0013664481943136
COG2180	-1.2421029127479182	1.242102912747918
COG2181	-0.3219076316368653	0.32190763163686525
COG2182	-1.9357791626686665	1.9357791626686662
COG2183	1.4614115946937252	-1.4614115946937247
COG2184	-1.394278829690845	1.3942788296908448
COG2185	1.1137610136965768	-1.1137610136965765
COG2186	-0.02791682717236054	0.027916827172360312
COG2188	-0.5054912890035131	0.505491289003513
COG2189	-0.11067216407215102	0.11067216407215079
COG2190	-1.2328949393862076	1.2328949393862074
COG2192	1.5041651287861497	-1.5041651287861497
COG2193	0.07131114923569513	-0.07131114923569536
COG2194	-0.0069730426141099535	0.006973042614110176
COG2195	0.9113719533224196	-0.9113719533224197
COG2197	-1.7175455934473867	1.7175455934473864
COG2198	0.7637519121556703	-0.7637519121556702
COG2199	-1.4551432695864692	1.455143269586469
COG2200	-0.9331817941539892	0.933181794153989
COG2201	-1.4576636456149006	1.4576636456149004
COG2202	-0.06514312736858008	0.06514312736858008
COG2204	1.6963305287097654	-1.6963305287097654
COG2205	1.1813827974627948	-1.1813827974627948
COG2206	0.33852047239061694	-0.3385204723906169
COG2207	0.15164767446095218	-0.15164767446095218
COG2208	-0.626920023272903	0.6269200232729029
COG2209	0.1921873663234953	-0.19218736632349528
COG2210	0.6245699231983002	-0.6245699231983004
COG2211	-1.4906356918281745	1.4906356918281742
COG2213	0.005491617745264098	-0.005491617745263873
COG2214	-1.3901187239944337	1.3901187239944335
COG2215	-0.8985332506593184	0.8985332506593183
COG2216	1.4108578947736974	-1.4108578947736974
COG2217	0.2511302652584213	-0.2511302652584213
COG2220	0.4595448012810563	-0.459544801281056
COG2221	0.669021101094008	-0.6690211010940081
COG2222	0.8632667422097208	-0.8632667422097206
COG2223	-1.626511503282314	1.6265115032823139
COG2224	-1.6333914006503163	1.6333914006503163
COG2225	-0.799583765371365	0.7995837653713649
COG2226	0.790616316675113	-0.7906163166751129
COG2227	-0.8872310899346438	0.8872310899346437
COG2230	-1.2612636956503316	1.2612636956503314
COG2231	-1.4428186100125338	1.4428186100125335
COG2233	-0.9606685385204545	0.9606685385204544
COG2234	0.5955052739059378	-0.5955052739059377
COG2235	1.0784023814560235	-1.0784023814560235
COG2239	0.31253394463146966	-0.3125339446314696
COG2240	-1.860930244334912	1.860930244334912
COG2241	1.3355532702874575	-1.3355532702874573
COG2242	0.6707742725057904	-0.6707742725057902
COG2243	-0.23846849340628712	0.2384684934062871
COG2244	0.34880672164473925	-0.3488067216447392
COG2246	-0.3402692598397262	0.34026925983972617
COG2247	-0.8705414697055652	0.8705414697055651
COG2249	-1.159428761983794	1.1594287619837937
COG2252	-1.6232599755511745	1.6232599755511743
COG2255	-1.706502258475872	1.7065022584758718
COG2256	-0.0015035219640651958	0.0015035219640651956
COG2257	-1.15003339776729	1.15003339776729
COG2258	0.4303704238136988	-0.4303704238136988
COG2259	-0.13111358513986307	0.13111358513986307
COG2261	-1.22567164402098	1.2256716440209798
COG2262	-1.3851425320934296	1.3851425320934294
COG2264	0.8059215693650293	-0.8059215693650291
COG2265	-1.358342819964764	1.3583428199647638
COG2267	-0.7257492473241373	0.7257492473241371
COG2268	0.05500074608143272	-0.05500074608143293
COG2269	-1.105331489312217	1.1053314893122168
COG2270	-1.3474740649375234	1.3474740649375234
COG2271	-1.7006041028586083	1.700604102858608
COG2272	0.12893660230784887	-0.12893660230784887
COG2273	0.8862874567035176	-0.8862874567035175
COG2274	0.6708386598663947	-0.6708386598663949
COG2301	-0.28494478310850313	0.2849447831085031
COG2302	0.2959521145563667	-0.29595211455636666
COG2303	-1.6845221123207945	1.6845221123207943
COG2304	1.2735763860982678	-1.2735763860982678
COG2307	-1.6523494039288045	1.6523494039288043
COG2308	-1.2317632997938448	1.2317632997938446
COG2309	0.7718029767469987	-0.7718029767469986
COG2310	-1.6199290488266525	1.6199290488266522
COG2311	1.4223844516208355	-1.4223844516208353
COG2312	-0.3780267225844077	0.37802672258440767
COG2313	-0.7742102866480619	0.7742102866480618
COG2315	-0.41647894524425394	0.41647894524425394
COG2316	0.3517110921258566	-0.3517110921258568
COG2317	0.6313055943696394	-0.6313055943696394
COG2319	1.5117854659351866	-1.5117854659351861
COG2320	-0.6676605928272155	0.6676605928272155
COG2321	-0.042219788854403105	0.042219788854402876
COG2323	-0.9317707110639721	0.931770711063972
COG2326	-1.362348847188975	1.362348847188975
COG2327	-0.007142405562544425	0.007142405562544424
COG2331	-0.8905376454742729	0.8905376454742728
COG2333	-0.75247740656865	0.75247740656865
COG2334	-0.5699714561212511	0.569971456121251
COG2336	-1.0095690491602016	1.0095690491602016
COG2337	0.6044619981423157	-0.6044619981423157
COG2339	1.0317668429707083	-1.0317668429707083
COG2340	1.1270009116063557	-1.1270009116063555
COG2344	0.3220852224132071	-0.3220852224132073
COG2348	-0.36708336614010345	0.3670833661401034
COG2350	-1.6326386460458837	1.6326386460458835
COG2351	-0.5428064742649228	0.5428064742649227
COG2352	-1.315727779259367	1.3157277792593667
COG2354	-1.251144694378512	1.2511446943785118
COG2355	0.09729451309248503	-0.0972945130924848
COG2356	-1.325216458595978	1.325216458595978
COG2357	1.1167052762191214	-1.1167052762191212
COG2358	-0.40179429404160966	0.4017942940416096
COG2360	1.2420231850739656	-1.2420231850739654
COG2361	0.14138287992478182	-0.14138287992478157
COG2362	1.3218428312654482	-1.321842831265448
COG2364	0.47193489940259264	-0.4719348994025926
COG2365	1.4084075127826248	-1.4084075127826245
COG2366	0.6231469731446994	-0.6231469731446992
COG2367	1.2910981820861622	-1.291098182086162
COG2368	0.9603301306680978	-0.9603301306680976
COG2369	1.4457176799267766	-1.4457176799267764
COG2372	-0.9375309311665195	0.9375309311665194
COG2373	1.321469249275264	-1.3214692492752638
COG2374	-0.6274323547931772	0.627432354793177
COG2375	-1.8805802197811856	1.8805802197811854
COG2376	1.309410847627385	-1.3094108476273847
COG2377	-1.3308324574605621	1.3308324574605621
COG2378	-0.4009115290813844	0.40091152908138433
COG2379	0.6292237427656053	-0.6292237427656053
COG2382	0.7716765535344168	-0.7716765535344167
COG2384	0.3661729663468102	-0.3661729663468101
COG2385	1.2185868390861285	-1.2185868390861285
COG2386	-1.2905776656522692	1.2905776656522692
COG2388	0.8984005525893513	-0.8984005525893509
COG2390	-1.3792305781973904	1.3792305781973901
COG2391	-0.9327821307111693	0.9327821307111692
COG2405	0.24190393928416504	-0.241903939284165
COG2407	0.805078549117283	-0.8050785491172827
COG2414	-0.48447216003828153	0.4844721600382815
COG2421	-0.9893660485811483	0.9893660485811482
COG2423	0.1919056468385129	-0.19190564683851288
COG2425	0.7888712463762033	-0.7888712463762031
COG2426	0.7229753345102227	-0.7229753345102229
COG2431	1.5417958950268447	-1.5417958950268447
COG2440	-1.269914912691282	1.2699149126912819
COG2452	-1.2669984476617557	1.2669984476617555
COG2461	-0.4931052347649489	0.49310523476494883
COG2501	0.6301511530031599	-0.6301511530031596
COG2502	0.502412349145475	-0.502412349145475
COG2503	-0.6208856344996908	0.6208856344996908
COG2508	0.4079591652116732	-0.4079591652116729
COG2509	-0.6175317470926793	0.6175317470926792
COG2510	0.6840092913258337	-0.6840092913258339
COG2513	1.031214089893465	-1.031214089893465
COG2514	-0.07927474991257824	0.07927474991257823
COG2515	0.02365797836370552	-0.02365797836370529
COG2518	-1.8878940358635363	1.887894035863536
COG2519	-1.1599031079447455	1.1599031079447455
COG2602	-1.2786391282348644	1.2786391282348641
COG2603	-1.4708734024288113	1.4708734024288113
COG2605	0.3122391103834545	-0.31223911038345464
COG2606	-1.009988478511241	1.0099884785112407
COG2607	-0.49590675049526256	0.4959067504952625
COG2609	-1.4460573172713898	1.4460573172713895
COG2610	-1.6599800846645612	1.659980084664561
COG2703	-1.5279643720080944	1.5279643720080942
COG2704	-0.6684652963307482	0.6684652963307481
COG2706	-0.8472620720325214	0.8472620720325212
COG2710	0.503835334673258	-0.5038353346732578
COG2715	1.1585081116303544	-1.1585081116303544
COG2716	-1.5022641103197782	1.502264110319778
COG2717	-1.4366296213018925	1.4366296213018923
COG2718	-1.1144271542873796	1.1144271542873796
COG2719	-1.0524563563432423	1.0524563563432423
COG2720	-0.3650602100080234	0.36506021000802336
COG2721	-0.04586804770442347	0.045868047704423244
COG2723	-1.393918199431617	1.393918199431617
COG2730	-1.7468698673211913	1.746869867321191
COG2731	-0.987218320277171	0.9872183202771709
COG2733	-0.8069186313017949	0.8069186313017948
COG2738	0.9896154065358279	-0.9896154065358278
COG2739	-0.447080976035588	0.44708097603558794
COG2740	1.0610568132332925	-1.0610568132332923
COG2746	0.5335420747610764	-0.5335420747610761
COG2755	-0.24501685444731472	0.2450168544473147
COG2759	-0.902314662636994	0.9023146626369939
COG2764	-1.7707994349592107	1.7707994349592104
COG2766	-0.5784204228593995	0.5784204228593994
COG2768	0.8828454054438751	-0.882845405443875
COG2770	-1.620617119415843	1.6206171194158427
COG2771	-0.970326286387429	0.9703262863874289
COG2801	0.3863669239795894	-0.3863669239795891
COG2804	0.6658020537956965	-0.6658020537956966
COG2805	-1.0733510597979887	1.0733510597979885
COG2807	-0.1979251284191866	0.19792512841918658
COG2812	-0.6250086579601538	0.6250086579601538
COG2813	0.21688109340249548	-0.21688109340249545
COG2814	-0.7491781854880549	0.7491781854880548
COG2815	-0.2026588531396017	0.20265885313960166
COG2816	-0.6547463032392343	0.6547463032392342
COG2818	1.392841114815744	-1.3928411148157438
COG2819	-0.05343135215270956	0.05343135215270978
COG2820	0.37242317779612577	-0.3724231777961257
COG2821	-1.157321026030539	1.157321026030539
COG2822	-0.9819681748823105	0.9819681748823104
COG2823	-1.171638933286459	1.1716389332864587
COG2824	-1.4069134204164186	1.4069134204164186
COG2826	-1.305935991815419	1.3059359918154188
COG2827	-0.43416821830765595	0.4341682183076559
COG2828	0.8426268680668081	-0.8426268680668082
COG2829	-1.5975555029761361	1.597555502976136
COG2830	1.5121796998403847	-1.5121796998403847
COG2831	-0.8092268908178387	0.8092268908178386
COG2832	0.815320722386581	-0.8153207223865807
COG2837	-0.9586443005080575	0.9586443005080574
COG2840	-1.1720624124392824	1.1720624124392824
COG2842	0.0528520099604917	-0.05285200996049147
COG2843	-0.7147610957065723	0.7147610957065722
COG2844	-0.6078721266407353	0.6078721266407352
COG2846	-0.6012106785805217	0.6012106785805216
COG2848	-0.7224122705465862	0.7224122705465861
COG2850	-1.5050868791578922	1.505086879157892
COG2851	1.0340235649375737	-1.0340235649375735
COG2853	-0.6152047970435636	0.6152047970435635
COG2854	-1.7905841744675393	1.790584174467539
COG2855	-0.8372752247699629	0.8372752247699629
COG2856	0.0791196974983155	-0.07911969749831549
COG2859	1.3691322870852347	-1.3691322870852345
COG2860	-0.048078411357681095	0.04807841135768109
COG2861	-0.8642319753463333	0.8642319753463332
COG2862	-1.3639162380661032	1.3639162380661032
COG2864	-1.1480263078105746	1.1480263078105746
