	dairy	meat
N_AQ.563	1.1072657737772382	-1.1072657737772376
N_AQ.564	-1.4706235209872087	1.4706235209872083
N_AQ.565	0.7976462105571701	-0.7976462105571698
N_AQ.566	-0.7189038032551491	0.7189038032551489
N_AQ.567	0.31090388813881775	-0.31090388813881764
N_AQ.568	-2.3139533811238095	2.313953381123809
N_AQ.569	0.3337854443711204	-0.3337854443711203
N_AQ.57	1.2734328337433458	-1.2734328337433454
N_AQ.570	-0.7384690890129072	0.738469089012907
N_AQ.571	-0.40655894988530145	0.40655894988530134
N_AQ.572	-1.4077543902523488	1.4077543902523484
N_AQ.573	0.961358860887271	-0.9613588608872705
N_AQ.574	-1.1207038288947133	1.120703828894713
N_AQ.575	-0.6247350447646324	0.6247350447646323
N_AQ.576	0.12046560350966129	-0.12046560350966125
N_AQ.577	-0.143483283306565	0.14348328330656523
N_AQ.578	0.3891783764924242	-0.3891783764924238
N_AQ.579	-0.03523859666908001	0.035238596669080004
N_AQ.58	0.3150827350953748	-0.3150827350953745
N_AQ.580	0.16581558848604447	-0.1658155884860447
N_AQ.581	0.1575932299700608	-0.1575932299700605
N_AQ.582	0.041252051704516894	-0.04125205170451688
N_AQ.583	-0.5793141513679902	0.5793141513679901
N_AQ.584	1.4169097230711891	-1.4169097230711887
N_AQ.585	-1.4230548613981182	1.4230548613981178
N_AQ.586	0.9152053669521854	-0.9152053669521851
N_AQ.587	-0.6687936575320177	0.6687936575320175
N_AQ.588	0.10733623359292974	-0.10733623359292943
N_AQ.589	-0.18548119979647845	0.18548119979647815
N_AQ.59	0.2892376969195882	-0.28923769691958817
N_AQ.590	-0.26766936910346595	0.2676693691034656
N_AQ.591	1.3685428886278617	-1.3685428886278614
N_AQ.592	0.12661821817501415	-0.1266182181750141
N_AQ.593	-1.0768165142545556	1.0768165142545554
N_AQ.594	-1.1885663724861621	1.1885663724861617
N_AQ.595	-0.3803914819052181	0.38039148190521777
N_AQ.596	-0.3982470490405488	0.3982470490405487
N_AQ.597	-0.09335661656203657	0.09335661656203656
N_AQ.598	-1.6678604012985334	1.667860401298533
N_AQ.599	1.2031853737650855	-1.203185373765085
N_AQ.6	0.737058569618206	-0.737058569618206
N_AQ.60	-0.5915574487937142	0.5915574487937141
N_AQ.600	-1.4719550118465676	1.4719550118465672
N_AQ.601	0.14514235692857502	-0.14514235692857497
N_AQ.602	0.6722422164126122	-0.672242216412612
N_AQ.603	-0.16705762479469485	0.16705762479469483
N_AQ.604	1.0971539590956403	-1.09715395909564
N_AQ.605	-0.6554892718017774	0.6554892718017772
N_AQ.606	0.6658502443334902	-0.6658502443334902
N_AQ.607	-1.6898038306112084	1.689803830611208
N_AQ.608	1.1196216631186835	-1.119621663118683
N_AQ.609	0.1368499699418514	-0.13684996994185109
N_AQ.61	0.498231989062408	-0.4982319890624079
N_AQ.610	0.8002410994491375	-0.8002410994491372
N_AQ.611	0.8521019011709349	-0.8521019011709348
N_AQ.612	0.3134577495091285	-0.3134577495091282
N_AQ.613	-1.211345058852904	1.2113450588529038
N_AQ.614	-0.05411172461452491	0.05411172461452516
N_AQ.615	0.1528758824720055	-0.15287588247200545
N_AQ.616	-1.4433832422263395	1.443383242226339
N_AQ.617	-0.5277632399443398	0.5277632399443397
N_AQ.618	-1.5319521510836858	1.5319521510836853
N_AQ.619	1.0009798619637738	-1.0009798619637735
N_AQ.62	-1.0011685296662645	1.001168529666264
N_AQ.620	1.4069362429597054	-1.4069362429597054
N_AQ.621	-0.4587781968291388	0.45877819682913895
N_AQ.622	-0.7270384000698059	0.7270384000698057
N_AQ.623	-1.77029150910215	1.7702915091021496
N_AQ.624	1.5093683749404692	-1.5093683749404687
N_AQ.625	-1.2023628281273528	1.2023628281273524
N_AQ.626	-1.2624211931765452	1.2624211931765448
N_AQ.627	-0.9952907112397568	0.9952907112397564
N_AQ.628	1.427489231161918	-1.4274892311619178
N_AQ.629	1.108724794700135	-1.1087247947001344
N_AQ.63	1.2132620964680059	-1.2132620964680056
N_AQ.630	-0.050656552334137774	0.05065655233413802
N_AQ.631	0.6632209496976716	-0.6632209496976718
N_AQ.632	0.5220923433874386	-0.5220923433874384
N_AQ.633	-0.5243931917687034	0.5243931917687032
N_AQ.634	-2.028702501534513	2.0287025015345126
N_AQ.635	0.4253625148706615	-0.4253625148706614
N_AQ.636	-1.1501852016419423	1.150185201641942
N_AQ.637	1.569702763568882	-1.5697027635688816
N_AQ.638	-2.2560385373083136	2.2560385373083127
N_AQ.639	1.102588118939346	-1.1025881189393458
N_AQ.64	0.9936666232457291	-0.9936666232457287
N_AQ.640	1.104592457330395	-1.1045924573303947
N_AQ.641	0.8434827283761748	-0.8434827283761747
N_AQ.642	1.3712676039609528	-1.3712676039609526
N_AQ.643	0.8555893469306955	-0.8555893469306952
N_AQ.644	0.42553228939425924	-0.42553228939425886
N_AQ.645	1.4654115242110461	-1.465411524211046
N_AQ.646	0.8011684719872695	-0.8011684719872695
N_AQ.647	0.3640984073960573	-0.3640984073960572
N_AQ.648	1.459322058692719	-1.4593220586927185
N_AQ.649	-2.228492345366095	2.228492345366094
N_AQ.650	-1.4429781781362088	1.4429781781362083
N_AQ.651	0.1628363265349649	-0.1628363265349646
N_AQ.652	0.9956082551434015	-0.9956082551434015
N_AQ.653	1.189849449163128	-1.1898494491631275
N_AQ.654	0.5791047785693146	-0.5791047785693143
N_AQ.655	-1.1211004095273454	1.121100409527345
N_AQ.656	1.0686270276079335	-1.068627027607933
N_AQ.657	1.324978611274415	-1.3249786112744146
N_AQ.658	1.5126252597308747	-1.5126252597308742
N_AQ.659	-0.8889933225499647	0.8889933225499644
N_AQ.66	1.7067030071355531	-1.706703007135553
N_AQ.660	0.2588780366222092	-0.2588780366222091
N_AQ.661	-1.2700270825242614	1.270027082524261
N_AQ.662	-1.9247706243750076	1.9247706243750071
N_AQ.663	-0.6208465263650482	0.620846526365048
N_AQ.664	1.3167506396539244	-1.3167506396539241
N_AQ.665	-0.49427176465141526	0.49427176465141487
N_AQ.666	-0.9379596445011806	0.9379596445011804
N_AQ.667	0.6149434653427929	-0.6149434653427928
N_AQ.668	1.096004893791638	-1.0960048937916376
N_AQ.669	1.0641958815206098	-1.0641958815206098
N_AQ.67	-0.08585457286357241	0.0858545728635724
N_AQ.670	-0.06734554082541362	0.06734554082541387
N_AQ.671	0.7874152625530124	-0.7874152625530121
N_AQ.672	0.7891491829587212	-0.7891491829587209
N_AQ.673	0.8287103079886935	-0.828710307988693
N_AQ.674	-1.7876029108154017	1.787602910815401
N_AQ.675	0.5928275224703395	-0.5928275224703397
N_AQ.676	0.37396810541784414	-0.3739681054178443
N_AQ.677	-1.7309914669802515	1.730991466980251
N_AQ.678	0.648379809004715	-0.6483798090047149
N_AQ.679	-0.9810564207106788	0.9810564207106784
N_AQ.68	0.09889696813480915	-0.09889696813480912
N_AQ.680	-2.0628276527483678	2.062827652748367
N_AQ.681	-2.0328895743571094	2.0328895743571085
N_AQ.682	0.26157635367529014	-0.2615763536752901
N_AQ.683	1.3715432408088475	-1.3715432408088473
N_AQ.684	-0.8379839062425315	0.8379839062425313
N_AQ.685	-0.7875933588263261	0.7875933588263259
N_AQ.686	-0.9499853800598989	0.9499853800598986
N_AQ.687	0.9260507293891203	-0.9260507293891199
N_AQ.688	-0.4813812246928479	0.48138122469284744
N_AQ.689	-0.18638279127196503	0.18638279127196497
N_AQ.69	-0.42354370413210496	0.42354370413210485
N_AQ.690	-1.6495264223824506	1.6495264223824502
N_AQ.691	0.9666390755306324	-0.9666390755306321
N_AQ.692	0.25640064104780463	-0.2564006410478046
N_AQ.693	0.11750684987703804	-0.11750684987703801
N_AQ.694	0.41874372372368496	-0.41874372372368485
N_AQ.695	1.5920819768848693	-1.5920819768848689
N_AQ.696	0.025097509007162684	-0.025097509007162944
N_AQ.697	0.36797315142732384	-0.36797315142732373
N_AQ.698	0.5601270609128397	-0.5601270609128394
N_AQ.699	0.32930629000098405	-0.329306290000984
N_AQ.7	-0.015517195478094216	0.015517195478094478
N_AQ.70	0.22259661536551237	-0.2225966153655123
N_AQ.700	1.3640189958317108	-1.3640189958317108
N_AQ.701	-0.26169798234760866	0.2616979823476083
N_AQ.702	-0.03406370577415325	0.034063705774153505
N_AQ.703	-1.1626947180390137	1.1626947180390135
N_AQ.704	-2.0337296214723373	2.033729621472337
N_AQ.705	1.1694564598973922	-1.1694564598973918
N_AQ.706	-1.9384547005408124	1.938454700540812
N_AQ.707	-2.1118052615533935	2.111805261553393
N_AQ.708	-0.3162553219103541	0.3162553219103543
N_AQ.709	1.4413185545336	-1.4413185545335998
N_AQ.71	1.5045002288263436	-1.504500228826343
N_AQ.710	0.13542241912782013	-0.13542241912782038
N_AQ.711	-1.9557598404345355	1.955759840434535
N_AQ.712	1.1636557398767542	-1.1636557398767535
N_AQ.713	-0.19206407455213698	0.19206407455213667
N_AQ.714	1.2978189569428633	-1.2978189569428633
N_AQ.715	0.06542747478806137	-0.06542747478806134
N_AQ.716	-0.07078715130547249	0.07078715130547221
N_AQ.717	0.2230328409354007	-0.2230328409354009
N_AQ.718	0.1001714217570545	-0.10017142175705475
N_AQ.719	-0.20771981932174	0.2077198193217397
N_AQ.72	1.385744408442448	-1.385744408442448
N_AQ.720	0.7580077543453604	-0.75800775434536
N_AQ.721	-0.05631530324750888	0.05631530324750913
N_AQ.722	0.4501673255868852	-0.4501673255868851
N_AQ.723	-0.11142918288767568	0.11142918288767566
N_AQ.724	1.5751500364490243	-1.5751500364490238
N_AQ.725	0.5833496128390212	-0.5833496128390213
N_AQ.726	-0.47950108734117747	0.4795010873411771
N_AQ.727	-0.07726022052334962	0.07726022052334987
N_AQ.728	1.372295690262727	-1.3722956902627266
N_AQ.729	-0.32630081905138714	0.32630081905138675
N_AQ.73	1.3191127653645782	-1.319112765364578
N_AQ.730	1.5949600643381854	-1.594960064338185
N_AQ.731	1.3825691231526704	-1.38256912315267
N_AQ.732	1.1332960738403433	-1.133296073840343
N_AQ.733	-0.6835620446860858	0.6835620446860856
N_AQ.734	0.36765759206581977	-0.36765759206581994
N_AQ.735	0.3984208402325116	-0.3984208402325115
N_AQ.736	-0.49817735349154485	0.4981773534915447
N_AQ.737	-2.0115338951359005	2.0115338951358996
N_AQ.738	1.1255251912035984	-1.1255251912035982
N_AQ.739	0.3258159433291227	-0.3258159433291226
N_AQ.74	-0.8771931478545967	0.8771931478545965
N_AQ.740	-0.827716341725773	0.8277163417257728
N_AQ.741	1.2140693006548477	-1.2140693006548473
N_AQ.742	0.8794130467276957	-0.8794130467276954
N_AQ.744	-1.6021333648237703	1.6021333648237701
N_AQ.745	-0.053724277668772566	0.05372427766877255
N_AQ.746	1.5234142281210354	-1.5234142281210348
N_AQ.747	-0.8465867919463093	0.846586791946309
N_AQ.748	0.8845513330290349	-0.8845513330290348
N_AQ.749	1.6635501762434133	-1.6635501762434124
N_AQ.75	0.7780734489574439	-0.7780734489574438
N_AQ.750	1.2881020153475906	-1.2881020153475902
N_AQ.751	-0.05228932684452178	0.052289326844521505
N_AQ.752	-0.7548587731168538	0.7548587731168536
N_AQ.753	-0.8733798667616686	0.8733798667616683
N_AQ.754	0.7091806489424523	-0.7091806489424521
N_AQ.755	1.2092116403099762	-1.209211640309976
N_AQ.756	0.6532889045029061	-0.653288904502906
N_AQ.757	1.3155532127108445	-1.315553212710844
N_AQ.758	0.20029257171422826	-0.20029257171422848
N_AQ.759	1.3146297843280381	-1.3146297843280375
N_AQ.76	1.476678845145545	-1.476678845145545
N_AQ.760	1.3597807551337155	-1.359780755133715
N_AQ.761	1.486581437473072	-1.4865814374730715
N_AQ.762	0.030073167422321783	-0.030073167422321776
N_AQ.763	-0.04549516269371305	0.045495162693713044
N_AQ.764	0.6320749319716668	-0.6320749319716669
N_AQ.765	0.41834196871883567	-0.4183419687188353
N_AQ.766	-0.46063676634592465	0.46063676634592454
N_AQ.767	-2.3669673111926888	2.3669673111926883
N_AQ.768	0.1777713420108435	-0.1777713420108437
N_AQ.769	0.14911868683308577	-0.14911868683308574
N_AQ.77	-1.7435337174057999	1.7435337174057992
N_AQ.770	0.18577579124469065	-0.1857757912446906
N_AQ.771	0.016410338194447843	-0.01641033819444784
N_AQ.772	-0.3283720790427881	0.32837207904278803
N_AQ.773	-0.11194386328947467	0.11194386328947463
N_AQ.774	-0.5741711488089614	0.5741711488089613
N_AQ.775	0.22613334986923098	-0.22613334986923092
N_AQ.776	0.7126096544586151	-0.712609654458615
N_AQ.777	-2.2575247164898853	2.257524716489885
N_AQ.778	-1.4620405538326557	1.4620405538326553
N_AQ.779	-1.1372015498834736	1.1372015498834733
N_AQ.78	0.027320545762339513	-0.02732054576233924
N_AQ.780	-0.502403915466773	0.5024039154667728
N_AQ.781	-0.12975702456560567	0.12975702456560592
N_AQ.782	0.13980351076918432	-0.1398035107691843
N_AQ.783	-1.8476888189770226	1.8476888189770222
N_AQ.784	1.1330526285279958	-1.1330526285279956
N_AQ.785	0.9224054849264576	-0.9224054849264572
N_AQ.786	-0.12625781820235593	0.1262578182023559
N_AQ.787	0.36736132707425523	-0.3673613270742554
N_AQ.788	1.3063881065936807	-1.30638810659368
N_AQ.789	1.0646033547200175	-1.0646033547200175
N_AQ.79	-1.8247069048091182	1.8247069048091178
N_AQ.790	0.9027694124899014	-0.9027694124899014
N_AQ.791	-0.20852063383205294	0.20852063383205313
N_AQ.792	1.716507635289917	-1.7165076352899162
N_AQ.793	1.1818415748601625	-1.181841574860162
N_AQ.794	0.786524338942736	-0.7865243389427357
N_AQ.795	0.5842041897009366	-0.5842041897009363
N_AQ.796	-0.18537778873605448	0.18537778873605443
N_AQ.797	-1.892437484584941	1.8924374845849403
N_AQ.798	-0.5038174227897786	0.5038174227897781
N_AQ.799	-1.9253486556527506	1.92534865565275
N_AQ.8	0.4767248071695639	-0.4767248071695638
N_AQ.80	0.8280034608598061	-0.8280034608598058
N_AQ.800	-1.3976194174128593	1.397619417412859
N_AQ.801	1.455598136476789	-1.4555981364767885
N_AQ.802	0.9303676132357432	-0.930367613235743
N_AQ.803	-0.41289525419393297	0.41289525419393286
N_AQ.804	-1.797451646891123	1.7974516468911226
N_AQ.805	-0.03133404529417753	0.03133404529417726
N_AQ.806	0.680351288848412	-0.6803512888484118
N_AQ.807	-1.7531396265949737	1.7531396265949732
N_AQ.808	1.181022666000613	-1.1810226660006125
N_AQ.809	1.1935346905145126	-1.193534690514512
N_AQ.81	1.329297825525112	-1.3292978255251116
N_AQ.810	1.2913932784231776	-1.291393278423177
N_AQ.811	-0.24010633305765267	0.24010633305765233
N_AQ.812	-1.4780651686804152	1.4780651686804147
N_AQ.813	-1.1147605183010338	1.1147605183010334
N_AQ.814	0.13591295006606063	-0.13591295006606058
N_AQ.815	-0.7827770982868926	0.7827770982868923
N_AQ.816	0.3338104649899741	-0.33381046498997397
N_AQ.817	-1.199483698762912	1.1994836987629118
N_AQ.818	-0.7269099086981443	0.7269099086981441
N_AQ.819	-0.05716358108193838	0.057163581081938364
N_AQ.82	1.2156995366021235	-1.2156995366021233
N_AQ.820	-2.2709001613548567	2.270900161354856
N_AQ.821	1.5755651935993298	-1.5755651935993291
N_AQ.822	0.13110719165301057	-0.13110719165301055
N_AQ.823	-0.009327343860778603	0.009327343860778867
N_AQ.824	-0.8347972455675429	0.8347972455675426
N_AQ.825	1.1825212315384326	-1.1825212315384324
N_AQ.826	0.5974330441467477	-0.5974330441467478
N_AQ.827	1.0257514581173073	-1.025751458117307
N_AQ.828	0.28005416423112284	-0.28005416423112245
N_AQ.829	-1.1847454973482174	1.1847454973482172
N_AQ.83	-0.8293339298193961	0.8293339298193959
N_AQ.830	-0.07405938942601296	0.07405938942601294
N_AQ.831	-0.8544740090655946	0.8544740090655943
N_AQ.832	1.6235550251466637	-1.6235550251466635
N_AQ.833	-1.0054475791259423	1.005447579125942
N_AQ.834	-1.0766340446036184	1.0766340446036182
N_AQ.835	1.2813411320470534	-1.281341132047053
N_AQ.836	0.5347240172949936	-0.5347240172949935
N_AQ.837	0.3269711201557736	-0.3269711201557738
N_AQ.838	-0.14246943606247545	0.14246943606247542
N_AQ.839	0.24607284497820558	-0.24607284497820553
N_AQ.84	-2.0897986203904226	2.089798620390422
N_AQ.840	-2.1608879464233897	2.160887946423389
N_AQ.841	1.575210658495609	-1.5752106584956087
N_AQ.842	0.6048292579333323	-0.6048292579333322
N_AQ.843	0.902785742318182	-0.9027857423181815
N_AQ.844	-0.5355659893934052	0.535565989393405
N_AQ.845	-0.8702830955646008	0.8702830955646005
N_AQ.846	0.28400730592912127	-0.2840073059291212
N_AQ.847	1.5311202942351867	-1.531120294235186
N_AQ.848	-0.40089467917396776	0.40089467917396765
N_AQ.849	-0.1593480718263093	0.15934807182630925
N_AQ.85	-2.0191742681542304	2.01917426815423
N_AQ.850	0.23235238869295274	-0.2323523886929527
N_AQ.851	0.6508886282639579	-0.6508886282639578
N_AQ.852	1.0530923367954537	-1.0530923367954532
N_AQ.853	0.26001551415067514	-0.2600155141506751
N_AQ.854	0.06904770568344337	-0.06904770568344362
N_AQ.855	0.2991408292983584	-0.29914082929835856
N_AQ.856	0.3560521481684301	-0.3560521481684303
N_AQ.857	0.30689747753228364	-0.3068974775322836
N_AQ.858	-0.8160518859096454	0.8160518859096452
N_AQ.859	0.4707345928822451	-0.470734592882245
N_AQ.86	0.5768407273240876	-0.5768407273240875
N_AQ.860	0.26487321662901236	-0.26487321662901253
N_AQ.861	1.3247660104525152	-1.3247660104525147
N_AQ.862	1.473033812036663	-1.4730338120366624
N_AQ.863	1.3500671968598343	-1.3500671968598337
N_AQ.864	0.7629175885047901	-0.7629175885047902
N_AQ.865	-0.4865388916446126	0.4865388916446125
N_AQ.866	0.07961229534512511	-0.07961229534512482
N_AQ.867	-0.1840950287665513	0.18409502876655126
N_AQ.868	-1.5016913327440184	1.501691332744018
N_AQ.869	-0.6052011434684398	0.6052011434684397
N_AQ.87	0.6296881975133353	-0.6296881975133354
N_AQ.870	0.6719291912629	-0.6719291912628997
N_AQ.871	-0.011209179214478577	0.01120917921447831
N_AQ.872	-0.8503979975525752	0.850397997552575
N_AQ.873	-1.662118268097582	1.6621182680975815
N_AQ.874	-0.9221837202297563	0.922183720229756
N_AQ.875	0.22922709879025924	-0.22922709879025918
N_AQ.876	-0.2971343721593162	0.29713437215931615
N_AQ.877	0.4172924682130293	-0.4172924682130289
N_AQ.878	0.5094445048595733	-0.5094445048595728
N_AQ.879	1.6020918395222783	-1.602091839522278
N_AQ.88	1.5745926245532593	-1.5745926245532589
N_AQ.880	-2.550717046229318	2.5507170462293174
N_AQ.881	0.08004354731241875	-0.08004354731241899
N_AQ.882	1.140392877789286	-1.140392877789286
N_AQ.883	0.966117504854245	-0.9661175048542446
N_AQ.884	-0.41432707370130173	0.4143270737013016
N_AQ.885	-0.5208538701519868	0.5208538701519866
N_AQ.886	0.587210916565605	-0.5872109165656051
N_AQ.887	0.13251344718928904	-0.13251344718928873
N_AQ.888	-0.029925479817751524	0.029925479817751517
N_AQ.889	-1.4245329620985372	1.4245329620985367
N_AQ.89	0.16940290068047242	-0.16940290068047265
N_AQ.890	-0.9856126194177367	0.9856126194177364
N_AQ.891	-0.9680248001062065	0.9680248001062062
N_AQ.892	-1.6364090340327124	1.6364090340327122
N_AQ.893	0.636044765360502	-0.6360447653605021
N_AQ.894	-0.4116380241272827	0.41163802412728284
N_AQ.895	-0.41594764876361157	0.4159476487636112
N_AQ.896	-0.22626444753192637	0.22626444753192604
N_AQ.897	-0.9369598734296761	0.9369598734296758
N_AQ.898	-0.16203988161211771	0.16203988161211766
N_AQ.899	1.089971866622054	-1.0899718666220537
N_AQ.9	1.361957806039592	-1.3619578060395916
N_AQ.90	0.07438810214580564	-0.07438810214580535
N_AQ.900	0.5087890531096015	-0.5087890531096011
N_AQ.901	-0.3191803238741128	0.3191803238741125
N_AQ.902	-0.088898716961872	0.08889871696187224
N_AQ.903	-0.7449147485791547	0.7449147485791546
N_AQ.904	-2.031876204802358	2.0318762048023578
N_AQ.905	-0.5868405481235232	0.5868405481235229
N_AQ.906	-0.048622381460891505	0.0486223814608915
N_AQ.907	-1.4371183694831982	1.437118369483198
N_AQ.908	-0.4170875126609093	0.4170875126609092
N_AQ.909	0.4531369337936066	-0.4531369337936062
N_AQ.91	-1.4080712380180143	1.4080712380180138
N_AQ.910	-1.1187042918960528	1.1187042918960526
N_AQ.911	-1.2191301304013356	1.2191301304013353
N_AQ.912	-0.7190994278830543	0.7190994278830541
N_AQ.913	0.8271588839212574	-0.8271588839212571
N_AQ.914	1.0431379394325744	-1.043137939432574
N_AQ.915	-0.36494928525333914	0.36494928525333903
N_AQ.916	0.6601965038576659	-0.6601965038576657
N_AQ.917	-1.0786911175224767	1.0786911175224763
N_AQ.918	0.9485319518133333	-0.9485319518133329
N_AQ.919	0.7250717879038889	-0.7250717879038888
N_AQ.92	-0.9030173012839599	0.9030173012839596
N_AQ.920	0.21075577282098015	-0.2107557728209801
N_AQ.921	-2.1175679884853813	2.117567988485381
N_AQ.922	0.4643704176466508	-0.464370417646651
N_AQ.923	-0.9778893070959331	0.9778893070959329
N_AQ.924	-1.1469598336880944	1.146959833688094
N_AQ.925	0.3576530519630787	-0.3576530519630786
N_AQ.926	1.4776657150881556	-1.4776657150881554
N_AQ.927	-0.4365280031638738	0.43652800316387397
N_AQ.928	-0.01949743433968975	0.019497434339690013
N_AQ.929	1.224091964243342	-1.2240919642433414
N_AQ.93	0.02316696538436858	-0.023166965384368573
N_AQ.930	1.0873813052275065	-1.0873813052275063
N_AQ.931	0.4793942624430318	-0.4793942624430316
N_AQ.932	-1.0546740205242477	1.0546740205242475
N_AQ.933	0.6561729859542242	-0.656172985954224
N_AQ.934	-1.7179434467049581	1.7179434467049577
N_AQ.935	0.8384108587518533	-0.8384108587518531
N_AQ.936	0.2885841965850932	-0.28858419658509316
N_AQ.937	0.6480785192720138	-0.6480785192720133
N_AQ.938	0.939361283648394	-0.9393612836483936
N_AQ.939	-0.30823637861339925	0.30823637861339914
N_AQ.94	-1.1132675947358426	1.1132675947358421
N_AQ.940	-0.23561449154997563	0.23561449154997585
N_AQ.941	-2.2374046589113106	2.23740465891131
N_AQ.942	-1.2010631152908526	1.2010631152908524
N_AQ.943	-1.957199327872947	1.9571993278729465
N_AQ.944	0.17586334731383277	-0.175863347313833
N_AQ.945	-1.0380030025013935	1.0380030025013933
N_AQ.946	1.1122486745719762	-1.1122486745719757
N_AQ.947	1.5156889464035432	-1.5156889464035428
N_AQ.948	0.8638196713299636	-0.8638196713299635
N_AQ.949	0.8229107578948296	-0.8229107578948296
N_AQ.950	3.6171589417882e-05	-3.61715894181476e-05
N_AQ.952	0.221153929395156	-0.2211539293951559
N_AQ.953	0.6806708948835288	-0.6806708948835284
N_AQ.954	0.43744442512228443	-0.43744442512228404
N_AQ.955	0.833776664309519	-0.833776664309519
N_AQ.956	-0.38983706356340736	0.38983706356340725
N_AQ.957	-0.09864292129719138	0.09864292129719135
N_AQ.958	-0.9427626473832684	0.9427626473832681
N_AQ.959	0.5001172475528882	-0.5001172475528881
N_AQ.96	0.7439594922576199	-0.7439594922576197
N_AQ.960	-1.1236242040739302	1.12362420407393
N_AQ.961	-1.3649247405011489	1.3649247405011486
N_AQ.962	1.4262351578049375	-1.426235157804937
N_AQ.963	-1.3318007924236013	1.331800792423601
N_AQ.964	-2.213805185119693	2.2138051851196927
N_AQ.965	0.972764985318269	-0.9727649853182687
N_AQ.966	-0.6163240689028177	0.6163240689028175
N_AQ.967	-1.1222352044104433	1.1222352044104429
N_AQ.968	-1.057713912976517	1.0577139129765167
N_AQ.969	-2.13392526744922	2.1339252674492193
N_AQ.97	0.9263055932079495	-0.9263055932079489
N_AQ.970	-1.879627513413754	1.8796275134137534
N_AQ.971	0.28396268955523035	-0.2839626895552303
N_AQ.972	0.061598327885180805	-0.06159832788518079
N_AQ.973	-0.26605668338081834	0.266056683380818
N_AQ.974	0.7887904912970898	-0.7887904912970896
N_AQ.975	0.13374355105685545	-0.13374355105685568
N_AQ.976	-0.9743157582885864	0.9743157582885862
N_AQ.977	0.3692955301386005	-0.3692955301386004
N_AQ.978	-0.6407539258643132	0.6407539258643131
N_AQ.979	-0.9961975899400064	0.9961975899400061
N_AQ.98	0.5894035883981391	-0.5894035883981387
N_AQ.980	0.24569261518367425	-0.2456926151836742
N_AQ.981	-0.24864610757946576	0.2486461075794657
N_AQ.982	-2.131997519010604	2.1319975190106035
N_AQ.983	0.7539771420540047	-0.7539771420540047
N_AQ.984	0.08695942014492992	-0.08695942014492963
N_AQ.985	-1.3421157856852468	1.3421157856852464
N_AQ.986	1.2146853506254194	-1.2146853506254192
N_AQ.987	1.335546880982642	-1.335546880982642
N_AQ.988	-1.4933572985394459	1.4933572985394457
N_AQ.989	-1.204726583633424	1.2047265836334236
N_AQ.99	0.798143436089067	-0.7981434360890669
N_AQ.990	-0.6289515306493615	0.6289515306493614
N_AQ.991	-0.11015739701308573	0.1101573970130857
N_AQ.992	1.2087267560364547	-1.2087267560364545
N_AQ.993	-0.5239154749986787	0.5239154749986785
N_AQ.994	1.1572270990994673	-1.157227099099467
N_AQ.995	-0.9226072536512702	0.9226072536512699
N_AQ.996	0.3291095559864034	-0.3291095559864036
N_AQ.997	0.8063979763078448	-0.8063979763078444
N_AQ.998	-0.8486837980762402	0.84868379807624
N_AQ.999	0.971501682533244	-0.9715016825332438
N_LP.1	-0.6102901891622637	0.6102901891622635
N_LP.10	-1.782012497942831	1.7820124979428305
N_LP.100	-0.9796489201371815	0.9796489201371813
N_LP.1000	-0.2570087682926653	0.25700876829266545
N_LP.1001	0.3673105113647154	-0.36731051136471526
N_LP.1002	0.9070562437035455	-0.9070562437035454
N_LP.1003	0.6849806782734573	-0.6849806782734569
N_LP.1004	-0.8853382405600064	0.8853382405600062
N_LP.1005	0.30527001189741365	-0.30527001189741354
N_LP.1006	-0.006551156295631692	0.0065511562956314245
N_LP.1008	1.4132872586623213	-1.413287258662321
N_LP.1009	0.4895234259238317	-0.4895234259238316
N_LP.101	1.4417859273673295	-1.4417859273673288
N_LP.1010	-2.15259104849126	2.1525910484912596
N_LP.1011	-0.043347435189714574	0.043347435189714824
N_LP.1012	0.21989599927127834	-0.2198959992712783
N_LP.1013	0.3165986355817676	-0.31659863558176754
N_LP.1014	-0.916113600727319	0.9161136007273187
N_LP.1015	0.6629408707103334	-0.6629408707103333
N_LP.1016	-2.1073435933731646	2.1073435933731637
N_LP.1017	1.4946406775015981	-1.4946406775015977
N_LP.1018	1.247764582163605	-1.2477645821636048
N_LP.1019	0.40967862493165347	-0.40967862493165336
N_LP.102	1.19103074998242	-1.1910307499824198
N_LP.1020	0.7171170431340012	-0.717117043134001
N_LP.1021	-0.2533819343044819	0.2533819343044816
N_LP.1022	-0.6169595252302024	0.6169595252302021
N_LP.1023	1.1613573906154175	-1.1613573906154173
N_LP.1024	0.6464957291467989	-0.6464957291467984
N_LP.1025	0.003231711987048942	-0.0032317119870486754
N_LP.1026	0.07571454873003104	-0.07571454873003128
N_LP.1027	-0.21719282795905964	0.2171928279590596
N_LP.1028	1.043227338871978	-1.0432273388719777
N_LP.1029	-0.8885278081568038	0.8885278081568035
N_LP.103	-0.12758348195463645	0.12758348195463667
N_LP.1030	1.2831187304422453	-1.2831187304422451
N_LP.1031	-0.024854919457683085	0.02485491945768308
N_LP.1032	-0.8174045093584682	0.817404509358468
N_LP.1033	0.21640571640026526	-0.21640571640026493
N_LP.1034	1.1835326655584	-1.1835326655583998
N_LP.1035	0.7365680302497178	-0.7365680302497177
N_LP.1036	0.19794646115713602	-0.197946461157136
N_LP.1038	0.60722585882328	-0.6072258588232797
N_LP.1039	-0.4421116272191152	0.44211162721911507
