	baseline	endpoint
ENOG410XRHT	-0.4588264414190457	0.4588264414190456
ENOG410XRHX	1.322184608426255	-1.3221846084262545
ENOG410XRI8	-1.542613708740511	1.5426137087405107
ENOG410XRI9	-0.13512294632714428	0.13512294632714425
ENOG410XRIG	1.0050281660619589	-1.0050281660619587
ENOG410XRIM	0.863314901792321	-0.8633149017923207
ENOG410XRIS	0.25953324015459206	-0.25953324015459206
ENOG410XRJ1	1.2167863693218652	-1.2167863693218648
ENOG410XRJ8	1.038486944148454	-1.038486944148454
ENOG410XRJG	0.9052568672141498	-0.9052568672141496
ENOG410XRJW	-1.5243426565994649	1.5243426565994647
ENOG410XRK1	0.4959832949220191	-0.49598329492201904
ENOG410XRK4	0.1182358254798099	-0.11823582547981004
ENOG410XRK5	-0.7629972630793731	0.762997263079373
ENOG410XRK7	0.7810797196918754	-0.7810797196918753
ENOG410XRK8	1.1068924592134215	-1.1068924592134215
ENOG410XRKI	-0.32560475678817574	0.3256047567881757
ENOG410XRKQ	0.4328526624728937	-0.43285266247289367
ENOG410XRKR	1.3059888353061282	-1.305988835306128
ENOG410XRKS	1.1939977364679757	-1.1939977364679755
ENOG410XRKV	0.07245289715383364	-0.07245289715383363
ENOG410XRKW	0.3453713405246767	-0.34537134052467666
ENOG410XRKX	-0.4816517400206609	0.4816517400206608
ENOG410XRM2	1.1761916017997602	-1.1761916017997602
ENOG410XRMF	-0.5373331878554652	0.5373331878554651
ENOG410XRMQ	-1.3342701376771393	1.334270137677139
ENOG410XRMV	1.355621983073794	-1.3556219830737934
ENOG410XRMZ	0.5102275921443077	-0.5102275921443076
ENOG410XRN1	0.7105776995270494	-0.7105776995270494
ENOG410XRNA	-1.4898158652635711	1.489815865263571
ENOG410XRNC	1.3564700854140748	-1.3564700854140745
ENOG410XRNH	0.6457677585270919	-0.6457677585270919
ENOG410XRNM	1.3528098554388521	-1.352809855438852
ENOG410XRNU	-1.0792859993665833	1.079285999366583
ENOG410XRP0	-1.4840031250826864	1.4840031250826862
ENOG410XRP1	-0.477770008890799	0.47777000889079896
ENOG410XRP2	-1.03472485361738	1.0347248536173799
ENOG410XRP4	0.4786770769008159	-0.4786770769008156
ENOG410XRPD	1.106723188387355	-1.1067231883873547
ENOG410XRPE	1.0999405429771043	-1.0999405429771039
ENOG410XRPG	-1.5070094889774248	1.5070094889774246
ENOG410XRPN	1.262704351810578	-1.2627043518105778
ENOG410XRPP	0.2747802872228525	-0.2747802872228523
ENOG410XRQ3	-0.686495241220866	0.6864952412208659
ENOG410XRQ4	0.9905755509754248	-0.9905755509754245
ENOG410XRQC	0.24774428220376382	-0.24774428220376396
ENOG410XRQD	-1.195584355028684	1.1955843550286838
ENOG410XRQU	-0.6957850794839173	0.6957850794839172
ENOG410XRQY	1.1681913689274928	-1.1681913689274925
ENOG410XRR3	-1.4006933173758855	1.4006933173758853
ENOG410XRRH	-0.05805143837765544	0.05805143837765526
ENOG410XRRN	0.9275739643946604	-0.9275739643946602
ENOG410XRRP	1.19401413097213	-1.1940141309721297
ENOG410XRRR	-1.0266797502141523	1.026679750214152
ENOG410XRRU	-1.2799199044168177	1.2799199044168175
ENOG410XRS1	1.058496982114368	-1.058496982114368
ENOG410XRS4	1.1043255592721908	-1.1043255592721906
ENOG410XRS7	-1.2140262861266615	1.2140262861266613
ENOG410XRSA	1.3670189609385848	-1.3670189609385848
ENOG410XRSE	-0.7761702616726236	0.7761702616726235
ENOG410XRSI	-0.25146224105545306	0.251462241055453
ENOG410XRSK	1.0026162105064054	-1.0026162105064051
ENOG410XRSS	-1.0945032667500285	1.0945032667500283
ENOG410XRSZ	-1.0566422300960179	1.0566422300960179
ENOG410XRT1	-1.026669743111292	1.0266697431112919
ENOG410XRT7	-0.7069940870971207	0.7069940870971205
ENOG410XRTM	1.1268077185449077	-1.1268077185449075
ENOG410XRTR	0.26290388464473463	-0.2629038846447348
ENOG410XRU0	-0.5855772083700398	0.5855772083700398
ENOG410XRUF	-0.25570675230566137	0.2557067523056613
ENOG410XRUN	0.16352451273790286	-0.163524512737903
ENOG410XRV0	-0.36341485353352515	0.3634148535335251
ENOG410XRV2	0.8640995511565486	-0.8640995511565485
ENOG410XRV3	0.5389566302060629	-0.5389566302060629
ENOG410XRV6	1.0344275571907955	-1.0344275571907953
ENOG410XRV8	-1.054359280376357	1.0543592803763568
ENOG410XRVN	-1.071432010542618	1.071432010542618
ENOG410XRVP	-0.7067838631792833	0.7067838631792832
ENOG410XRW2	0.07447344141484005	-0.07447344141484004
ENOG410XRWQ	-1.189824185105229	1.1898241851052287
ENOG410XRWU	1.3363219262248522	-1.336321926224852
ENOG410XRWZ	0.26109194369291405	-0.26109194369291416
ENOG410XRX3	-1.560367678729171	1.5603676787291707
ENOG410XRX8	0.6327043952151221	-0.632704395215122
ENOG410XRXZ	1.1294202151928066	-1.1294202151928063
ENOG410XRY5	-0.8655128944152786	0.8655128944152785
ENOG410XRYB	1.216230519788957	-1.2162305197889567
ENOG410XRYC	0.943813973670789	-0.9438139736707888
ENOG410XRYI	0.47290424032519474	-0.47290424032519446
ENOG410XRZB	-1.2933923504533937	1.2933923504533935
ENOG410XRZU	-0.5847553243535821	0.584755324353582
ENOG410XS0E	-1.5235095890253816	1.5235095890253814
ENOG410XS0I	1.2786389596171648	-1.2786389596171646
ENOG410XS0Q	-1.4415348907617225	1.4415348907617223
ENOG410XS0Z	0.5476107556711481	-0.5476107556711478
ENOG410XS18	-1.1654025823307197	1.1654025823307195
ENOG410XS1A	-0.43780134570165435	0.43780134570165424
ENOG410XS1K	1.1167080302442858	-1.1167080302442856
ENOG410XS1S	1.2488157246415252	-1.2488157246415252
ENOG410XS1T	1.2376374571790845	-1.237637457179084
ENOG410XS1X	0.46169801905000557	-0.46169801905000546
ENOG410XS21	1.276996216780691	-1.276996216780691
ENOG410XS27	-0.39847929340658284	0.3984792934065827
ENOG410XS2C	1.1525171768053692	-1.152517176805369
ENOG410XS2E	-0.7090672842480389	0.7090672842480388
ENOG410XS38	-1.513518808452637	1.5135188084526368
ENOG410XS3B	1.1157246777852978	-1.1157246777852978
ENOG410XS3E	0.1679651408573979	-0.16796514085739786
ENOG410XS3N	0.3602921447568962	-0.3602921447568963
ENOG410XS3S	-0.9771581234777563	0.9771581234777561
ENOG410XS3W	-1.4995227787922674	1.4995227787922671
ENOG410XS3Y	0.8657455457142085	-0.8657455457142084
ENOG410XS43	0.3360147201337218	-0.33601472013372174
ENOG410XS4I	-1.4640983338089169	1.4640983338089166
ENOG410XS4R	1.315866497493905	-1.3158664974939047
ENOG410XS53	1.0394225278572868	-1.0394225278572866
ENOG410XS58	1.3371774626424655	-1.3371774626424655
ENOG410XS5E	-1.4775641791739422	1.477564179173942
ENOG410XS5H	-1.098788202029308	1.0987882020293078
ENOG410XS5X	-1.1697320952198926	1.1697320952198924
ENOG410XS66	-1.3128333940141645	1.3128333940141643
ENOG410XS6G	0.94254004865153	-0.9425400486515296
ENOG410XS6P	0.7321489709252937	-0.7321489709252937
ENOG410XS71	0.5867513650624808	-0.5867513650624807
ENOG410XS79	0.8999350116771244	-0.8999350116771243
ENOG410XS7C	-0.999616697592651	0.9996166975926509
ENOG410XS7F	1.2493116187592537	-1.2493116187592535
ENOG410XS7M	1.0857970651513527	-1.0857970651513527
ENOG410XS87	0.6401397120387922	-0.6401397120387923
ENOG410XS8C	1.1580253769384807	-1.1580253769384807
ENOG410XS8M	-0.45419679634327886	0.4541967963432788
ENOG410XS8S	0.7309376955462539	-0.7309376955462538
ENOG410XS8T	-1.4825913496275482	1.482591349627548
ENOG410XS98	-0.7546805382484073	0.7546805382484072
ENOG410XS9K	-0.16139814780762082	0.1613981478076208
ENOG410XSAD	-0.629892704159408	0.6298927041594079
ENOG410XSAF	-1.0570088630926273	1.0570088630926273
ENOG410XSAQ	-0.7293329919142264	0.7293329919142263
ENOG410XSBE	0.9955137357019986	-0.9955137357019985
ENOG410XSBJ	0.839068845971466	-0.8390688459714659
ENOG410XSBZ	0.11679885123757577	-0.11679885123757576
ENOG410XSC1	0.8948616127871319	-0.8948616127871317
ENOG410XSC7	-0.20870979510775392	0.20870979510775386
ENOG410XSCE	1.0408738160549973	-1.0408738160549973
ENOG410XSCI	0.7746007974830406	-0.7746007974830406
ENOG410XSCT	-1.535799044914679	1.5357990449146786
ENOG410XSCV	-0.5505478141888704	0.5505478141888703
ENOG410XSCX	-1.240896111145664	1.2408961111456638
ENOG410XSCY	-0.4546537962937206	0.45465379629372055
ENOG410XSD0	0.8473378707686071	-0.847337870768607
ENOG410XSD4	-1.1659376082311181	1.165937608231118
ENOG410XSDB	0.7850664428001138	-0.7850664428001136
ENOG410XSDI	0.7482673363091985	-0.7482673363091985
ENOG410XSDP	-0.24158646402830847	0.24158646402830844
ENOG410XSDQ	-0.7971738820765518	0.7971738820765517
ENOG410XSDW	0.7623104416202146	-0.7623104416202144
ENOG410XSEG	-0.05080202668668677	0.05080202668668659
ENOG410XSEI	-1.421710752718475	1.4217107527184747
ENOG410XSEP	-1.371417781113001	1.3714177811130008
ENOG410XSET	-0.9144256521990637	0.9144256521990636
ENOG410XSF7	0.9766050148080712	-0.976605014808071
ENOG410XSF8	0.6302297924705222	-0.6302297924705221
ENOG410XSFE	-1.0382250812667113	1.038225081266711
ENOG410XSFI	1.136589531824049	-1.1365895318240486
ENOG410XSFR	-0.709104238065159	0.7091042380651589
ENOG410XSFU	0.8697439793021178	-0.8697439793021177
ENOG410XSG5	-0.35245508813952836	0.3524550881395283
ENOG410XSG7	-1.3929861336797098	1.3929861336797096
ENOG410XSGG	-1.430653876512514	1.4306538765125139
ENOG410XSGP	1.3083545286477674	-1.3083545286477674
ENOG410XSGQ	-1.2837057399399208	1.2837057399399205
ENOG410XSGY	0.2288013824492123	-0.2288013824492121
ENOG410XSHB	-0.8269988779664817	0.8269988779664816
ENOG410XSHC	-1.5466785948022994	1.546678594802299
ENOG410XSHT	1.3407803224884702	-1.34078032248847
ENOG410XSHU	-0.5537046846322988	0.5537046846322987
ENOG410XSHZ	-0.7907522148277608	0.7907522148277606
ENOG410XSI9	-0.1334734905832518	0.13347349058325178
ENOG410XSID	1.1111183139682328	-1.1111183139682326
ENOG410XSIM	-1.1179497045124334	1.1179497045124331
ENOG410XSIN	-1.2526388286911752	1.252638828691175
ENOG410XSIT	1.184113876932618	-1.184113876932618
ENOG410XSJ8	-0.009023213842821615	0.009023213842821615
ENOG410XSJE	0.058563434522479176	-0.058563434522479
ENOG410XSJU	-0.9523126704715063	0.9523126704715061
ENOG410XSK2	1.0343566509120024	-1.0343566509120024
ENOG410XSK3	1.2192625042760241	-1.219262504276024
ENOG410XSK4	-1.3369711342171795	1.3369711342171793
ENOG410XSK7	0.35381526588930046	-0.3538152658893004
ENOG410XSK8	-1.2607485095964601	1.26074850959646
ENOG410XSKF	0.07818616669963258	-0.07818616669963273
ENOG410XSKS	0.37739952737282256	-0.3773995273728225
ENOG410XSKU	0.07963440612518116	-0.07963440612518098
ENOG410XSKW	-0.16836206164502607	0.16836206164502604
ENOG410XSKX	0.6905409016029644	-0.6905409016029644
ENOG410XSMF	0.59221060148451	-0.5922106014845097
ENOG410XSMM	0.4472346710723611	-0.44723467107236087
ENOG410XSMW	-0.43322324212135377	0.4332232421213537
ENOG410XSN7	1.2691651106048685	-1.269165110604868
ENOG410XSND	1.001141995024661	-1.0011419950246607
ENOG410XSNI	-0.6026499048381246	0.6026499048381245
ENOG410XSNN	0.6247654622604878	-0.6247654622604877
ENOG410XSNQ	-0.2099980574655051	0.20999805746550507
ENOG410XSNZ	-0.08431896329025729	0.08431896329025727
ENOG410XSP4	-1.2641576348845216	1.2641576348845214
ENOG410XSP9	-1.2991579812133314	1.2991579812133311
ENOG410XSPA	0.32095122361030487	-0.32095122361030465
ENOG410XSPG	1.1326865844137384	-1.1326865844137382
ENOG410XSPJ	1.1463725953218888	-1.1463725953218886
ENOG410XSPZ	0.8359776810561678	-0.8359776810561677
ENOG410XSQ0	-1.1732927872483858	1.1732927872483856
ENOG410XSQ6	-1.35190200762354	1.3519020076235397
ENOG410XSQB	-1.4888590743753876	1.4888590743753873
ENOG410XSQF	1.1821066777411948	-1.1821066777411946
ENOG410XSQH	1.308024972402079	-1.308024972402079
ENOG410XSQM	0.6891664689900865	-0.6891664689900864
ENOG410XSQN	-0.992611028345144	0.9926110283451439
ENOG410XSRK	-1.030842473213732	1.0308424732137318
ENOG410XSRM	0.15050788133686122	-0.15050788133686135
ENOG410XSRY	-0.021268641307268618	0.02126864130726845
ENOG410XSSD	1.1184576732109996	-1.1184576732109992
ENOG410XSSF	-1.2704334528434231	1.270433452843423
ENOG410XSSS	-1.4939766389515825	1.4939766389515823
ENOG410XST3	0.6727724749316689	-0.6727724749316688
ENOG410XST8	1.1816374358683863	-1.181637435868386
ENOG410XSTJ	1.0450981243288788	-1.0450981243288786
ENOG410XSTW	-0.7527744866455937	0.7527744866455935
ENOG410XSU0	0.3516732838508315	-0.35167328385083146
ENOG410XSU2	-0.30280489409100886	0.3028048940910088
ENOG410XSUA	-1.006705585845817	1.0067055858458167
ENOG410XSUN	0.12366161234804861	-0.1236616123480486
ENOG410XSUS	0.9517900212411676	-0.9517900212411674
ENOG410XSV4	-1.119389474533672	1.119389474533672
ENOG410XSV5	-0.1253621206110936	0.12536212061109359
ENOG410XSVA	0.43907325489295873	-0.43907325489295884
ENOG410XSVF	-0.7202209278333616	0.7202209278333614
ENOG410XSVH	1.257285241227537	-1.2572852412275368
ENOG410XSVM	-0.7371538179112228	0.7371538179112227
ENOG410XSVW	-0.06819471531443165	0.06819471531443164
ENOG410XSWR	1.2285840159914407	-1.2285840159914405
ENOG410XSWU	0.27633037488033046	-0.27633037488033024
ENOG410XSX2	-1.514217743988116	1.5142177439881157
ENOG410XSXG	-0.5329096028140151	0.532909602814015
ENOG410XSXN	-0.500529649041978	0.5005296490419779
ENOG410XSYQ	1.330888341106908	-1.3308883411069077
ENOG410XSYT	0.5351345638380938	-0.5351345638380937
ENOG410XSZ8	-1.2118216945439104	1.2118216945439102
ENOG410XSZ9	-1.4289434076448733	1.428943407644873
ENOG410XSZC	-0.6262418650879554	0.6262418650879553
ENOG410XSZJ	0.5338392103082475	-0.5338392103082473
ENOG410XSZM	1.0494255968739592	-1.0494255968739592
ENOG410XT00	-0.4851694404416296	0.4851694404416295
ENOG410XT02	0.9159734516990843	-0.9159734516990841
ENOG410XT0B	-1.5406304783941667	1.5406304783941664
ENOG410XT0J	-1.5182402784228546	1.5182402784228544
ENOG410XT0N	-1.2386793562360576	1.2386793562360574
ENOG410XT0S	-0.10282194789786347	0.10282194789786346
ENOG410XT14	1.0309411776949433	-1.0309411776949429
ENOG410XT1B	-0.7552989121192953	0.7552989121192952
ENOG410XT1M	0.31445868372415814	-0.3144586837241579
ENOG410XT1T	-0.40394139776031096	0.4039413977603109
ENOG410XT21	0.930372040245316	-0.9303720402453158
ENOG410XT26	1.0169488719557132	-1.0169488719557132
ENOG410XT2E	-0.3823249001710325	0.38232490017103243
ENOG410XT2G	-1.5539007894578054	1.5539007894578052
ENOG410XT2N	-1.311524473556468	1.3115244735564677
ENOG410XT2P	-1.4352491384676191	1.435249138467619
ENOG410XT2W	-0.9216166674867776	0.9216166674867775
ENOG410XT32	-0.829485859341587	0.8294858593415868
ENOG410XT3D	1.370382172026788	-1.3703821720267875
ENOG410XT3G	-1.1102092735400644	1.1102092735400642
ENOG410XT3I	1.052576529150886	-1.052576529150886
ENOG410XT3J	0.061097615171184685	-0.06109761517118484
ENOG410XT3K	-1.504750256838505	1.5047502568385047
ENOG410XT3Q	0.8667906039824037	-0.8667906039824036
ENOG410XT3T	-0.9622843269036607	0.9622843269036606
ENOG410XT3V	1.3180247102762106	-1.3180247102762104
ENOG410XT3W	0.1880894071462709	-0.18808940714627104
ENOG410XT41	-0.24169986902188392	0.2416998690218839
ENOG410XT46	1.072306117587555	-1.072306117587555
ENOG410XT4D	-0.5174752571612465	0.5174752571612465
ENOG410XT4G	-1.1888077581633927	1.1888077581633925
ENOG410XT4P	-1.5274906489903688	1.5274906489903683
ENOG410XT4Y	-1.2631093100642896	1.2631093100642894
ENOG410XT55	-0.0232991303983854	0.023299130398385395
ENOG410XT59	-1.1376346942112827	1.1376346942112825
ENOG410XT5H	0.37321821467496047	-0.3732182146749606
ENOG410XT5M	-0.6247740797865948	0.6247740797865948
ENOG410XT5W	0.6641319887801406	-0.6641319887801405
ENOG410XT60	-0.11012038852490737	0.11012038852490734
ENOG410XT63	-0.14856962855256822	0.1485696285525682
ENOG410XT66	-0.27391694318257537	0.2739169431825753
ENOG410XT7Q	-1.561707745076873	1.5617077450768728
ENOG410XT7T	-0.623684541692104	0.6236845416921039
ENOG410XT7W	-0.10188704070197271	0.1018870407019727
ENOG410XT83	-1.350183368942956	1.3501833689429559
ENOG410XT85	-1.4699484171105912	1.469948417110591
ENOG410XT8A	0.7465997924369147	-0.7465997924369145
ENOG410XT8Q	1.139853204002127	-1.139853204002127
ENOG410XT8S	0.7133049191379988	-0.7133049191379986
ENOG410XT98	1.1131717572361721	-1.1131717572361717
ENOG410XT9F	0.915307328933804	-0.9153073289338038
ENOG410XT9M	1.3119893076050217	-1.3119893076050215
ENOG410XT9P	0.8994421457308527	-0.8994421457308526
ENOG410XT9Q	1.2991929353167926	-1.2991929353167924
ENOG410XT9Z	-0.8039849936754786	0.8039849936754785
ENOG410XTAD	-0.9429674099809631	0.942967409980963
ENOG410XTAF	0.7266670398218521	-0.7266670398218519
ENOG410XTAM	-0.0005867737160028514	0.0005867737160030175
ENOG410XTB1	-1.4935834631186682	1.493583463118668
ENOG410XTC8	-0.1074154881266638	0.10741548812666377
ENOG410XTCH	1.227874564630321	-1.2278745646303209
ENOG410XTD7	0.11120320247014276	-0.11120320247014273
ENOG410XTD8	-0.6084004076202335	0.6084004076202334
ENOG410XTDI	-0.12884025363441637	0.12884025363441634
ENOG410XTDY	0.692812704557392	-0.6928127045573916
ENOG410XTE0	0.10140887468371672	-0.10140887468371687
ENOG410XTE1	1.1134338360114922	-1.1134338360114922
ENOG410XTE8	1.3439149862062831	-1.3439149862062827
ENOG410XTE9	1.3300016092237632	-1.330001609223763
ENOG410XTEI	-1.3927972155849215	1.3927972155849213
ENOG410XTEU	-0.9296828950941239	0.9296828950941238
ENOG410XTEX	-1.2214554318606303	1.22145543186063
ENOG410XTFC	0.14894364529725393	-0.1489436452972539
ENOG410XTFW	-0.9124491671162295	0.9124491671162293
ENOG410XTGU	-1.0983687990496507	1.0983687990496505
ENOG410XTH0	1.2351675126496062	-1.235167512649606
ENOG410XTHE	1.3033930050658176	-1.3033930050658173
ENOG410XTHF	0.1819684210660597	-0.1819684210660595
ENOG410XTHI	-1.27847943284962	1.2784794328496198
ENOG410XTI1	0.6459261928198217	-0.6459261928198216
ENOG410XTI6	-0.8373251600287231	0.837325160028723
ENOG410XTIC	0.3731827167696961	-0.37318271676969605
ENOG410XTIR	1.0374321240360405	-1.0374321240360402
ENOG410XTIS	0.013864083352488257	-0.013864083352488253
ENOG410XTJ6	-0.6039642413033691	0.603964241303369
ENOG410XTJ7	-0.2542391600498155	0.25423916004981545
ENOG410XTJD	-1.3608498567663534	1.3608498567663532
ENOG410XTJH	-1.4698644410530692	1.469864441053069
ENOG410XTK8	0.9468019823931263	-0.9468019823931263
ENOG410XTKQ	-1.0033063788477474	1.0033063788477474
ENOG410XTKS	-1.0177959201106292	1.017795920110629
ENOG410XTM1	-1.2955976455947713	1.295597645594771
ENOG410XTMC	1.1951588802591262	-1.195158880259126
ENOG410XTMS	0.7558833908582557	-0.7558833908582556
ENOG410XTNF	1.0460208249578402	-1.0460208249578398
ENOG410XTPT	-1.2263322588113088	1.2263322588113086
ENOG410XTVV	0.34112245907643446	-0.34112245907643424
ENOG410XTW4	-0.9494465351725091	0.949446535172509
ENOG410XTWD	1.256285954129033	-1.2562859541290328
ENOG410XTWY	-0.37037865766906386	0.3703786576690638
ENOG410XTX8	-0.17311890426716434	0.1731189042671643
ENOG410XTYU	0.01932833612330817	-0.019328336123308
ENOG410XU1U	-1.5253319322125978	1.5253319322125976
ENOG410XU52	-1.5438770458538544	1.5438770458538542
ENOG410XU7P	-1.5477663131342627	1.5477663131342625
ENOG410XU8G	1.197441441702078	-1.1974414417020778
ENOG410XU9J	-1.060317619798111	1.0603176197981108
ENOG410XUAX	-1.5378006673993907	1.5378006673993905
ENOG410XUAZ	1.3355796631428094	-1.3355796631428092
ENOG410XUB6	0.8149307415370011	-0.814930741537001
ENOG410XUBJ	-1.4951018031069134	1.4951018031069132
ENOG410XUBN	-0.3393982456288784	0.3393982456288783
ENOG410XUC3	-1.526422170949442	1.5264221709494419
ENOG410XUCI	1.237229091753543	-1.2372290917535427
ENOG410XUCQ	0.8410429424769585	-0.8410429424769585
ENOG410XUCS	0.9580603295894439	-0.9580603295894438
ENOG410XUCW	-0.2910524751377756	0.29105247513777555
ENOG410XUD3	0.6133080146183515	-0.6133080146183516
ENOG410XUDT	-1.1432554282141967	1.1432554282141965
ENOG410XUDZ	0.1602700478260443	-0.16027004782604426
ENOG410XUEN	0.06871110975267823	-0.06871110975267822
ENOG410XUEY	0.08175400521836508	-0.08175400521836523
ENOG410XUF0	-0.1909929153572142	0.19099291535721416
ENOG410XUF9	-0.7267938567402024	0.7267938567402022
ENOG410XUFC	0.47631791195233236	-0.47631791195233225
ENOG410XUFW	-0.9733454953560247	0.9733454953560244
ENOG410XUFZ	-1.521668359884756	1.5216683598847558
ENOG410XUGE	-0.6083341900639271	0.608334190063927
ENOG410XUGJ	-1.5038744010493166	1.5038744010493164
ENOG410XUI8	-1.0860030943255798	1.0860030943255798
ENOG410XUII	0.9568548564279324	-0.9568548564279322
ENOG410XUIX	0.08036210249091671	-0.0803621024909167
ENOG410XUJM	1.1721858546968267	-1.1721858546968265
ENOG410XUMV	-0.5143815044242379	0.5143815044242378
ENOG410XUMX	1.0001923944230526	-1.0001923944230522
ENOG410XUN7	1.114129057666091	-1.114129057666091
ENOG410XUN9	1.3883827544501721	-1.388382754450172
ENOG410XUNB	0.9548749925941123	-0.9548749925941121
ENOG410XUNF	0.4732026153061536	-0.47320261530615354
ENOG410XUQ1	-1.5407730982338155	1.5407730982338153
ENOG410XUQG	-0.4035953220912075	0.4035953220912074
ENOG410XUQX	-1.564664727772149	1.5646647277721488
ENOG410XUSB	-1.5058026049991724	1.5058026049991722
ENOG410XUST	-0.4759096801658924	0.47590968016589236
ENOG410XUSY	1.1712599639460466	-1.1712599639460464
ENOG410XUT4	0.9400521505282525	-0.9400521505282524
ENOG410XUTM	-1.3643741329032655	1.3643741329032653
ENOG410XUTQ	-1.4145553902195325	1.4145553902195322
ENOG410XUTU	1.112034454641665	-1.1120344546416647
ENOG410XUTY	-0.668900489507909	0.6689004895079089
ENOG410XUTZ	0.6202228473377847	-0.6202228473377848
ENOG410XUV1	1.3577549375069051	-1.3577549375069051
ENOG410XUV4	1.3485384634313564	-1.3485384634313564
ENOG410XUVJ	0.6605757959950389	-0.660575795995039
ENOG410XUVW	-1.1263596446207496	1.1263596446207493
ENOG410XUWD	-1.517872554956033	1.5178725549560328
ENOG410XUWV	0.9012625072173024	-0.9012625072173022
ENOG410XUX9	1.3141040088553482	-1.314104008855348
ENOG410XUXE	-0.4253174309436524	0.4253174309436523
ENOG410XUXP	-0.320943480904692	0.32094348090469194
ENOG410XUY1	0.9715220840791543	-0.9715220840791541
ENOG410XUYD	-0.36742678021075564	0.3674267802107556
ENOG410XUYN	0.8142455323963717	-0.8142455323963715
ENOG410XUYW	-0.9110798847791086	0.9110798847791085
ENOG410XUYX	-0.7763992241546629	0.7763992241546628
ENOG410XUZ1	-1.1309286272378087	1.1309286272378085
ENOG410XV06	-1.5629503299822811	1.562950329982281
ENOG410XV13	1.1894628141963264	-1.1894628141963262
ENOG410XV1E	-1.3831492559949925	1.3831492559949923
ENOG410XV1P	-1.4922489952914342	1.492248995291434
ENOG410XV1Q	0.04224478339673325	-0.04224478339673308
ENOG410XV1U	-0.6628500886657345	0.6628500886657344
ENOG410XV1V	1.378400560150611	-1.3784005601506109
ENOG410XV2J	-1.539048952197693	1.5390489521976929
ENOG410XV35	1.2068451279477344	-1.2068451279477344
ENOG410XV3S	0.012189222710733038	-0.012189222710733036
ENOG410XV4V	-1.3264422756286227	1.3264422756286225
ENOG410XV5R	-0.7487846320709021	0.748784632070902
ENOG410XV5S	1.264608541635874	-1.2646085416358739
ENOG410XV63	0.6547563088601837	-0.6547563088601835
ENOG410XV65	-1.4099133958655963	1.409913395865596
ENOG410XV6C	1.3991964359179077	-1.3991964359179074
ENOG410XV6Q	-1.4432774573596356	1.4432774573596354
ENOG410XV6R	1.2333960666781099	-1.2333960666781096
ENOG410XV6S	-0.06115524866155063	0.061155248661550615
ENOG410XV7P	-1.1674780114052081	1.167478011405208
ENOG410XV8W	0.10296936994911732	-0.10296936994911712
ENOG410XV92	0.49252438142603094	-0.492524381426031
ENOG410XV97	0.9611198460561273	-0.9611198460561272
ENOG410XV98	1.3787261380618694	-1.3787261380618694
ENOG410XV9Q	-0.9389852634134701	0.9389852634134699
ENOG410XV9T	1.1553782934699823	-1.155378293469982
ENOG410XVAX	0.20343637849981458	-0.20343637849981455
ENOG410XVBQ	-0.9898136625146388	0.9898136625146386
ENOG410XVBT	-0.9102155140530751	0.910215514053075
ENOG410XVCE	0.08666273305307458	-0.08666273305307456
ENOG410XVCG	1.2421538163719201	-1.2421538163719201
ENOG410XVCQ	-0.47918092856336586	0.4791809285633658
ENOG410XVE6	1.146608759960085	-1.1466087599600847
ENOG410XVET	1.1041877250212924	-1.1041877250212921
ENOG410XVEX	-0.5030076554851649	0.5030076554851648
ENOG410XVFQ	-1.4905410570028845	1.4905410570028843
ENOG410XVG9	0.23445773318509416	-0.23445773318509414
ENOG410XVGB	1.2844197068540006	-1.2844197068540002
ENOG410XVGY	1.1229218082649748	-1.1229218082649746
ENOG410XVH5	1.1006476416211612	-1.100647641621161
ENOG410XVH9	-0.5255418291282703	0.5255418291282702
ENOG410XVI4	1.0291935655622908	-1.0291935655622908
ENOG410XVIV	-0.8140996257502203	0.8140996257502201
ENOG410XVMR	-1.4748500679237462	1.474850067923746
ENOG410XVP9	0.39247456113573387	-0.39247456113573365
ENOG410XVPQ	-1.215187595128279	1.2151875951282787
ENOG410XVQ2	-1.5403912902633217	1.5403912902633214
ENOG410XVQR	-0.6540500902201722	0.6540500902201721
ENOG410XVR0	-1.5601160338464473	1.5601160338464468
ENOG410XVRQ	-0.4579795721057388	0.45797957210573875
ENOG410XVSQ	1.3349349441867744	-1.3349349441867742
ENOG410XVU3	1.23190145431939	-1.2319014543193898
ENOG410XVXM	-1.4134272280607596	1.4134272280607594
ENOG410XVY3	-0.8480821474593685	0.8480821474593684
ENOG410XVYH	-0.1652638105805674	0.16526381058056738
ENOG410XVYV	1.23581232109526	-1.2358123210952598
ENOG410XVZ9	0.3732458109686913	-0.3732458109686914
ENOG410XVZB	1.2702104000900543	-1.270210400090054
ENOG410XW00	0.9110910436606574	-0.9110910436606571
ENOG410XW02	0.1736913405208353	-0.17369134052083526
ENOG410XW1B	-0.9332169767935521	0.9332169767935519
ENOG410XW1D	0.12231535098131505	-0.12231535098131519
ENOG410XW1S	1.1097406770071145	-1.1097406770071143
ENOG410XW26	0.7815581416457994	-0.7815581416457993
ENOG410XW2M	-1.3913020084690997	1.3913020084690995
ENOG410XW3C	-1.349313777263492	1.3493137772634918
ENOG410XW3I	-1.2852464010234084	1.2852464010234081
ENOG410XW3J	0.49309315337390297	-0.49309315337390286
ENOG410XW3R	-1.5146237685895818	1.5146237685895816
ENOG410XW4I	-1.4911793528582122	1.491179352858212
