	dairy	meat
P_LP.502	0.7801503160603569	0.21984968393964305
P_LP.503	0.0011548893203987554	0.9988451106796012
P_LP.504	0.9300607655639875	0.06993923443601245
P_LP.505	0.27256720632605347	0.7274327936739465
P_LP.506	0.006069191493973336	0.9939308085060267
P_LP.507	6.0217116750749256e-06	0.9999939782883249
P_LP.508	0.012974179057684498	0.9870258209423155
P_LP.509	0.005387127973007222	0.9946128720269928
P_LP.51	0.9819989442661534	0.018001055733846607
P_LP.510	0.05733894108361548	0.9426610589163845
P_LP.511	0.10332236424994012	0.8966776357500599
P_LP.512	0.45415753820025206	0.5458424617997479
P_LP.513	0.07416156338816238	0.9258384366118376
P_LP.514	0.0046691293817145985	0.9953308706182854
P_LP.515	0.265176200835773	0.734823799164227
P_LP.516	0.0016903826371408304	0.9983096173628592
P_LP.517	0.09047181310755348	0.9095281868924465
P_LP.518	0.08280451172391612	0.9171954882760839
P_LP.519	0.0006445734593222285	0.9993554265406778
P_LP.52	0.0002986668842389628	0.999701333115761
P_LP.520	0.014788430569806166	0.9852115694301938
P_LP.521	0.024365754962520803	0.9756342450374792
P_LP.522	0.08686404393753555	0.9131359560624644
P_LP.523	0.2722266077678409	0.7277733922321591
P_LP.524	0.026361555811618143	0.9736384441883819
P_LP.525	0.7946335002747986	0.20536649972520135
P_LP.526	0.25087769068186305	0.749122309318137
P_LP.527	0.0552775738774387	0.9447224261225613
P_LP.528	2.1160896091276804e-05	0.9999788391039087
P_LP.529	0.033386501676643365	0.9666134983233566
P_LP.53	0.9507651300048013	0.04923486999519862
P_LP.530	0.6928834972205535	0.30711650277944647
P_LP.531	0.32924343472162465	0.6707565652783753
P_LP.532	0.0243239323404687	0.9756760676595313
P_LP.533	0.2840580117018867	0.7159419882981133
P_LP.534	0.016459487492346048	0.983540512507654
P_LP.538	0.04825193767505431	0.9517480623249457
P_LP.539	0.003938985587557009	0.996061014412443
P_LP.54	0.007523219027084527	0.9924767809729155
P_LP.540	0.0002487194172262619	0.9997512805827737
P_LP.541	0.0038301327199185	0.9961698672800815
P_LP.542	0.018758420295318046	0.981241579704682
P_LP.543	0.00014503437044355305	0.9998549656295564
P_LP.544	0.007663623262819996	0.99233637673718
P_LP.545	0.006577877037580171	0.9934221229624198
P_LP.546	0.35663011530263866	0.6433698846973613
P_LP.547	0.0017530164661845316	0.9982469835338155
P_LP.548	0.03287506190790357	0.9671249380920964
P_LP.549	0.12374861352846045	0.8762513864715396
P_LP.55	0.005877998311328292	0.9941220016886717
P_LP.550	0.015121746463254926	0.9848782535367451
P_LP.551	0.006322546549653918	0.9936774534503461
P_LP.552	0.0014986202176157093	0.9985013797823843
P_LP.553	0.000999143671115088	0.9990008563288849
P_LP.554	0.01167479029357299	0.988325209706427
P_LP.555	0.16110578667502184	0.8388942133249782
P_LP.557	0.09815827251479103	0.901841727485209
P_LP.558	0.3885385986505876	0.6114614013494124
P_LP.56	0.29514648558987167	0.7048535144101283
P_LP.560	0.00016252150482698458	0.999837478495173
P_LP.561	0.14856200161898914	0.8514379983810109
P_LP.563	0.20829241580708802	0.791707584192912
P_LP.564	0.09671466531082784	0.9032853346891722
P_LP.565	0.00425179976203216	0.9957482002379678
P_LP.566	0.001212760883067543	0.9987872391169325
P_LP.567	0.00038857964316196814	0.999611420356838
P_LP.569	0.02600673686897259	0.9739932631310274
P_LP.57	0.688298731737973	0.31170126826202704
P_LP.570	0.0003887612910780103	0.999611238708922
P_LP.571	0.017566737864534998	0.982433262135465
P_LP.572	0.013989451192550795	0.9860105488074492
P_LP.573	0.0032364221266241167	0.9967635778733759
P_LP.574	0.8797459907822491	0.12025400921775084
P_LP.576	0.023789328786324893	0.9762106712136751
P_LP.577	0.0032966207405334957	0.9967033792594665
P_LP.578	0.2633050161941908	0.7366949838058092
P_LP.579	5.150809467169282e-06	0.9999948491905328
P_LP.58	0.05491702692125611	0.9450829730787439
P_LP.580	0.15248364374449275	0.8475163562555073
P_LP.581	0.09674431379826887	0.9032556862017311
P_LP.582	0.003365733793751602	0.9966342662062484
P_LP.583	0.0502651880466779	0.9497348119533221
P_LP.584	1.6856150520383473e-05	0.9999831438494796
P_LP.585	0.0001227350457125853	0.9998772649542874
P_LP.586	0.6242327976484233	0.3757672023515767
P_LP.587	0.2165072221907529	0.7834927778092471
P_LP.588	0.1472763099631733	0.8527236900368267
P_LP.589	1.788726925011641e-05	0.9999821127307499
P_LP.59	0.006647994222621856	0.9933520057773781
P_LP.590	0.021084883653393227	0.9789151163466068
P_LP.591	0.00015025073756069762	0.9998497492624393
P_LP.592	0.4393253581519325	0.5606746418480675
P_LP.594	0.006665683871314609	0.9933343161286854
P_LP.595	0.07072855304327919	0.9292714469567208
P_LP.596	0.01777498492668317	0.9822250150733168
P_LP.597	0.5067298821508988	0.4932701178491012
P_LP.598	0.05644614842480722	0.9435538515751928
P_LP.599	0.03648267398870142	0.9635173260112986
P_LP.6	0.0019983171140210976	0.9980016828859789
P_LP.60	0.13312071056137498	0.866879289438625
P_LP.600	0.7584039440740006	0.24159605592599945
P_LP.601	0.0043263649860381115	0.9956736350139619
P_LP.602	0.00091601815637532	0.9990839818436247
P_LP.604	0.17759894296606116	0.8224010570339388
P_LP.605	0.7393249757971657	0.2606750242028343
P_LP.606	0.007657074405050812	0.9923429255949492
P_LP.607	0.13349162733062248	0.8665083726693775
P_LP.608	0.005587505684694571	0.9944124943153054
P_LP.609	0.01293588847523397	0.987064111524766
P_LP.61	0.3421431062596838	0.6578568937403162
P_LP.610	0.003954525116331764	0.9960454748836682
P_LP.611	0.59963583282919	0.40036416717081
P_LP.612	0.0016506896770536184	0.9983493103229464
P_LP.613	0.0005386014512672732	0.9994613985487327
P_LP.614	0.49585839994724945	0.5041416000527505
P_LP.617	0.05435139802246036	0.9456486019775396
P_LP.618	0.003918722251752049	0.996081277748248
P_LP.619	0.01797279279939612	0.9820272072006039
P_LP.62	0.34888784112922544	0.6511121588707746
P_LP.620	0.0184442440847582	0.9815557559152418
P_LP.621	0.0626597307544634	0.9373402692455366
P_LP.623	5.209397453387332e-05	0.9999479060254661
P_LP.624	0.6640666206473376	0.3359333793526624
P_LP.626	0.013016930853030795	0.9869830691469692
P_LP.627	0.6379109812977701	0.36208901870222987
P_LP.628	0.027149523177949164	0.9728504768220508
P_LP.629	4.1185877515115266e-05	0.9999588141224849
P_LP.63	0.27645796448186466	0.7235420355181353
P_LP.630	0.027409362887408806	0.9725906371125912
P_LP.631	0.004758745287495425	0.9952412547125046
P_LP.632	0.0004466640590103932	0.9995533359409896
P_LP.633	0.00023249185880402923	0.999767508141196
P_LP.634	0.0024580571318322253	0.9975419428681678
P_LP.635	0.15242126303338877	0.8475787369666112
P_LP.636	0.00041987405272281286	0.9995801259472772
P_LP.637	0.0008070002439219959	0.999192999756078
P_LP.638	0.0793174281831307	0.9206825718168693
P_LP.639	0.7241215970570243	0.27587840294297566
P_LP.64	0.0033150054651808203	0.9966849945348192
P_LP.640	0.8527191917474105	0.14728080825258952
P_LP.641	0.0038966773568460678	0.9961033226431539
P_LP.642	0.0003967231489419021	0.9996032768510581
P_LP.643	0.001268588376332258	0.9987314116236677
P_LP.644	0.00017303732590678855	0.9998269626740932
P_LP.645	0.0007235558898387451	0.9992764441101613
P_LP.646	0.0036138398986595988	0.9963861601013404
P_LP.647	0.0017486094500615001	0.9982513905499385
P_LP.648	0.00023053961409913448	0.9997694603859009
P_LP.649	0.0743919103105174	0.9256080896894826
P_LP.65	0.002876018678068193	0.9971239813219318
P_LP.650	0.0008877936188524949	0.9991122063811475
P_LP.651	0.9558666134867451	0.04413338651325488
P_LP.652	0.3762689019011666	0.6237310980988334
P_LP.653	0.028389526942616428	0.9716104730573836
P_LP.654	0.04303962335156242	0.9569603766484376
P_LP.656	0.08578343075780182	0.9142165692421982
P_LP.657	0.002005811557114101	0.9979941884428859
P_LP.658	0.012888858276414394	0.9871111417235856
P_LP.659	0.006386972121534162	0.9936130278784658
P_LP.660	0.0015025364926455342	0.9984974635073545
P_LP.661	0.00043634567836303706	0.999563654321637
P_LP.662	0.9210942940822234	0.0789057059177766
P_LP.664	0.0010768500313339535	0.998923149968666
P_LP.665	0.045455673401730845	0.9545443265982692
P_LP.666	0.02027371359242358	0.9797262864075764
P_LP.667	0.0475585844151718	0.9524414155848282
P_LP.668	0.20422527855198336	0.7957747214480166
P_LP.669	0.09521186795295489	0.9047881320470451
P_LP.67	0.12287497125999913	0.8771250287400009
P_LP.670	0.0005749357379296605	0.9994250642620703
P_LP.671	0.005194329919079421	0.9948056700809206
P_LP.672	0.01175575880206503	0.988244241197935
P_LP.673	0.0013607650269408245	0.9986392349730592
P_LP.674	0.048557628432468136	0.9514423715675319
P_LP.675	0.08464483463277606	0.9153551653672239
P_LP.676	0.302730975406586	0.697269024593414
P_LP.677	0.13430405511065724	0.8656959448893428
P_LP.679	0.08757863615492512	0.9124213638450749
P_LP.68	0.023098495315439282	0.9769015046845607
P_LP.681	0.0851331806656398	0.9148668193343602
P_LP.682	0.03717682278932388	0.9628231772106761
P_LP.683	0.0009047786884524012	0.9990952213115476
P_LP.684	0.004383455745039955	0.99561654425496
P_LP.685	0.0171637753328715	0.9828362246671285
P_LP.686	0.6890562659215447	0.3109437340784554
P_LP.687	0.006626590065546889	0.9933734099344531
P_LP.688	0.01501194668274497	0.984988053317255
P_LP.689	0.9380269378321116	0.06197306216788844
P_LP.69	0.005327266687602306	0.9946727333123977
P_LP.690	0.5180088096327142	0.48199119036728577
P_LP.691	0.00497445192359891	0.9950255480764011
P_LP.692	0.18772381260123283	0.8122761873987672
P_LP.693	0.003153569220933128	0.9968464307790669
P_LP.694	0.0010169459014043314	0.9989830540985957
P_LP.696	0.0016279490402086871	0.9983720509597913
P_LP.697	0.05762718042703341	0.9423728195729666
P_LP.698	0.016865990587063173	0.9831340094129368
P_LP.699	0.0010307761721609632	0.998969223827839
P_LP.7	0.00020587394717064278	0.9997941260528294
P_LP.70	0.4794658449178967	0.5205341550821033
P_LP.700	0.055798746576862235	0.9442012534231378
P_LP.701	0.004250023291697214	0.9957499767083028
P_LP.702	0.0037343499757722665	0.9962656500242277
P_LP.703	0.4518354809792201	0.5481645190207799
P_LP.704	0.46486055758154665	0.5351394424184533
P_LP.705	0.08353723249529899	0.916462767504701
P_LP.706	0.01075670285708008	0.9892432971429199
P_LP.707	0.11533084885654965	0.8846691511434503
P_LP.708	0.011510357821525874	0.9884896421784741
P_LP.709	0.05502233105536003	0.94497766894464
P_LP.71	0.01151361691793873	0.9884863830820613
P_LP.710	0.05253553149113732	0.9474644685088627
P_LP.711	0.0011481469934893074	0.9988518530065107
P_LP.712	0.05095004721371277	0.9490499527862872
P_LP.713	0.08545478200559653	0.9145452179944035
P_LP.715	0.048644265329479186	0.9513557346705208
P_LP.717	0.001388332625786859	0.9986116673742131
P_LP.718	0.0017747917176321737	0.9982252082823678
P_LP.719	0.9958594296652531	0.004140570334746947
P_LP.72	0.00011658278664317123	0.9998834172133568
P_LP.720	0.00024194318907866386	0.9997580568109213
P_LP.721	0.7599821960873197	0.2400178039126804
P_LP.723	0.0030761554935059277	0.9969238445064941
P_LP.724	0.020263332331152073	0.9797366676688479
P_LP.726	0.1586441168144227	0.8413558831855773
P_LP.727	0.014234870150257373	0.9857651298497426
P_LP.728	0.002802008297341785	0.9971979917026582
P_LP.729	0.04423794916410151	0.9557620508358985
P_LP.730	0.0015607550718688135	0.9984392449281312
P_LP.731	0.0029132785913680292	0.997086721408632
P_LP.733	5.503047427335428e-05	0.9999449695257266
P_LP.734	0.18004010287792271	0.8199598971220773
P_LP.736	0.018257228120169167	0.9817427718798308
P_LP.737	0.019683040561693566	0.9803169594383064
P_LP.738	0.004072332637844789	0.9959276673621552
P_LP.739	0.019296424589262284	0.9807035754107377
P_LP.74	0.010006478574364652	0.9899935214256353
P_LP.741	0.0002631118761169393	0.9997368881238831
P_LP.742	0.11272767166758402	0.887272328332416
P_LP.743	0.0038936293186223603	0.9961063706813776
P_LP.744	0.03280020260545702	0.967199797394543
P_LP.745	0.07846203021584064	0.9215379697841594
P_LP.747	0.05720116446413015	0.9427988355358699
P_LP.748	0.001450592804072226	0.9985494071959278
P_LP.749	0.02447836429555139	0.9755216357044486
P_LP.75	0.034605491101314834	0.9653945088986852
P_LP.750	0.008694837890043217	0.9913051621099568
P_LP.751	0.009114016350896148	0.9908859836491039
P_LP.752	0.6428174018956772	0.35718259810432285
P_LP.753	0.028920563892906537	0.9710794361070935
P_LP.754	0.001969980560766804	0.9980300194392332
P_LP.755	0.009600391897249039	0.990399608102751
P_LP.756	0.04435653180008803	0.955643468199912
P_LP.757	0.7024745082644481	0.2975254917355518
P_LP.758	0.16776982922943717	0.8322301707705628
P_LP.76	0.08011867763248548	0.9198813223675145
P_LP.760	0.054403011460788964	0.945596988539211
P_LP.761	0.04227081831912083	0.9577291816808792
P_LP.762	0.2640132379610266	0.7359867620389734
P_LP.763	0.41744088154807346	0.5825591184519265
P_LP.764	0.00032953529658619196	0.9996704647034138
P_LP.765	0.004910476578683487	0.9950895234213165
P_LP.766	0.0007962630246483027	0.9992037369753517
P_LP.767	0.09697374148003712	0.9030262585199629
P_LP.768	0.0003782861158668771	0.9996217138841331
P_LP.769	0.00037145927162429704	0.9996285407283757
P_LP.77	0.0028012798596420696	0.9971987201403579
P_LP.770	0.0007383862101608685	0.9992616137898391
P_LP.772	0.6434215281719442	0.35657847182805574
P_LP.773	0.026360516377022303	0.9736394836229777
P_LP.774	0.09453642597207823	0.9054635740279218
P_LP.775	0.045072550238151154	0.9549274497618488
P_LP.776	0.003379365706809745	0.9966206342931903
P_LP.777	0.0011678383026444417	0.9988321616973556
P_LP.778	0.03235181299008816	0.9676481870099118
P_LP.779	0.967483039175771	0.0325169608242289
P_LP.78	0.004522498073149306	0.9954775019268507
P_LP.780	0.008580046089244897	0.9914199539107551
P_LP.781	0.05939326979371784	0.9406067302062822
P_LP.782	0.08092480723845297	0.919075192761547
P_LP.783	0.0045334275764816745	0.9954665724235183
P_LP.784	0.002579985968545251	0.9974200140314547
P_LP.785	0.004088665688834814	0.9959113343111652
P_LP.788	0.012626647112080835	0.9873733528879192
P_LP.789	0.8178209427693502	0.18217905723064975
P_LP.79	0.34736603702800506	0.6526339629719949
P_LP.790	0.052323277955066194	0.9476767220449338
P_LP.791	0.0038464272262389576	0.996153572773761
P_LP.792	0.8847025277160497	0.11529747228395029
P_LP.793	0.0673294315825056	0.9326705684174944
P_LP.795	0.37737389667824195	0.622626103321758
P_LP.797	0.0200295422169241	0.9799704577830759
P_LP.798	0.0016210822503099909	0.99837891774969
P_LP.799	0.08051360876073188	0.9194863912392681
P_LP.8	0.009851018908828557	0.9901489810911714
P_LP.80	0.7273052525463266	0.27269474745367345
P_LP.800	0.025447417521524685	0.9745525824784753
P_LP.801	0.0003311136721743102	0.9996688863278257
P_LP.802	0.0007423621502565814	0.9992576378497434
P_LP.803	0.041576498763881364	0.9584235012361186
P_LP.804	0.17942201539132963	0.8205779846086704
P_LP.805	0.00020941468094737292	0.9997905853190526
P_LP.806	0.009236324104845206	0.9907636758951548
P_LP.807	0.04046293689723546	0.9595370631027645
P_LP.808	0.572878495753069	0.42712150424693096
P_LP.809	0.06981935611150447	0.9301806438884955
P_LP.81	0.00016262636763231253	0.9998373736323677
P_LP.810	0.001938389123505524	0.9980616108764945
P_LP.811	0.021955639977442543	0.9780443600225575
P_LP.812	0.0020124843674700355	0.99798751563253
P_LP.813	0.4101194382674629	0.5898805617325371
P_LP.814	0.3024693098942516	0.6975306901057484
P_LP.815	0.050208828086761303	0.9497911719132387
P_LP.816	0.0015305952498981812	0.9984694047501018
P_LP.817	0.000235641931089825	0.9997643580689102
P_LP.818	0.6738536100301369	0.3261463899698631
P_LP.819	0.00598653189997389	0.9940134681000261
P_LP.82	0.06475295596363917	0.9352470440363608
P_LP.820	0.001532166429544124	0.9984678335704559
P_LP.821	0.00012421886599434107	0.9998757811340057
P_LP.822	5.887535765691787e-06	0.9999941124642343
P_LP.823	0.559561231578318	0.440438768421682
P_LP.824	0.02335841212193457	0.9766415878780654
P_LP.826	0.003809766367379841	0.9961902336326202
P_LP.827	0.05630322484558381	0.9436967751544162
P_LP.828	0.9672665133157546	0.032733486684245396
P_LP.829	0.012088870648668815	0.9879111293513312
P_LP.83	0.0006819829502821007	0.9993180170497179
P_LP.831	0.4525515401769572	0.5474484598230428
P_LP.832	0.00562075979314125	0.9943792402068587
P_LP.833	4.877831225602591e-05	0.999951221687744
P_LP.834	0.35173051885728457	0.6482694811427154
P_LP.835	0.013503718468551362	0.9864962815314486
P_LP.836	0.00028130094921108295	0.9997186990507889
P_LP.837	0.5705933359676412	0.42940666403235883
P_LP.838	0.004753731610075196	0.9952462683899248
P_LP.839	7.050726965984744e-05	0.9999294927303402
P_LP.84	0.16663645681947614	0.8333635431805239
P_LP.841	0.2959589396835407	0.7040410603164593
P_LP.842	0.0011810330059341956	0.9988189669940658
P_LP.843	0.003528571321178564	0.9964714286788214
P_LP.844	0.3382963943387828	0.6617036056612172
P_LP.845	0.06790169803055102	0.932098301969449
P_LP.846	0.2249152183801122	0.7750847816198878
P_LP.847	0.23744180128847336	0.7625581987115266
P_LP.848	0.013432730209974708	0.9865672697900253
P_LP.849	0.009314930565753388	0.9906850694342466
P_LP.85	0.0021843183882093165	0.9978156816117907
P_LP.850	0.22064477423554707	0.7793552257644529
P_LP.851	3.610828679034839e-05	0.9999638917132097
P_LP.852	0.028307386867167827	0.9716926131328322
P_LP.853	0.6431952337691689	0.3568047662308312
P_LP.854	0.8618512768651361	0.13814872313486393
P_LP.855	0.004989673956692142	0.9950103260433079
P_LP.856	0.0019012534712136153	0.9980987465287864
P_LP.857	0.03178914953916301	0.968210850460837
P_LP.858	0.48899857913910294	0.5110014208608971
P_LP.859	0.008869750284745459	0.9911302497152545
P_LP.86	0.00041724986723512547	0.9995827501327649
P_LP.860	0.018197476366178855	0.9818025236338211
P_LP.861	0.05762914050182033	0.9423708594981797
P_LP.862	0.0720745678662823	0.9279254321337177
P_LP.863	0.01966038347671406	0.9803396165232859
P_LP.864	0.009669991744147843	0.9903300082558522
P_LP.865	0.631148755440771	0.368851244559229
P_LP.866	0.002174266987229778	0.9978257330127702
P_LP.867	0.0006337318306115503	0.9993662681693884
P_LP.868	0.003963900599827763	0.9960360994001722
P_LP.869	0.00983647064676163	0.9901635293532384
P_LP.87	0.2260610733517825	0.7739389266482175
P_LP.870	0.38435017207758104	0.615649827922419
P_LP.871	0.001407004438384818	0.9985929955616152
P_LP.872	0.015502858894248073	0.9844971411057519
P_LP.873	0.7067866485059519	0.29321335149404815
P_LP.875	0.00324323796401349	0.9967567620359865
P_LP.876	0.4868768756981193	0.5131231243018807
P_LP.877	0.0005035701252859015	0.9994964298747141
P_LP.878	0.0008564992585657905	0.9991435007414342
P_LP.879	0.0012493600508122205	0.9987506399491878
P_LP.88	0.050307190771752386	0.9496928092282476
P_LP.880	0.030876084915001045	0.969123915084999
P_LP.881	0.05788309121908952	0.9421169087809105
P_LP.883	0.09636222513014459	0.9036377748698554
P_LP.884	0.008007200470722453	0.9919927995292775
P_LP.885	0.002161414272580209	0.9978385857274198
P_LP.886	0.04556905830524216	0.9544309416947578
P_LP.887	0.00023610096077086862	0.9997638990392291
P_LP.888	0.0018501081419579624	0.998149891858042
P_LP.889	0.19364261077069345	0.8063573892293066
P_LP.89	0.16348605251374881	0.8365139474862512
P_LP.890	0.002094150554487917	0.9979058494455121
P_LP.891	0.3747281109437136	0.6252718890562864
P_LP.892	0.22909509528377514	0.7709049047162249
P_LP.893	0.004997876497163323	0.9950021235028367
P_LP.894	0.4532283409092116	0.5467716590907884
P_LP.895	0.0021510801708499727	0.99784891982915
P_LP.896	0.04389723685431979	0.9561027631456802
P_LP.897	0.003980234412049977	0.99601976558795
P_LP.898	0.09410334381446128	0.9058966561855387
P_LP.899	0.004894286034777373	0.9951057139652226
P_LP.9	0.0015400677840692323	0.9984599322159308
P_LP.90	0.008427171966605806	0.9915728280333942
P_LP.900	0.9551140773453447	0.044885922654655255
P_LP.901	0.026438604679682176	0.9735613953203178
P_LP.902	0.1310613503951925	0.8689386496048075
P_LP.904	0.8905595390697163	0.10944046093028367
P_LP.905	0.0395296493123104	0.9604703506876896
P_LP.906	0.15937708100104164	0.8406229189989584
P_LP.907	0.004926422190304147	0.9950735778096959
P_LP.908	0.0006544416383729157	0.9993455583616271
P_LP.909	0.14369304966243313	0.8563069503375669
P_LP.91	0.0012237041030404017	0.9987762958969596
P_LP.910	0.00034838348568244637	0.9996516165143176
P_LP.911	0.3040583435239198	0.6959416564760802
P_LP.912	0.01174838686841595	0.988251613131584
P_LP.914	0.0002073229978654112	0.9997926770021346
P_LP.915	0.3699116157517739	0.6300883842482261
P_LP.916	0.004112377124959488	0.9958876228750405
P_LP.917	0.4463185059078155	0.5536814940921845
P_LP.918	0.024602660172501456	0.9753973398274985
P_LP.919	0.01085424241946975	0.9891457575805302
P_LP.92	0.16235319364346934	0.8376468063565307
P_LP.920	0.1480085722264015	0.8519914277735985
P_LP.921	0.1010131436603906	0.8989868563396094
P_LP.922	8.440735851267256e-05	0.9999155926414873
P_LP.923	0.0024255907709384017	0.9975744092290616
P_LP.924	0.0049165290036647935	0.9950834709963352
P_LP.925	0.025433050714972483	0.9745669492850275
P_LP.926	0.015521154547733729	0.9844788454522663
P_LP.927	0.9356934047961444	0.06430659520385562
P_LP.928	0.18440566246852907	0.8155943375314709
P_LP.929	0.03908648312365404	0.960913516876346
P_LP.93	0.2033360903335495	0.7966639096664505
P_LP.930	0.09181976267713576	0.9081802373228642
P_LP.931	0.00946056134920592	0.9905394386507941
P_LP.932	0.03806182294642735	0.9619381770535727
P_LP.933	0.019315773125806013	0.980684226874194
P_LP.934	0.029814374831462542	0.9701856251685375
P_LP.935	0.02342796496885291	0.9765720350311471
P_LP.936	0.10507110661855723	0.8949288933814428
P_LP.937	0.9192882234285767	0.08071177657142324
P_LP.938	0.36967472044368765	0.6303252795563123
P_LP.939	2.315161891641715e-05	0.9999768483810836
P_LP.94	0.11912092033190491	0.8808790796680951
P_LP.942	0.04550422906163776	0.9544957709383622
P_LP.943	0.03494390455198759	0.9650560954480124
P_LP.944	0.002771536857172241	0.9972284631428278
P_LP.945	0.9620352180638628	0.0379647819361372
P_LP.946	0.010696981862201027	0.989303018137799
P_LP.947	0.0011850114971588832	0.9988149885028411
P_LP.948	0.06186967077305605	0.938130329226944
P_LP.949	0.7667129800575752	0.23328701994242484
P_LP.95	0.945678134256895	0.054321865743105026
P_LP.951	0.10781876379171373	0.8921812362082863
P_LP.952	0.14291190313242752	0.8570880968675725
P_LP.953	0.0005158050048376106	0.9994841949951624
P_LP.954	0.0009300407034379399	0.9990699592965621
P_LP.955	0.8270350075588822	0.17296499244111788
P_LP.956	0.026832096431237407	0.9731679035687626
P_LP.957	0.0015091380617197059	0.9984908619382803
P_LP.958	0.08384121283285162	0.9161587871671484
P_LP.959	0.0001937050961696718	0.9998062949038303
P_LP.96	0.007603387903403869	0.9923966120965961
P_LP.960	0.0010863828629147365	0.9989136171370853
P_LP.961	0.038154732367356226	0.9618452676326438
P_LP.964	0.004977988781013742	0.9950220112189863
P_LP.965	0.00015018134341648892	0.9998498186565835
P_LP.966	0.00016099418806680976	0.9998390058119332
P_LP.967	0.023063063721828425	0.9769369362781716
P_LP.968	0.001413186090862384	0.9985868139091376
P_LP.969	0.0009456328689401161	0.9990543671310599
P_LP.97	0.2386197488031293	0.7613802511968707
P_LP.970	0.06526422118840403	0.934735778811596
P_LP.971	0.2698464590900549	0.7301535409099451
P_LP.972	0.0006369243095599719	0.99936307569044
P_LP.973	0.011872082788381921	0.9881279172116181
P_LP.975	0.01744898021316632	0.9825510197868337
P_LP.976	0.0016084064642731821	0.9983915935357268
P_LP.977	0.011109945476025063	0.9888900545239749
P_LP.978	0.06199437839350408	0.9380056216064959
P_LP.979	0.0004987904138483712	0.9995012095861516
P_LP.98	0.002709511352184557	0.9972904886478154
P_LP.980	0.0121292526780572	0.9878707473219428
P_LP.982	0.71686532202065	0.28313467797934994
P_LP.983	8.56152360723117e-05	0.9999143847639277
P_LP.984	0.09034574430876863	0.9096542556912314
P_LP.985	0.5541998479658525	0.4458001520341475
P_LP.986	0.008426929445702003	0.991573070554298
P_LP.987	8.90274785285694e-05	0.9999109725214714
P_LP.988	0.057963522801424916	0.9420364771985751
P_LP.99	0.0005698871867018118	0.9994301128132982
P_LP.991	0.13772643210316182	0.8622735678968382
P_LP.992	0.0040785205462995355	0.9959214794537005
P_LP.993	0.9864544628652264	0.01354553713477356
P_LP.994	0.0006346532140173444	0.9993653467859827
P_LP.995	0.0009778272354816764	0.9990221727645183
P_LP.997	1.8176959779125923e-05	0.9999818230402209
P_LP.998	0.002569560463504428	0.9974304395364956
P_LP.999	8.337868301966367e-05	0.9999166213169803
P_LP.1100	0.007250612411285884	0.9927493875887141
P_LP.1130	0.2861509311837547	0.7138490688162453
P_LP.1163	0.6501836154181428	0.3498163845818571
P_LP.1169	0.029335706711750786	0.9706642932882492
P_LP.1186	1.4381141615671389e-05	0.9999856188583843
P_LP.1230	0.0016137248295232665	0.9983862751704767
P_LP.1240	0.024525861692452078	0.9754741383075479
P_LP.1272	0.04134924174547372	0.9586507582545263
P_LP.1335	0.005207506668640227	0.9947924933313598
P_LP.1401	0.025868873587423624	0.9741311264125764
P_LP.1425	0.002129761781832329	0.9978702382181677
P_LP.1441	0.014918243217605376	0.9850817567823946
P_LP.1484	0.0010556616463900381	0.99894433835361
P_LP.1511	0.7165296965581267	0.2834703034418733
P_LP.1514	0.24012614615418582	0.7598738538458142
P_LP.1578	0.17465758977331558	0.8253424102266844
P_LP.161	0.00011567643059673394	0.9998843235694033
P_LP.1660	0.34815963444539155	0.6518403655546084
P_LP.1705	0.000629886161811255	0.9993701138381887
P_LP.1757	0.07548644894391932	0.9245135510560807
P_LP.1797	5.229184965482858e-05	0.9999477081503452
P_LP.1804	0.022257253923114506	0.9777427460768855
P_LP.1815	0.0009976090372844082	0.9990023909627156
P_LP.1847	0.0007263391232797956	0.9992736608767202
P_LP.1872	0.01051491954413164	0.9894850804558684
P_LP.1911	0.5622299263674263	0.4377700736325737
P_LP.1945	0.001990091518291659	0.9980099084817083
P_LP.1947	0.0025694494354380204	0.997430550564562
P_LP.1950	0.04487777806218629	0.9551222219378137
P_LP.1975	0.29585654637744685	0.7041434536225532
P_LP.199	0.12199280297529869	0.8780071970247013
P_LP.2054	0.020052355233288077	0.9799476447667119
P_LP.2102	0.004167770714223473	0.9958322292857765
P_LP.2134	0.018128208776871935	0.9818717912231281
P_LP.2275	0.02635833997531245	0.9736416600246875
P_LP.2342	0.38319889770406956	0.6168011022959304
P_LP.2380	0.2917458707158095	0.7082541292841905
P_LP.2393	0.0036215559825907295	0.9963784440174093
P_LP.2401	0.009309185017042476	0.9906908149829575
P_LP.2403	0.03201250393539201	0.967987496064608
P_LP.2426	0.0067310412410773734	0.9932689587589226
P_LP.2466	0.001989701828408963	0.998010298171591
P_LP.250	0.02239547090154359	0.9776045290984564
P_LP.258	0.04147031927900591	0.9585296807209941
P_LP.2580	0.0003637909034072129	0.9996362090965928
P_LP.2587	0.07130207164705604	0.928697928352944
P_LP.2601	0.1603098337186114	0.8396901662813886
P_LP.2609	0.8990865538386447	0.1009134461613553
P_LP.2626	0.0997226091518858	0.9002773908481142
P_LP.2681	0.02844062201140163	0.9715593779885984
P_LP.2762	0.20242818150784692	0.7975718184921531
P_LP.2795	0.00021831959273177493	0.9997816804072682
P_LP.2808	0.020023711599708727	0.9799762884002913
P_LP.2809	0.0016175979300104837	0.9983824020699895
P_LP.2919	0.08512502473498174	0.9148749752650183
