	dairy	meat
ENOG410XV1P	1.1301784709243876	-1.1301784709243863
ENOG410XV1Q	0.8761327191409397	-0.8761327191409387
ENOG410XV1U	0.9509947813498446	-0.9509947813498438
ENOG410XV1V	0.2019238487735138	-0.20192384877351344
ENOG410XV2J	1.061785776474407	-1.0617857764744059
ENOG410XV35	0.165903835021609	-0.16590383502160866
ENOG410XV3S	0.47016543405945255	-0.470165434059452
ENOG410XV4V	-1.07673118518354	1.0767311851835393
ENOG410XV5R	1.0094657591316614	-1.0094657591316607
ENOG410XV5S	-2.1534827803051755	2.153482780305174
ENOG410XV63	0.7420295370949888	-0.7420295370949881
ENOG410XV65	-0.1913769466601427	0.19137694666014277
ENOG410XV6C	0.32093662034225384	-0.3209366203422536
ENOG410XV6Q	0.03428276356102411	-0.0342827635610237
ENOG410XV6R	0.5845675785053033	-0.5845675785053027
ENOG410XV6S	1.1266275104896457	-1.1266275104896446
ENOG410XV7P	0.011968460654977468	-0.011968460654977075
ENOG410XV8W	-0.026401420126130372	0.02640142012613035
ENOG410XV92	-0.2062581232830315	0.20625812328303153
ENOG410XV97	-0.4082400522110157	0.4082400522110156
ENOG410XV98	-1.6661622129636378	1.6661622129636366
ENOG410XV9Q	-1.2838102223977035	1.2838102223977026
ENOG410XV9T	-1.3368376934369963	1.3368376934369957
ENOG410XVAX	0.5129841627603337	-0.512984162760333
ENOG410XVBQ	1.0865047958207705	-1.0865047958207696
ENOG410XVBT	0.7484386785369074	-0.7484386785369065
ENOG410XVCE	0.5103357219859163	-0.5103357219859156
ENOG410XVCG	1.1880467931412182	-1.1880467931412173
ENOG410XVCQ	-0.2556941380598831	0.2556941380598833
ENOG410XVE6	-2.2137949068211555	2.2137949068211538
ENOG410XVET	0.20566770362976625	-0.20566770362976589
ENOG410XVEX	1.0940096400775574	-1.0940096400775567
ENOG410XVFQ	1.0161913170040549	-1.0161913170040537
ENOG410XVG9	-2.007479816437002	2.007479816437001
ENOG410XVGB	-1.1800971035185424	1.1800971035185417
ENOG410XVGY	-1.6156109610695262	1.6156109610695253
ENOG410XVH5	-0.30273282714222327	0.3027328271422234
ENOG410XVH9	-0.48235357132957224	0.4823535713295723
ENOG410XVI4	0.206437865630554	-0.20643786563055364
ENOG410XVIV	0.48670036405363293	-0.48670036405363226
ENOG410XVMR	0.033946091931971366	-0.033946091931971144
ENOG410XVP9	0.5541842398398384	-0.5541842398398379
ENOG410XVPQ	1.0776325690222115	-1.0776325690222106
ENOG410XVQ2	0.35729111279794507	-0.3572911127979444
ENOG410XVQR	0.829734440562618	-0.8297344405626171
ENOG410XVR0	0.9941780944655751	-0.9941780944655739
ENOG410XVRQ	0.9879229675540796	-0.9879229675540786
ENOG410XVSQ	-1.2081827732836137	1.208182773283613
ENOG410XVU3	0.320450329049637	-0.32045032904963655
ENOG410XVXM	1.0032872576723157	-1.0032872576723146
ENOG410XVY3	-0.4325104046552136	0.4325104046552133
ENOG410XVYH	0.6834605968330199	-0.6834605968330192
ENOG410XVYV	-1.8492045041965008	1.8492045041964995
ENOG410XVZ9	-1.9819597542338456	1.9819597542338445
ENOG410XVZB	0.6507427937203885	-0.6507427937203879
ENOG410XW00	-0.4905266578992658	0.4905266578992656
ENOG410XW02	-1.3409525114434426	1.340952511443442
ENOG410XW1B	0.6705665306638113	-0.6705665306638106
ENOG410XW1D	1.0973567623672067	-1.0973567623672058
ENOG410XW1S	1.0647552458606524	-1.0647552458606515
ENOG410XW26	1.0268225096164618	-1.026822509616461
ENOG410XW2M	1.0545586138492609	-1.05455861384926
ENOG410XW3C	1.0632907062186117	-1.0632907062186105
ENOG410XW3I	0.5938545143872483	-0.5938545143872478
ENOG410XW3J	0.1257365753441888	-0.1257365753441883
ENOG410XW3R	-1.0011651093096563	1.0011651093096556
ENOG410XW4I	0.795355337652875	-0.795355337652874
ENOG410XW5Q	1.153676347024041	-1.15367634702404
ENOG410XW5U	0.09638425780767604	-0.09638425780767576
ENOG410XW6Y	-1.3507387605094114	1.3507387605094106
ENOG410XW8N	1.0621482344241897	-1.0621482344241886
ENOG410XW9I	-1.6437381553410837	1.6437381553410826
ENOG410XWA5	-1.9614604316227662	1.9614604316227646
ENOG410XWCG	1.0399010594172293	-1.0399010594172284
ENOG410XWCQ	0.7704390771970864	-0.7704390771970856
ENOG410XWD1	0.9695090772242649	-0.969509077224264
ENOG410XWDI	0.12263942554240241	-0.12263942554240212
ENOG410XWE4	0.8399783979922681	-0.8399783979922674
ENOG410XWEM	0.6146165997368747	-0.6146165997368741
ENOG410XWEP	0.052994563811269296	-0.05299456381126887
ENOG410XWG4	-1.7857976087954823	1.7857976087954814
ENOG410XWHE	0.9433545954897358	-0.9433545954897347
ENOG410XWHS	0.3520511639993532	-0.35205116399935266
ENOG410XWI1	1.14150703475099	-1.141507034750989
ENOG410XWID	-0.4122361626283408	0.4122361626283406
ENOG410XWJU	0.8578013657591423	-0.8578013657591417
ENOG410XWJY	0.9632612841111853	-0.9632612841111846
ENOG410XWKU	-0.5120914213546307	0.5120914213546307
ENOG410XWM3	0.6083058197745437	-0.6083058197745429
ENOG410XWNB	0.09873807912768197	-0.0987380791276815
ENOG410XWND	-0.5322912521936084	0.5322912521936082
ENOG410XWQG	-1.9399092772911584	1.9399092772911573
ENOG410XWQI	0.554132837819477	-0.5541328378194763
ENOG410XWRI	0.8741626149916794	-0.8741626149916786
ENOG410XWRP	0.9730721686981116	-0.9730721686981106
ENOG410XWRS	0.861639009709519	-0.8616390097095181
ENOG410XWRZ	-0.4561033684208289	0.4561033684208287
ENOG410XWS1	0.9499103852179209	-0.9499103852179198
ENOG410XWSH	-2.2150408985226107	2.215040898522609
ENOG410XWU8	0.430937153885326	-0.4309371538853253
ENOG410XWUM	0.9597235488799695	-0.9597235488799685
ENOG410XWUY	-0.8924923370791936	0.8924923370791932
ENOG410XWV3	1.1368804629335187	-1.1368804629335176
ENOG410XWVU	0.35292065965863756	-0.3529206596586369
ENOG410XWX0	-0.7417783396540326	0.7417783396540322
ENOG410XWX7	1.0354802457945709	-1.0354802457945695
ENOG410XWX8	0.962319950167225	-0.9623199501672243
ENOG410XWY9	-1.4094391411990537	1.4094391411990528
ENOG410XWYF	-0.4945251315920145	0.49452513159201433
ENOG410XWYN	0.4941671436573137	-0.49416714365731307
ENOG410XWZA	1.068944745622052	-1.0689447456220513
ENOG410XWZC	0.6782117896366469	-0.678211789636646
ENOG410XX01	0.5972832359842202	-0.5972832359842196
ENOG410XX1B	-0.04062196702703672	0.04062196702703669
ENOG410XX45	-0.3904117165297817	0.39041171652978157
ENOG410XX4B	0.07189690724854149	-0.07189690724854143
ENOG410XX5C	-1.4785655506833162	1.478565550683315
ENOG410XX68	-0.17806597906390395	0.178065979063904
ENOG410XX6B	0.8059834207957053	-0.8059834207957043
ENOG410XX6K	0.11485633953151904	-0.11485633953151855
ENOG410XX6Q	-0.8704600196111443	0.8704600196111438
ENOG410XX6V	0.75107530050829	-0.7510753005082893
ENOG410XX9J	-0.14190746343597505	0.14190746343597513
ENOG410XXBN	0.9790864625910731	-0.9790864625910721
ENOG410XXEH	-1.5963164088790673	1.5963164088790662
ENOG410XXEN	0.10478789354979672	-0.10478789354979644
ENOG410XXFZ	1.065823713958646	-1.0658237139586448
ENOG410XXGI	-1.9954830900941847	1.9954830900941831
ENOG410XXHT	0.0839635692532335	-0.08396356925323324
ENOG410XXHW	1.1013559063932126	-1.1013559063932115
ENOG410XXIR	0.19444982329860983	-0.1944498232986095
ENOG410XXIU	1.0517677671775882	-1.0517677671775876
ENOG410XXJC	1.1004593863747856	-1.1004593863747847
ENOG410XXJV	-0.18564058709063225	0.1856405870906321
ENOG410XXK0	0.3216786959381656	-0.32167869593816534
ENOG410XXK3	0.8958436022022318	-0.8958436022022307
ENOG410XXK5	-2.158831965961302	2.1588319659613004
ENOG410XXKJ	1.0446346084049212	-1.04463460840492
ENOG410XXMB	-1.2145430220587254	1.2145430220587248
ENOG410XXQW	0.3342191250737364	-0.33421912507373575
ENOG410XXS0	0.8701232421325248	-0.8701232421325239
ENOG410XXTQ	0.7373216643797266	-0.7373216643797258
ENOG410XXTX	-0.15603056064800835	0.15603056064800844
ENOG410XXUQ	-0.3164877443571252	0.3164877443571251
ENOG410XXVB	-0.45300294884641856	0.45300294884641823
ENOG410XXX4	0.9357882760079175	-0.9357882760079167
ENOG410XXX8	0.5222701262154578	-0.5222701262154573
ENOG410XXX9	1.1349110892995242	-1.1349110892995231
ENOG410XXXE	1.0086524343226602	-1.0086524343226595
ENOG410XXXP	0.4052969497323898	-0.4052969497323894
ENOG410XXY3	-1.5388177765927518	1.5388177765927509
ENOG410XXYA	0.061091958941763724	-0.061091958941763294
ENOG410XXZT	-0.3021558699027836	0.30215586990278337
ENOG410XY17	-1.0306617271522058	1.0306617271522052
ENOG410XY19	-1.4621807450447093	1.4621807450447084
ENOG410XY1F	1.0737473528476282	-1.0737473528476273
ENOG410XY1N	0.28037508890426444	-0.2803750889042642
ENOG410XY1R	0.18588907261011878	-0.18588907261011864
ENOG410XY2D	1.1659286351621831	-1.1659286351621823
ENOG410XY33	-1.0876812873502213	1.0876812873502208
ENOG410XY3A	-0.3510560051824522	0.35105600518245195
ENOG410XY3F	-0.27706696285398874	0.2770669628539885
ENOG410XY3Z	-1.0102670200580364	1.0102670200580357
ENOG410XY5S	0.8848005497092687	-0.8848005497092678
ENOG410XY61	-0.8995725043623917	0.8995725043623912
ENOG410XY68	-1.3388478640776122	1.3388478640776114
ENOG410XY7J	0.8491620145850558	-0.8491620145850548
ENOG410XY7K	-1.045890818135656	1.0458908181356554
ENOG410XY7V	-0.4233548822540329	0.4233548822540328
ENOG410XY8M	1.0832115918323457	-1.0832115918323444
ENOG410XY8U	-0.7631366099298299	0.7631366099298295
ENOG410XY95	0.9897433607226793	-0.9897433607226781
ENOG410XY9G	1.1283166357578387	-1.1283166357578374
ENOG410XY9M	0.5712963442160576	-0.571296344216057
ENOG410XYB5	0.8208421925453673	-0.8208421925453663
ENOG410XYCG	-0.4798155896844018	0.47981558968440147
ENOG410XYD5	0.7045781105352367	-0.7045781105352357
ENOG410XYEE	-0.2201318483437444	0.22013184834374463
ENOG410XYEZ	0.421830840506644	-0.4218308405066436
ENOG410XYF2	1.1611518924485857	-1.1611518924485846
ENOG410XYH3	-0.9935097524740498	0.9935097524740492
ENOG410XYIX	0.3949087046410706	-0.3949087046410702
ENOG410XYKK	1.0370902160164848	-1.0370902160164837
ENOG410XYN2	0.9384429117833583	-0.9384429117833576
ENOG410XYNB	0.2800298971243487	-0.28002989712434834
ENOG410XYNV	-1.3666556780762333	1.3666556780762324
ENOG410XYP6	0.6263577679899971	-0.6263577679899963
ENOG410XYPB	-1.4028433779230505	1.4028433779230496
ENOG410XYSH	0.8835534168107567	-0.8835534168107559
ENOG410XYV4	-1.8020007787536223	1.802000778753621
ENOG410XYVK	-0.6714889197650283	0.671488919765028
ENOG410XYX0	0.7421231450225507	-0.7421231450225501
ENOG410XYXW	-1.3967552191299262	1.3967552191299253
ENOG410XYZ9	-0.1338257774876042	0.13382577748760427
ENOG410XYZS	-1.0322982826037304	1.0322982826037297
ENOG410XYZZ	0.9409738689860178	-0.9409738689860169
ENOG410XZ09	0.8067934760678048	-0.806793476067804
ENOG410XZ0P	0.9709728300328229	-0.9709728300328222
ENOG410XZ1C	-0.1187556756024925	0.11875567560249262
ENOG410XZ29	0.6902243251197698	-0.6902243251197694
ENOG410XZ3T	-2.0509107980969223	2.050910798096921
ENOG410XZ3W	0.5898308257657539	-0.5898308257657534
ENOG410XZ44	-0.18145999619332284	0.1814599961933229
ENOG410XZ45	0.7415714110552102	-0.7415714110552095
ENOG410XZ4Z	-0.6349266482724184	0.6349266482724181
ENOG410XZ5W	-0.23756423003847632	0.23756423003847635
ENOG410XZ74	0.9057477051301679	-0.9057477051301672
ENOG410XZ8R	-0.17715074630299882	0.17715074630299887
ENOG410XZ8Y	-0.14913721213826983	0.14913721213826991
ENOG410XZ91	-0.5795667231240693	0.5795667231240691
ENOG410XZ98	-0.15703558457194394	0.15703558457194422
ENOG410XZ9N	0.8616631955352825	-0.8616631955352818
ENOG410XZBD	-1.0865998431765536	1.086599843176553
ENOG410XZC6	-1.5483837259755955	1.5483837259755946
ENOG410XZC7	-0.9761371853950016	0.976137185395001
ENOG410XZF7	1.002350150664145	-1.0023501506641441
ENOG410XZGY	0.720823312048776	-0.7208233120487751
ENOG410XZI0	0.43951141735296345	-0.43951141735296295
ENOG410XZIB	0.7515002275875058	-0.7515002275875049
ENOG410XZJD	0.5690702801205382	-0.5690702801205374
ENOG410XZM9	-0.17727526567516247	0.17727526567516252
ENOG410XZP0	0.12826311143332775	-0.12826311143332728
ENOG410XZR5	-2.1779104684844537	2.177910468484452
ENOG410XZS0	0.3072213677266758	-0.3072213677266754
ENOG410XZT0	-0.842611541794021	0.8426115417940205
ENOG410XZTD	-1.5436169463420781	1.543616946342077
ENOG410XZUM	0.9847241653262571	-0.9847241653262563
ENOG410XZUT	-0.4716376796074568	0.4716376796074566
ENOG410XZUX	1.0301778467568918	-1.030177846756891
ENOG410XZVK	0.9183549455958673	-0.9183549455958662
ENOG410XZXD	0.7841946034096157	-0.784194603409615
ENOG410XZXZ	0.8899928144139031	-0.889992814413902
ENOG410XZY9	0.5789355961185392	-0.5789355961185385
ENOG410Y00H	0.47347558265055434	-0.4734755826505539
ENOG410Y00Q	0.38101357019620075	-0.3810135701962001
ENOG410Y00R	0.30507092308541933	-0.30507092308541905
ENOG410Y015	0.282647071730308	-0.28264707173030756
ENOG410Y01S	0.389387805030456	-0.38938780503045534
ENOG410Y01V	0.298074786823631	-0.2980747868236306
ENOG410Y02D	0.6821142180660646	-0.6821142180660639
ENOG410Y037	-0.053718048447412375	0.05371804844741253
ENOG410Y052	0.9077831230022876	-0.9077831230022867
ENOG410Y056	-0.4786558052388778	0.47865580523887763
ENOG410Y061	1.1220567202688656	-1.1220567202688645
ENOG410Y065	1.067333219980051	-1.06733321998005
ENOG410Y077	0.7484822698671055	-0.7484822698671049
ENOG410Y07X	0.22365376627094455	-0.223653766270944
ENOG410Y080	-0.8976625259862425	0.897662525986242
ENOG410Y085	0.44007955065791154	-0.4400795506579112
ENOG410Y09H	0.4709012708444003	-0.47090127084439964
ENOG410Y09Q	0.23157895435732248	-0.23157895435732212
ENOG410Y0B5	1.1444898960439887	-1.1444898960439878
ENOG410Y0F8	0.9949128551963446	-0.9949128551963435
ENOG410Y0FB	-1.2220026322419903	1.2220026322419897
ENOG410Y0GE	0.2234519330547412	-0.22345193305474081
ENOG410Y0I2	0.04415200261916268	-0.04415200261916245
ENOG410Y0IZ	0.7035290222746922	-0.7035290222746916
ENOG410Y0J0	0.6647372224985578	-0.664737222498557
ENOG410Y0KE	-0.5394544661403696	0.5394544661403694
ENOG410Y0M7	0.4010638599718214	-0.4010638599718208
ENOG410Y0NA	0.8993317132949932	-0.8993317132949923
ENOG410Y0QZ	0.7659347111189726	-0.7659347111189718
ENOG410Y0TG	-0.2478598431430005	0.2478598431430005
ENOG410Y0TP	-0.7380318123226943	0.738031812322694
ENOG410Y0U6	1.0583673219292606	-1.0583673219292598
ENOG410Y0UR	1.0392783312991447	-1.0392783312991438
ENOG410Y0VY	0.8730761831941464	-0.8730761831941456
ENOG410Y0X2	0.2096569791910479	-0.20965697919104753
ENOG410Y0YW	0.030613181358088323	-0.030613181358088104
ENOG410Y12H	0.9735789597354102	-0.9735789597354094
ENOG410Y12I	-0.4323224829209714	0.4323224829209711
ENOG410Y12S	1.0089238034400692	-1.008923803440068
ENOG410Y14K	1.122787404499806	-1.1227874044998052
ENOG410Y16Y	0.6477493854667775	-0.6477493854667769
ENOG410Y18H	-1.7361304134115725	1.7361304134115711
ENOG410Y18N	-0.28309191394697514	0.28309191394697514
ENOG410Y18U	1.0747441929192116	-1.0747441929192105
ENOG410Y19R	0.2735902109866875	-0.2735902109866871
ENOG410Y19Z	0.970743020862909	-0.9707430208629083
ENOG410Y1AW	-0.9996903333448629	0.9996903333448623
ENOG410Y1BD	0.9793633757747893	-0.9793633757747883
ENOG410Y1BX	-1.391892276664247	1.391892276664246
ENOG410Y1DB	0.30038620319059006	-0.3003862031905898
ENOG410Y1E4	-0.7347223104228311	0.7347223104228308
ENOG410Y1FH	0.5679798015866538	-0.5679798015866534
ENOG410Y1GY	-0.0035133442988670017	0.003513344298867192
ENOG410Y1H4	-0.3660936445034005	0.3660936445034004
ENOG410Y1HH	1.1267234196806875	-1.1267234196806863
ENOG410Y1JH	-1.331474467181532	1.331474467181531
ENOG410Y1KT	0.5166694625168398	-0.5166694625168393
ENOG410Y1MA	0.8174549523109645	-0.8174549523109639
ENOG410Y1MD	1.1074737552611194	-1.1074737552611185
ENOG410Y1MR	-0.11970861862954416	0.11970861862954427
ENOG410Y1NG	-1.2330379993774798	1.2330379993774792
ENOG410Y1QQ	-0.05027735375553767	0.05027735375553783
ENOG410Y1RD	1.0531019500336258	-1.0531019500336247
ENOG410Y1SQ	1.1297071740311049	-1.1297071740311038
ENOG410Y1UE	-0.684582238157247	0.6845822381572466
ENOG410Y1UZ	0.31998359950659677	-0.3199835995065965
ENOG410Y1VW	-0.04159576767532474	0.041595767675324705
ENOG410Y1WM	1.0714773118810794	-1.0714773118810783
ENOG410Y1XP	0.9595836441964342	-0.959583644196433
ENOG410Y1YB	0.49537912273756746	-0.4953791227375668
ENOG410Y1YY	-0.6182825424263519	0.6182825424263516
ENOG410Y20W	0.8662059834626049	-0.866205983462604
ENOG410Y252	-0.0487940359799319	0.04879403597993205
ENOG410Y25P	0.25756649235650086	-0.25756649235650064
ENOG410Y26I	-1.980537309179879	1.9805373091798775
ENOG410Y2DY	1.0356891874412781	-1.0356891874412772
ENOG410Y2EA	-1.515170441949995	1.515170441949994
ENOG410Y2F5	1.1813869972809043	-1.1813869972809032
ENOG410Y2FJ	0.7466136335676983	-0.7466136335676976
ENOG410Y2GD	-0.0140923505817603	0.014092350581760288
ENOG410Y2ID	1.1325677206916762	-1.1325677206916753
ENOG410Y2IM	0.5019421019641004	-0.5019421019640997
ENOG410Y2JB	-1.1143516518544785	1.1143516518544778
ENOG410Y2JJ	0.7701482936495481	-0.7701482936495473
ENOG410Y2NR	1.1401059347309037	-1.1401059347309026
ENOG410Y2QG	1.1569575769252711	-1.15695757692527
ENOG410Y2SR	0.6077250169650928	-0.6077250169650922
ENOG410Y2VC	1.045547154485219	-1.0455471544852184
ENOG410Y2VY	1.070745885289712	-1.0707458852897112
ENOG410Y2W2	0.8146989112383175	-0.8146989112383165
ENOG410Y2XH	-0.9089513558804396	0.9089513558804392
ENOG410Y2XW	0.7240613139165022	-0.7240613139165015
ENOG410Y2Y3	0.6828093354528679	-0.6828093354528671
ENOG410Y2YQ	0.9503405308899504	-0.9503405308899495
ENOG410Y2ZR	0.26545816341661127	-0.2654581634166109
ENOG410Y30I	0.35069392600875354	-0.35069392600875315
ENOG410Y30J	0.8787577961337298	-0.8787577961337288
ENOG410Y311	0.5031784731406996	-0.5031784731406992
ENOG410Y315	0.8665059709807029	-0.866505970980702
ENOG410Y31C	1.081409838949888	-1.081409838949887
ENOG410Y32P	0.902184887387865	-0.9021848873878641
ENOG410Y33J	1.1223078478674318	-1.1223078478674309
ENOG410Y34J	0.9535748581193437	-0.9535748581193425
ENOG410Y37D	-1.8047929464862822	1.8047929464862813
ENOG410Y3AD	0.34744681361890056	-0.3474468136189002
ENOG410Y3AE	-2.0042831675176016	2.0042831675176007
ENOG410Y3AH	0.9235802586945251	-0.9235802586945241
ENOG410Y3C5	-0.36837941063099056	0.3683794106309903
ENOG410Y3CA	0.5904801195172066	-0.5904801195172058
ENOG410Y3CU	-0.27451914074013467	0.27451914074013445
ENOG410Y3E1	-0.005214326190303634	0.00521432619030363
ENOG410Y3HN	0.697905446165359	-0.6979054461653581
ENOG410Y3II	1.1271510480970215	-1.1271510480970204
ENOG410Y3IK	0.9718790011062176	-0.9718790011062164
ENOG410Y3IT	1.0042259252580177	-1.0042259252580166
ENOG410Y3J8	-1.3174323358067046	1.3174323358067037
ENOG410Y3JR	0.8087399847743584	-0.8087399847743574
ENOG410Y3KM	1.0628207402697583	-1.0628207402697571
ENOG410Y3MC	-0.4778073493308453	0.47780734933084507
ENOG410Y3MI	-0.22214773743003927	0.2221477374300395
ENOG410Y3QX	-2.2515701400149193	2.251570140014918
ENOG410Y3RG	0.8115678205577719	-0.8115678205577713
ENOG410Y3RI	0.9921839204492567	-0.9921839204492557
ENOG410Y3S9	0.09601774639693045	-0.09601774639693018
ENOG410Y3SX	-0.278394610932425	0.2783946109324252
ENOG410Y3UX	0.9931077516307446	-0.9931077516307436
ENOG410Y3V4	1.0516314360048666	-1.0516314360048655
ENOG410Y3XW	0.044389652143053814	-0.04438965214305378
ENOG410Y3YF	-1.0190204150951694	1.0190204150951687
ENOG410Y40Z	-0.41079663689736	0.4107966368973599
ENOG410Y41G	0.3834441939054075	-0.383444193905407
ENOG410Y422	-1.0229218145097387	1.022921814509738
ENOG410Y441	0.42960002565878636	-0.42960002565878563
ENOG410Y44U	-0.12730865111109768	0.1273086511110978
ENOG410Y44W	0.8648069824578053	-0.8648069824578043
ENOG410Y44Z	-1.0096391790023176	1.009639179002317
ENOG410Y46N	0.2856730456268615	-0.2856730456268609
ENOG410Y47H	1.0858433205965123	-1.085843320596511
ENOG410Y47Q	-0.9930640071504694	0.9930640071504688
ENOG410Y47S	0.2838207860605779	-0.2838207860605777
ENOG410Y48A	0.9642975555130963	-0.9642975555130954
ENOG410Y48Z	-0.89310923179798	0.8931092317979795
ENOG410Y49J	0.11078227619707275	-0.11078227619707227
ENOG410Y4AA	0.9259938433420649	-0.9259938433420642
ENOG410Y4AB	0.4615628702763358	-0.4615628702763351
ENOG410Y4CB	-1.0024854233180884	1.0024854233180878
ENOG410Y4CW	-0.8885324351765468	0.8885324351765463
ENOG410Y4D6	-0.30093769475552895	0.3009376947555291
ENOG410Y4E2	1.1443508050261886	-1.1443508050261877
ENOG410Y4FC	0.6296043397952291	-0.6296043397952285
ENOG410Y4GZ	-1.6731803845785043	1.6731803845785032
ENOG410Y4H9	0.09815928395042489	-0.09815928395042461
ENOG410Y4I7	1.1332110955918302	-1.1332110955918293
ENOG410Y4ID	0.4577600071750887	-0.457760007175088
ENOG410Y4JT	-1.1515808229608102	1.1515808229608095
ENOG410Y4M2	1.0568009981010966	-1.0568009981010957
ENOG410Y4NF	1.0836968043505169	-1.0836968043505157
ENOG410Y4NK	0.3740741326438845	-0.3740741326438839
ENOG410Y4RG	1.0370470366951394	-1.0370470366951388
ENOG410Y4S2	-1.0871752446158909	1.0871752446158902
ENOG410Y4SM	0.6919182071246998	-0.6919182071246988
ENOG410Y4SU	1.0043268853327407	-1.0043268853327396
ENOG410Y4TD	-0.760370987202835	0.7603709872028347
ENOG410Y4TR	0.9559319594922259	-0.9559319594922246
ENOG410Y4TW	0.4861459323710496	-0.48614593237104914
ENOG410Y4V2	0.6845337805161334	-0.6845337805161326
ENOG410Y4V7	0.999781955484913	-0.9997819554849121
ENOG410Y4VD	1.1416466580651699	-1.1416466580651687
ENOG410Y4VX	-0.9643005444749387	0.9643005444749382
ENOG410Y4VZ	0.8531175177399161	-0.8531175177399154
ENOG410Y4W7	0.24615421686274966	-0.24615421686274908
ENOG410Y4XD	0.8328678436830909	-0.83286784368309
ENOG410Y4YN	0.8598037574052758	-0.8598037574052749
ENOG410Y50B	0.3349432396963866	-0.3349432396963861
ENOG410Y57B	-1.040245662179705	1.0402456621797043
ENOG410Y57R	-0.8768941068555378	0.8768941068555373
ENOG410Y57Z	1.0965348326707212	-1.0965348326707203
ENOG410Y58E	0.7388193140869664	-0.7388193140869658
ENOG410Y59Y	-1.526818431552442	1.5268184315524411
ENOG410Y5B4	0.2657945096112055	-0.2657945096112053
ENOG410Y5BR	1.02707821525023	-1.027078215250229
ENOG410Y5DI	-0.7886632095122926	0.7886632095122922
ENOG410Y5GI	-1.3248795681631995	1.3248795681631986
ENOG410Y5N3	0.5141444246087781	-0.5141444246087776
ENOG410Y5P6	-0.552281294539753	0.5522812945397528
ENOG410Y5Q5	0.6214271783886887	-0.6214271783886879
ENOG410Y5R4	0.9393633910224206	-0.9393633910224195
ENOG410Y5RX	1.1441644714197352	-1.1441644714197343
ENOG410Y5SN	0.5361993902476015	-0.5361993902476009
ENOG410Y5T5	0.8259941374105644	-0.8259941374105635
ENOG410Y5TW	-1.415699979773327	1.415699979773326
ENOG410Y5V7	-1.2757211033519498	1.275721103351949
ENOG410Y5VR	-0.12465242784116569	0.12465242784116559
ENOG410Y5WY	-1.6671236146873831	1.667123614687382
ENOG410Y5X3	1.1457035767219195	-1.1457035767219184
ENOG410Y5Y8	-1.9359804407601215	1.9359804407601202
ENOG410Y5ZF	1.1084729433175926	-1.1084729433175915
ENOG410Y5ZK	1.1770998137684274	-1.1770998137684263
ENOG410Y60R	0.5261772141248553	-0.5261772141248547
ENOG410Y61A	0.8720919264096771	-0.8720919264096765
ENOG410Y61B	-0.7482908542724435	0.748290854272443
ENOG410Y63T	1.0242822553865354	-1.0242822553865343
ENOG410Y65M	0.9220633866007875	-0.9220633866007868
ENOG410Y65N	1.0243967478384344	-1.0243967478384333
ENOG410Y698	0.5740734757792919	-0.5740734757792915
ENOG410Y69H	-1.9521660705876485	1.9521660705876474
ENOG410Y6BE	0.8943433650694538	-0.8943433650694529
ENOG410Y6DH	1.0100929598403745	-1.0100929598403734
ENOG410Y6DZ	-0.4431994444274159	0.44319944442741593
ENOG410Y6G5	0.26618268939896184	-0.2661826893989616
ENOG410Y6HR	0.3702147255398292	-0.3702147255398288
ENOG410Y6JS	1.1546122426556893	-1.1546122426556884
ENOG410Y6KN	-0.502563806100466	0.502563806100466
ENOG410Y6KY	0.5793914442781365	-0.579391444278136
ENOG410Y6N4	0.35096568033433656	-0.3509656803343361
ENOG410Y6PP	-0.022254818509478285	0.022254818509478656
ENOG410Y6PV	0.5118347968608473	-0.5118347968608469
ENOG410Y6RZ	-0.6534603002966326	0.6534603002966324
ENOG410Y6SJ	-1.2931516304221264	1.2931516304221256
ENOG410Y6T0	-0.7613386162525276	0.7613386162525272
ENOG410Y6T3	1.0294373901501028	-1.0294373901501017
ENOG410Y6UB	-0.6250476180243335	0.6250476180243332
ENOG410Y6VM	-0.48815933756585067	0.48815933756585045
ENOG410Y6W0	0.770822249798823	-0.7708222497988224
ENOG410Y6W3	0.9158511526592169	-0.915851152659216
ENOG410Y6WN	1.0543198054773846	-1.0543198054773837
ENOG410Y6X8	0.529525010315413	-0.5295250103154124
ENOG410Y70M	0.7013882551347647	-0.7013882551347638
ENOG410Y714	-0.8079241307954319	0.8079241307954315
ENOG410Y71B	-0.14572955840846757	0.14572955840846746
ENOG410Y722	0.1533566468812284	-0.1533566468812279
ENOG410Y736	0.9133910965006594	-0.9133910965006585
ENOG410Y73Q	-2.1463502804611783	2.146350280461177
ENOG410Y744	0.3862269986627314	-0.3862269986627311
ENOG410Y74B	-0.9016777251397554	0.901677725139755
ENOG410Y74G	-0.8241848698723495	0.8241848698723491
ENOG410Y74R	0.6389149414062294	-0.6389149414062288
ENOG410Y74T	-1.9073391983112558	1.9073391983112546
ENOG410Y775	1.1746606562636346	-1.1746606562636333
ENOG410Y77C	1.1146474191264386	-1.1146474191264373
ENOG410Y7AI	0.8822988846685963	-0.8822988846685954
ENOG410Y7CB	0.1658500492716158	-0.1658500492716155
ENOG410Y7H9	0.6201797258314792	-0.6201797258314786
ENOG410Y7HA	0.8156702158575729	-0.8156702158575722
ENOG410Y7HB	0.7109318659078898	-0.7109318659078889
ENOG410Y7HR	0.8203574755216256	-0.8203574755216251
