	baseline	endpoint
ENOG410XS2E	0.15042958517081315	-0.1504295851708127
ENOG410XS38	0.30748699025301346	-0.3074869902530128
ENOG410XS3B	1.4847224011133788	-1.4847224011133784
ENOG410XS3E	1.106129069156546	-1.1061290691565453
ENOG410XS3N	0.3643622744123424	-0.364362274412342
ENOG410XS3S	-0.43958140499785014	0.4395814049978505
ENOG410XS3W	-1.1498256346017308	1.149825634601731
ENOG410XS3Y	0.1673937481516213	-0.16739374815162086
ENOG410XS43	1.6450428879495387	-1.6450428879495378
ENOG410XS4I	-1.5914159865899107	1.591415986589911
ENOG410XS4R	1.1748649282936479	-1.1748649282936472
ENOG410XS53	-0.4266611613261506	0.4266611613261509
ENOG410XS58	1.4323847555433407	-1.43238475554334
ENOG410XS5E	-1.0113918500830792	1.0113918500830794
ENOG410XS5H	1.261823313508414	-1.2618233135084134
ENOG410XS5X	0.47091854375100434	-0.47091854375100384
ENOG410XS66	-0.7673894547303398	0.76738945473034
ENOG410XS6G	1.5548928400438402	-1.5548928400438393
ENOG410XS6P	-0.5776486029885485	0.5776486029885488
ENOG410XS71	-1.4346737620761962	1.4346737620761965
ENOG410XS79	0.4519121490965451	-0.4519121490965444
ENOG410XS7C	-0.012180935515852956	0.012180935515853357
ENOG410XS7F	-0.55760173123466	0.5576017312346602
ENOG410XS7M	0.18684288608387628	-0.18684288608387584
ENOG410XS87	1.0838920317063183	-1.083892031706318
ENOG410XS8C	0.6784336251407572	-0.6784336251407564
ENOG410XS8M	-0.3687122981926185	0.36871229819261886
ENOG410XS8S	-0.12899717520902187	0.12899717520902226
ENOG410XS8T	-0.5856905181640296	0.5856905181640298
ENOG410XS98	-1.1578915381797232	1.1578915381797235
ENOG410XS9K	1.5954031241025017	-1.5954031241025013
ENOG410XSAD	-1.1536508969861734	1.1536508969861736
ENOG410XSAF	0.2945757452901047	-0.2945757452901045
ENOG410XSAQ	-1.036215342441531	1.0362153424415312
ENOG410XSBE	1.365390931175677	-1.3653909311756762
ENOG410XSBJ	0.6738906379067469	-0.6738906379067463
ENOG410XSBZ	-0.9160282159170474	0.9160282159170476
ENOG410XSC1	0.37274092489606164	-0.3727409248960609
ENOG410XSC7	-1.4948720781285716	1.4948720781285716
ENOG410XSCE	1.2156542405887423	-1.2156542405887418
ENOG410XSCI	-0.16051311121838557	0.16051311121838596
ENOG410XSCT	-1.1452574028053033	1.1452574028053035
ENOG410XSCV	0.474172982151961	-0.4741729821519605
ENOG410XSCX	0.18657686700612564	-0.186576867006125
ENOG410XSCY	-1.5529206283866688	1.5529206283866688
ENOG410XSD0	-1.0314500003366116	1.0314500003366116
ENOG410XSD4	0.2877346895596235	-0.287734689559623
ENOG410XSDB	0.5769884524500954	-0.5769884524500952
ENOG410XSDI	-1.548469227246627	1.5484692272466272
ENOG410XSDP	-0.5667327803740494	0.5667327803740496
ENOG410XSDQ	0.0802707944873814	-0.08027079448738099
ENOG410XSDW	-0.46165507284783003	0.4616550728478303
ENOG410XSEG	0.5884130266535712	-0.5884130266535706
ENOG410XSEI	-1.0930568336823145	1.0930568336823148
ENOG410XSEP	-0.9427011086787657	0.9427011086787658
ENOG410XSET	0.2400961807577809	-0.24009618075778047
ENOG410XSF7	0.7271603413778523	-0.7271603413778518
ENOG410XSF8	-1.2137500244061667	1.2137500244061667
ENOG410XSFE	-0.14495687195369447	0.14495687195369483
ENOG410XSFI	0.809488812760551	-0.8094888127605502
ENOG410XSFR	-1.5366549308623116	1.5366549308623116
ENOG410XSFU	-0.04276016812467314	0.04276016812467354
ENOG410XSG5	-0.5552866661646838	0.5552866661646841
ENOG410XSG7	-1.2364188271645653	1.2364188271645655
ENOG410XSGG	1.095402423691998	-1.0954024236919973
ENOG410XSGP	0.18662790533559487	-0.18662790533559465
ENOG410XSGQ	-0.9924572693766135	0.9924572693766137
ENOG410XSGY	-0.11742315502201062	0.117423155022011
ENOG410XSHB	0.9909015016049404	-0.9909015016049398
ENOG410XSHC	-1.0515840968711214	1.0515840968711216
ENOG410XSHT	1.3231992461991529	-1.3231992461991522
ENOG410XSHU	1.2815894812955766	-1.281589481295576
ENOG410XSHZ	-1.0682404073040705	1.0682404073040708
ENOG410XSI9	0.15331833128014288	-0.15331833128014224
ENOG410XSID	1.0717685032870075	-1.0717685032870068
ENOG410XSIM	-0.25196857620504	0.2519685762050404
ENOG410XSIN	1.5022745411803717	-1.502274541180371
ENOG410XSIT	0.26208382602790614	-0.2620838260279059
ENOG410XSJ8	0.06999329643947381	-0.0699932964394734
ENOG410XSJE	0.5221387442450426	-0.5221387442450423
ENOG410XSJU	-0.5234156226278156	0.5234156226278159
ENOG410XSK2	0.1017822757790576	-0.10178227577905717
ENOG410XSK3	0.5860442636204587	-0.5860442636204581
ENOG410XSK4	-1.044901973548229	1.044901973548229
ENOG410XSK7	0.6625443368915488	-0.6625443368915485
ENOG410XSK8	1.0869307921544245	-1.086930792154424
ENOG410XSKF	1.0264947766026622	-1.0264947766026618
ENOG410XSKS	0.24780473748157134	-0.2478047374815709
ENOG410XSKU	0.8430180500954252	-0.8430180500954245
ENOG410XSKW	-0.7628986084007209	0.7628986084007211
ENOG410XSKX	-0.2678244338256765	0.2678244338256769
ENOG410XSMF	-0.948754737548478	0.9487547375484783
ENOG410XSMM	-0.6226204216055936	0.6226204216055939
ENOG410XSMW	-0.9718198636715849	0.9718198636715851
ENOG410XSN7	1.7868033250178548	-1.786803325017854
ENOG410XSND	0.3156049941275075	-0.3156049941275072
ENOG410XSNI	0.6723154571190069	-0.6723154571190061
ENOG410XSNN	1.4020344239909974	-1.4020344239909968
ENOG410XSNQ	-0.5584211997644214	0.5584211997644217
ENOG410XSNZ	0.1438488211985466	-0.1438488211985462
ENOG410XSP4	-0.9554357929440647	0.9554357929440649
ENOG410XSP9	0.11106770064350316	-0.11106770064350292
ENOG410XSPA	1.0015474913360256	-1.001547491336025
ENOG410XSPG	-0.17651181656956208	0.17651181656956247
ENOG410XSPJ	1.2345529395487866	-1.234552939548786
ENOG410XSPZ	0.052850336085200816	-0.05285033608520041
ENOG410XSQ0	-0.2591491677521611	0.25914916775216146
ENOG410XSQ6	-0.39525438954908954	0.39525438954908987
ENOG410XSQB	0.8093255383912307	-0.8093255383912299
ENOG410XSQF	-0.19795218633987008	0.19795218633987044
ENOG410XSQH	-1.0001543951399003	1.0001543951399006
ENOG410XSQM	-1.5749770244733907	1.5749770244733907
ENOG410XSQN	1.7261294192137149	-1.7261294192137142
ENOG410XSRK	1.2515800892696105	-1.25158008926961
ENOG410XSRM	0.015213944839458291	-0.015213944839457885
ENOG410XSRY	0.47671919590943596	-0.4767191959094357
ENOG410XSSD	0.5132820939662749	-0.5132820939662746
ENOG410XSSF	1.4710684467780502	-1.4710684467780495
ENOG410XSSS	0.024698943589040685	-0.024698943589040276
ENOG410XST3	1.3269926526330083	-1.3269926526330076
ENOG410XST8	-1.1544037867203907	1.154403786720391
ENOG410XSTJ	0.37220052255757163	-0.37220052255757097
ENOG410XSTW	-1.3063872791979492	1.3063872791979494
ENOG410XSU0	1.5000457432662586	-1.500045743266258
ENOG410XSU2	0.4864404461703933	-0.4864404461703926
ENOG410XSUA	-0.047802025714936365	0.04780202571493676
ENOG410XSUN	0.6666909146167143	-0.6666909146167135
ENOG410XSUS	1.5593893693575516	-1.559389369357551
ENOG410XSV4	-1.4167870162543499	1.4167870162543499
ENOG410XSV5	-0.03198940692835467	0.031989406928355064
ENOG410XSVA	-0.056864792587774625	0.05686479258777502
ENOG410XSVF	1.048942767914371	-1.0489427679143704
ENOG410XSVH	1.7616645478325583	-1.7616645478325574
ENOG410XSVM	-0.2873334365280339	0.2873334365280342
ENOG410XSVW	1.2763034435519205	-1.2763034435519198
ENOG410XSWR	-0.9762407090890899	0.9762407090890901
ENOG410XSWU	0.2057950199264073	-0.20579501992640667
ENOG410XSX2	-1.290519055060817	1.2905190550608172
ENOG410XSXG	-0.9070162540269275	0.9070162540269278
ENOG410XSXN	0.892468616028305	-0.8924686160283044
ENOG410XSYQ	-0.6181817307500523	0.6181817307500526
ENOG410XSYT	-0.18390490425006956	0.18390490425006994
ENOG410XSZ8	0.9162411537521795	-0.9162411537521787
ENOG410XSZ9	-1.111353313832216	1.1113533138322162
ENOG410XSZC	0.3893324983524554	-0.3893324983524549
ENOG410XSZJ	-0.6950777117512639	0.6950777117512642
ENOG410XSZM	0.5617245298345688	-0.5617245298345684
ENOG410XT00	1.3708442659884121	-1.3708442659884112
ENOG410XT02	1.660553149035176	-1.660553149035175
ENOG410XT0B	0.5845686357817745	-0.5845686357817742
ENOG410XT0J	-0.7445306651192956	0.7445306651192958
ENOG410XT0N	0.0857605388336876	-0.08576053883368719
ENOG410XT0S	0.6423929367275584	-0.6423929367275578
ENOG410XT14	-1.2857968677641431	1.2857968677641431
ENOG410XT1B	0.7688249115033483	-0.768824911503348
ENOG410XT1M	0.7454740738376111	-0.7454740738376106
ENOG410XT1T	0.3539048068053246	-0.35390480680532393
ENOG410XT21	-0.5809964056599042	0.5809964056599045
ENOG410XT26	1.1163494701718901	-1.1163494701718895
ENOG410XT2E	-0.18836679991688765	0.188366799916888
ENOG410XT2G	-1.4637415547538073	1.4637415547538075
ENOG410XT2N	0.3443173160791281	-0.3443173160791274
ENOG410XT2P	0.18897143031814723	-0.18897143031814678
ENOG410XT2W	-0.29686735149290255	0.2968673514929029
ENOG410XT32	0.4388039785318029	-0.4388039785318024
ENOG410XT3D	0.2511003762348547	-0.2511003762348544
ENOG410XT3G	-0.4866447217337145	0.4866447217337148
ENOG410XT3I	-1.4902686356143828	1.4902686356143828
ENOG410XT3J	1.5149979195986056	-1.514997919598605
ENOG410XT3K	-1.2164287007651475	1.2164287007651475
ENOG410XT3Q	0.07265209751316803	-0.07265209751316762
ENOG410XT3T	0.5137153770556341	-0.5137153770556334
ENOG410XT3V	1.339619899379926	-1.339619899379925
ENOG410XT3W	0.7437335127017564	-0.7437335127017558
ENOG410XT41	0.05548645551794224	-0.055486455517941825
ENOG410XT46	1.1698425470957512	-1.1698425470957508
ENOG410XT4D	1.4580589761069687	-1.458058976106968
ENOG410XT4G	-0.8248355845583745	0.8248355845583747
ENOG410XT4P	0.22182903648017838	-0.22182903648017815
ENOG410XT4Y	-0.2281160717417409	0.22811607174174126
ENOG410XT55	0.3684921018412914	-0.3684921018412911
ENOG410XT59	0.8732513371833402	-0.8732513371833399
ENOG410XT5H	-0.01894142636339805	0.018941426363398448
ENOG410XT5M	-1.0032746413597107	1.003274641359711
ENOG410XT5W	-0.6436571833673267	0.6436571833673269
ENOG410XT60	0.216115995501545	-0.21611599550154456
ENOG410XT63	-0.5146003433983687	0.514600343398369
ENOG410XT66	-1.5926853119932707	1.5926853119932707
ENOG410XT7Q	-1.3030165559603473	1.3030165559603473
ENOG410XT7T	-0.7109021697305306	0.7109021697305308
ENOG410XT7W	1.4245504653792915	-1.4245504653792909
ENOG410XT83	0.1473953268640064	-0.14739532686400578
ENOG410XT85	-1.5621294461743374	1.5621294461743376
ENOG410XT8A	0.3153901169144029	-0.3153901169144022
ENOG410XT8Q	0.5452675974957624	-0.5452675974957617
ENOG410XT8S	1.5851814692570925	-1.5851814692570918
ENOG410XT98	1.7732437987237384	-1.7732437987237375
ENOG410XT9F	0.9696242034758806	-0.96962420347588
ENOG410XT9M	0.11048992368210132	-0.1104899236821009
ENOG410XT9P	1.0577585406470595	-1.057758540647059
ENOG410XT9Q	0.89840135161912	-0.8984013516191194
ENOG410XT9Z	1.5712439567552205	-1.5712439567552199
ENOG410XTAD	-1.0653069583820896	1.0653069583820898
ENOG410XTAF	1.407263945577952	-1.4072639455779514
ENOG410XTAM	0.7855443452114548	-0.785544345211454
ENOG410XTB1	0.5076014945346421	-0.5076014945346417
ENOG410XTC8	0.7329831323770006	-0.7329831323770001
ENOG410XTCH	-0.5591322376234806	0.559132237623481
ENOG410XTD7	0.33192055749458704	-0.3319205574945868
ENOG410XTD8	0.16741717663858766	-0.1674171766385872
ENOG410XTDI	0.1447713684512633	-0.14477136845126284
ENOG410XTDY	0.3797381464951192	-0.3797381464951187
ENOG410XTE0	0.4332673006741176	-0.4332673006741171
ENOG410XTE1	1.605803483556838	-1.605803483556837
ENOG410XTE8	1.6045665914030236	-1.6045665914030232
ENOG410XTE9	-0.71803028889737	0.7180302888973703
ENOG410XTEI	1.2439233929818836	-1.243923392981883
ENOG410XTEU	-0.3042154596097546	0.30421545960975493
ENOG410XTEX	-0.9787759220756137	0.9787759220756139
ENOG410XTFC	-0.2715322775974213	0.27153227759742166
ENOG410XTFW	-0.15575271719256728	0.15575271719256764
ENOG410XTGU	0.12376163323400305	-0.12376163323400263
ENOG410XTH0	-1.2260457869634298	1.22604578696343
ENOG410XTHE	-0.6446239060494341	0.6446239060494343
ENOG410XTHF	1.033974881665785	-1.0339748816657843
ENOG410XTHI	-0.24560155844952752	0.24560155844952786
ENOG410XTI1	-0.7628817670999065	0.7628817670999067
ENOG410XTI6	1.1597616222937193	-1.1597616222937186
ENOG410XTIC	1.668655548766232	-1.6686555487662313
ENOG410XTIR	-0.20137955534278087	0.20137955534278124
ENOG410XTIS	-0.8369194319778317	0.836919431977832
ENOG410XTJ6	0.053040803690727036	-0.05304080369072642
ENOG410XTJ7	-1.213065908241372	1.213065908241372
ENOG410XTJD	-0.6277252181863017	0.627725218186302
ENOG410XTJH	-0.3297766289098891	0.32977662890988946
ENOG410XTK8	-0.2345480625253746	0.23454806252537497
ENOG410XTKQ	1.0907732184831564	-1.090773218483156
ENOG410XTKS	-0.4192120046783851	0.41921200467838543
ENOG410XTM1	-1.699859300024634	1.699859300024634
ENOG410XTMC	0.5785673265110283	-0.5785673265110278
ENOG410XTMS	0.5274715299763542	-0.5274715299763537
ENOG410XTNF	-0.6095887626296791	0.6095887626296793
ENOG410XTPT	-1.501769660468574	1.501769660468574
ENOG410XTVV	1.3542998677655194	-1.3542998677655187
ENOG410XTW4	0.4415138358972089	-0.4415138358972086
ENOG410XTWD	0.8367287988035149	-0.8367287988035144
ENOG410XTWY	1.3417243766179672	-1.3417243766179663
ENOG410XTX8	1.3463654075744969	-1.3463654075744962
ENOG410XTYU	1.123348407069223	-1.1233484070692223
ENOG410XU1U	-1.2288686196954752	1.2288686196954755
ENOG410XU52	-0.7126491028477508	0.7126491028477511
ENOG410XU7P	-0.9772430032407695	0.9772430032407697
ENOG410XU8G	0.9550236869903419	-0.9550236869903412
ENOG410XU9J	-1.1586883413567273	1.1586883413567275
ENOG410XUAX	0.40585634073509697	-0.40585634073509647
ENOG410XUAZ	-0.08694248895899002	0.08694248895899041
ENOG410XUB6	-1.4072995686569567	1.4072995686569567
ENOG410XUBJ	-1.2403350039597703	1.2403350039597703
ENOG410XUBN	-0.9027973576932328	0.902797357693233
ENOG410XUC3	-1.535467179141934	1.5354671791419343
ENOG410XUCI	1.8178257784418828	-1.817825778441882
ENOG410XUCQ	1.1603550770669864	-1.1603550770669857
ENOG410XUCS	-1.757495649714715	1.757495649714715
ENOG410XUCW	1.2861047054956263	-1.2861047054956256
ENOG410XUD3	0.6251537805858581	-0.6251537805858575
ENOG410XUDT	-0.45091473884176014	0.4509147388417605
ENOG410XUDZ	-0.8899736045827517	0.8899736045827519
ENOG410XUEN	-1.3356513736547906	1.3356513736547906
ENOG410XUEY	0.498470762763447	-0.4984707627634465
ENOG410XUF0	1.3511310742250129	-1.3511310742250122
ENOG410XUF9	-0.18499775361005144	0.1849977536100518
ENOG410XUFC	-0.39306560718810557	0.3930656071881059
ENOG410XUFW	0.6040259156587864	-0.6040259156587857
ENOG410XUFZ	0.7759960466140348	-0.7759960466140342
ENOG410XUGE	-0.2136629031604639	0.21366290316046427
ENOG410XUGJ	-1.3160668491620868	1.316066849162087
ENOG410XUI8	-1.3976071877417136	1.3976071877417136
ENOG410XUII	-0.3757438541385185	0.37574385413851885
ENOG410XUIX	-0.2944938577584015	0.2944938577584018
ENOG410XUJM	1.6102875024411514	-1.6102875024411507
ENOG410XUMV	-1.2561847825918466	1.2561847825918468
ENOG410XUMX	-1.6594937696050625	1.6594937696050625
ENOG410XUN7	0.4753229705039349	-0.4753229705039342
ENOG410XUN9	-0.5424669082274086	0.542466908227409
ENOG410XUNB	-0.9212043035694005	0.9212043035694008
ENOG410XUNF	-0.7597199120553717	0.759719912055372
ENOG410XUQ1	-1.5064348842194932	1.5064348842194935
ENOG410XUQG	-1.7625487976789989	1.7625487976789989
ENOG410XUQX	-1.5687293973539327	1.5687293973539327
ENOG410XUSB	-1.2020692106265827	1.202069210626583
ENOG410XUST	-1.0572025323139747	1.0572025323139747
ENOG410XUSY	-1.086093443167126	1.0860934431671263
ENOG410XUT4	-0.9282937143755572	0.9282937143755574
ENOG410XUTM	-1.0115093626106375	1.0115093626106377
ENOG410XUTQ	-1.5728477699813508	1.5728477699813508
ENOG410XUTU	0.6769441301330855	-0.6769441301330847
ENOG410XUTY	-1.3068643125123118	1.3068643125123118
ENOG410XUTZ	1.7138336679225663	-1.7138336679225656
ENOG410XUV1	1.4091627445409003	-1.4091627445408996
ENOG410XUV4	-0.5506410235518225	0.5506410235518228
ENOG410XUVJ	0.2749799409969147	-0.27497994099691403
ENOG410XUVW	0.5765832845953999	-0.5765832845953993
ENOG410XUWD	0.19204069183481784	-0.1920406918348172
ENOG410XUWV	0.33861362497008124	-0.3386136249700808
ENOG410XUX9	0.12016999229243859	-0.12016999229243816
ENOG410XUXE	1.2361594041446322	-1.2361594041446315
ENOG410XUXP	-0.47089902177419846	0.47089902177419873
ENOG410XUY1	0.3630169959658759	-0.36301699596587544
ENOG410XUYD	-1.6484643953182132	1.6484643953182134
ENOG410XUYN	-1.5851493331110582	1.5851493331110582
ENOG410XUYW	1.102942635329379	-1.102942635329378
ENOG410XUYX	0.8163860961587002	-0.8163860961586997
ENOG410XUZ1	-0.6918299242778077	0.6918299242778079
ENOG410XV06	-1.0935016693636674	1.0935016693636677
ENOG410XV13	0.7247432519043132	-0.7247432519043129
ENOG410XV1E	-1.4176485921136246	1.4176485921136248
ENOG410XV1P	0.8739047126968055	-0.8739047126968047
ENOG410XV1Q	0.8414088785624707	-0.8414088785624699
ENOG410XV1U	-1.2452544879968437	1.245254487996844
ENOG410XV1V	0.42647863356274696	-0.4264786335627465
ENOG410XV2J	-1.0836556323899673	1.0836556323899675
ENOG410XV35	0.4861728768676063	-0.48617287686760596
ENOG410XV3S	1.386897122066562	-1.3868971220665613
ENOG410XV4V	-1.3786497252870376	1.3786497252870378
ENOG410XV5R	0.6865364693080428	-0.6865364693080422
ENOG410XV5S	1.5602570159614604	-1.5602570159614595
ENOG410XV63	-0.06211150468200853	0.062111504682008926
ENOG410XV65	-0.8458884246550031	0.8458884246550034
ENOG410XV6C	0.17845217293799934	-0.1784521729379989
ENOG410XV6Q	-1.111403734716603	1.111403734716603
ENOG410XV6R	-0.09864438304958087	0.09864438304958126
ENOG410XV6S	-0.6092627139355978	0.6092627139355982
ENOG410XV7P	-0.3735896397374666	0.37358963973746695
ENOG410XV8W	0.7377970505291891	-0.7377970505291888
ENOG410XV92	0.7449407459613514	-0.7449407459613506
ENOG410XV97	1.2294587489297117	-1.229458748929711
ENOG410XV98	1.2231663059585238	-1.2231663059585232
ENOG410XV9Q	0.2377256438185681	-0.23772564381856764
ENOG410XV9T	-0.0526427471337088	0.052642747133709186
ENOG410XVAX	0.11741774980796427	-0.11741774980796385
ENOG410XVBQ	0.5803705337218854	-0.580370533721885
ENOG410XVBT	0.8581316363594909	-0.8581316363594901
ENOG410XVCE	0.1836503363034097	-0.18365033630340946
ENOG410XVCG	-0.8492759408044711	0.8492759408044713
ENOG410XVCQ	-0.4991907102167026	0.4991907102167029
ENOG410XVE6	-1.4157530202203255	1.4157530202203255
ENOG410XVET	-0.2610856032141064	0.26108560321410673
ENOG410XVEX	-1.63100673540691	1.63100673540691
ENOG410XVFQ	1.2073720187150223	-1.2073720187150216
ENOG410XVG9	0.7908783666613922	-0.7908783666613917
ENOG410XVGB	-1.0836880023874789	1.0836880023874789
ENOG410XVGY	0.6440905621635118	-0.6440905621635115
ENOG410XVH5	-0.19132725788678276	0.19132725788678315
ENOG410XVH9	-1.2134202240917358	1.2134202240917358
ENOG410XVI4	0.8352435821975241	-0.8352435821975238
ENOG410XVIV	-0.12829345418559035	0.1282934541855907
ENOG410XVMR	0.44282151939823444	-0.44282151939823394
ENOG410XVP9	-0.6953211630043571	0.6953211630043573
ENOG410XVPQ	-1.1162568656115592	1.1162568656115592
ENOG410XVQ2	-1.4705018707586808	1.470501870758681
ENOG410XVQR	0.7186170680385254	-0.7186170680385249
ENOG410XVR0	-1.5928273363939025	1.5928273363939025
ENOG410XVRQ	-0.9813903246827274	0.9813903246827276
ENOG410XVSQ	1.3671488525745212	-1.3671488525745208
ENOG410XVU3	0.35561749875690524	-0.3556174987569045
ENOG410XVXM	-1.0808797813227735	1.0808797813227737
ENOG410XVY3	0.8674195621650334	-0.8674195621650328
ENOG410XVYH	-1.226601408503293	1.226601408503293
ENOG410XVYV	0.23825892135717636	-0.23825892135717572
ENOG410XVZ9	1.080113618377625	-1.0801136183776243
ENOG410XVZB	1.3328721587142311	-1.3328721587142305
ENOG410XW00	-0.03656097458611993	0.03656097458612033
ENOG410XW02	-0.7534907065409898	0.75349070654099
ENOG410XW1B	-1.5126295023180025	1.5126295023180025
ENOG410XW1D	-1.2237896550279825	1.2237896550279828
ENOG410XW1S	0.7340330800001231	-0.7340330800001228
ENOG410XW26	0.04698935358397224	-0.04698935358397183
ENOG410XW2M	-1.7381655289086064	1.7381655289086066
ENOG410XW3C	-0.4180020999299201	0.41800209992992043
ENOG410XW3I	-1.4099990010225256	1.4099990010225256
ENOG410XW3J	-1.1461120103447893	1.1461120103447895
ENOG410XW3R	-1.1895760393813803	1.1895760393813803
ENOG410XW4I	0.8817957883441923	-0.8817957883441917
ENOG410XW5Q	-1.3604559375048988	1.360455937504899
ENOG410XW5U	0.7241597420920861	-0.7241597420920856
ENOG410XW6Y	1.4645938679031947	-1.464593867903194
ENOG410XW8N	-0.6779633380287552	0.6779633380287554
ENOG410XW9I	-0.035665386471596186	0.03566538647159658
ENOG410XWA5	-0.25253913242834797	0.25253913242834836
ENOG410XWCG	0.364242711810332	-0.36424271181033135
ENOG410XWCQ	-0.9984839000406169	0.9984839000406172
ENOG410XWD1	-0.0006374225192133197	0.0006374225192137223
ENOG410XWDI	-0.2481284935038329	0.24812849350383326
ENOG410XWE4	-1.4892763307604142	1.4892763307604142
ENOG410XWEM	-1.7625617995936538	1.7625617995936538
ENOG410XWEP	0.7507959494865963	-0.7507959494865958
ENOG410XWG4	-0.8489726243566623	0.8489726243566625
ENOG410XWHE	-1.574368344532953	1.574368344532953
ENOG410XWHS	-0.6723602534369305	0.6723602534369308
ENOG410XWI1	-0.6893021260851747	0.689302126085175
ENOG410XWID	-1.0990793605660127	1.099079360566013
ENOG410XWJU	0.5730327805304996	-0.573032780530499
ENOG410XWJY	0.7418842151967361	-0.7418842151967358
ENOG410XWKU	-0.31811138735754446	0.3181113873575448
ENOG410XWM3	-1.5910233290238396	1.5910233290238396
ENOG410XWNB	1.3822845746535364	-1.3822845746535357
ENOG410XWND	-0.024816911270826057	0.024816911270826456
ENOG410XWQG	0.34865713117721514	-0.3486571311772144
ENOG410XWQI	-1.679149242048377	1.679149242048377
ENOG410XWRI	-0.1644698954870368	0.16446989548703717
ENOG410XWRP	0.4641045256657172	-0.4641045256657167
ENOG410XWRS	-0.7846831404387776	0.7846831404387778
ENOG410XWRZ	-1.2299572693259724	1.2299572693259726
ENOG410XWS1	0.24657853963111223	-0.24657853963111198
ENOG410XWSH	-1.2029148578533873	1.2029148578533873
ENOG410XWU8	0.17647326193149507	-0.17647326193149482
ENOG410XWUM	-1.7328444567639583	1.7328444567639583
ENOG410XWUY	-1.4209563655368815	1.4209563655368818
ENOG410XWV3	-1.243059477708127	1.243059477708127
ENOG410XWVU	-1.1011246469356457	1.101124646935646
ENOG410XWX0	1.1115205761398352	-1.1115205761398346
ENOG410XWX7	-1.0461138524711384	1.0461138524711386
ENOG410XWX8	-0.641017446931525	0.6410174469315252
ENOG410XWY9	1.4751604145221786	-1.4751604145221782
ENOG410XWYF	1.5536792805572281	-1.5536792805572275
ENOG410XWYN	-0.5687602749979103	0.5687602749979106
ENOG410XWZA	-0.5494940896228278	0.5494940896228281
ENOG410XWZC	-0.9024255633410276	0.9024255633410279
ENOG410XX01	-1.0612054489307299	1.06120544893073
ENOG410XX1B	-1.4210662523816218	1.4210662523816218
ENOG410XX45	-0.5340110100269209	0.5340110100269212
ENOG410XX4B	-1.0420423926101134	1.0420423926101137
ENOG410XX5C	-0.17448902660879112	0.17448902660879148
ENOG410XX68	-1.3396482567779664	1.3396482567779666
ENOG410XX6B	-1.4609297783001374	1.4609297783001374
ENOG410XX6K	-1.4119364120672833	1.4119364120672833
ENOG410XX6Q	-1.4497728744435987	1.4497728744435987
ENOG410XX6V	-1.3606569829560757	1.360656982956076
ENOG410XX9J	1.0657524590316594	-1.0657524590316587
ENOG410XXBN	-1.568346881301921	1.568346881301921
ENOG410XXEH	0.5685194564519706	-0.56851945645197
ENOG410XXEN	0.4141978691062121	-0.4141978691062118
ENOG410XXFZ	-0.28851285210993216	0.2885128521099325
ENOG410XXGI	1.5260959368524216	-1.5260959368524207
ENOG410XXHT	-0.27126231129788336	0.2712623112978837
ENOG410XXHW	-0.0814446771674341	0.08144467716743449
ENOG410XXIR	0.41790631805170597	-0.4179063180517053
ENOG410XXIU	-1.146808180902675	1.146808180902675
ENOG410XXJC	-0.876014217052449	0.8760142170524492
ENOG410XXJV	-0.9805554964834448	0.9805554964834449
ENOG410XXK0	1.4721308847693728	-1.472130884769372
ENOG410XXK3	0.10712792925588448	-0.10712792925588406
ENOG410XXK5	1.1955812402483748	-1.195581240248374
ENOG410XXKJ	0.72467172685767	-0.7246717268576695
ENOG410XXMB	0.33145196853687175	-0.3314519685368711
ENOG410XXQW	-0.49711276031096735	0.4971127603109677
ENOG410XXS0	0.5323528406331453	-0.5323528406331447
ENOG410XXTQ	0.4701371809783561	-0.4701371809783556
ENOG410XXTX	-1.3734013886730985	1.3734013886730985
ENOG410XXUQ	1.0123564592160443	-1.0123564592160434
ENOG410XXVB	1.6206933292277867	-1.620693329227786
ENOG410XXX4	-1.1872594403249546	1.1872594403249548
ENOG410XXX8	0.11981937998483626	-0.11981937998483584
ENOG410XXX9	-1.5425967772539246	1.5425967772539246
ENOG410XXXE	0.5556713630672959	-0.5556713630672954
ENOG410XXXP	-1.5529506854461128	1.5529506854461128
ENOG410XXY3	-1.125286504666811	1.1252865046668112
ENOG410XXYA	-0.9923560246300217	0.9923560246300219
ENOG410XXZT	0.34630235416299865	-0.34630235416299815
ENOG410XY17	-0.7683531266110153	0.7683531266110155
ENOG410XY19	-0.28171476066768353	0.28171476066768386
ENOG410XY1F	-1.5734816379536605	1.5734816379536605
ENOG410XY1N	1.3700595490664256	-1.370059549066425
ENOG410XY1R	-0.20105798490025936	0.20105798490025972
ENOG410XY2D	-0.4707401045004808	0.47074010450048115
ENOG410XY33	1.3618959640574702	-1.3618959640574695
ENOG410XY3A	-0.4082147853743457	0.408214785374346
ENOG410XY3F	-0.08825740624172401	0.0882574062417244
ENOG410XY3Z	-1.4739923829425525	1.4739923829425525
ENOG410XY5S	1.3456145738582317	-1.3456145738582312
ENOG410XY61	-1.3238411914065085	1.3238411914065085
ENOG410XY68	-0.2731308927691747	0.273130892769175
ENOG410XY7J	-0.10932766318175367	0.10932766318175405
ENOG410XY7K	0.29226466745502383	-0.2922646674550234
ENOG410XY7V	-0.618169397177566	0.6181693971775664
ENOG410XY8M	0.6675072673111269	-0.6675072673111263
