	dairy	meat
N_LP.1490	-1.2678805497595917	1.2678805497595915
N_LP.1491	0.2230070615779528	-0.22300706157795255
N_LP.1492	0.12700549742370726	-0.12700549742370723
N_LP.1493	-0.6034141156398026	0.6034141156398025
N_LP.1494	0.09661382155308207	-0.09661382155308186
N_LP.1495	0.7728775937769945	-0.7728775937769944
N_LP.1496	0.7607315618491977	-0.7607315618491974
N_LP.1497	0.9956939275895337	-0.9956939275895333
N_LP.1498	-0.09255201810068708	0.09255201810068726
N_LP.1499	0.9862157448362651	-0.986215744836265
N_LP.15	-0.16310218169205137	0.16310218169205135
N_LP.150	1.446106978172247	-1.4461069781722466
N_LP.1500	-1.5839704991712609	1.5839704991712606
N_LP.1501	-1.6977229704348067	1.6977229704348065
N_LP.1502	1.2741797643071018	-1.2741797643071018
N_LP.1503	-1.652947876662362	1.6529478766623618
N_LP.1504	-0.9364516761217615	0.9364516761217614
N_LP.1505	-1.1403095536460717	1.1403095536460714
N_LP.1506	1.393996754491787	-1.3939967544917868
N_LP.1507	0.10893007848569886	-0.10893007848569883
N_LP.1508	-1.0172308459175496	1.0172308459175494
N_LP.1509	1.0097475083524503	-1.00974750835245
N_LP.151	0.6977293231976252	-0.697729323197625
N_LP.1510	3.7207109367760695e-06	-3.720710936974056e-06
N_LP.1511	1.0365243866107992	-1.036524386610799
N_LP.1512	-1.0257157604001135	1.0257157604001133
N_LP.1513	0.7682481651734482	-0.7682481651734481
N_LP.1514	-0.11572956379009514	0.11572956379009491
N_LP.1515	-1.2405089001425478	1.2405089001425476
N_LP.1516	0.36227470979896403	-0.36227470979896376
N_LP.1517	0.20105957874553762	-0.2010595787455378
N_LP.1518	-0.5948169936838762	0.5948169936838761
N_LP.1519	0.44453643907736623	-0.44453643907736595
N_LP.152	0.4267704778291413	-0.4267704778291412
N_LP.1520	-1.563068229298446	1.5630682292984455
N_LP.1521	-1.5975566266161896	1.5975566266161894
N_LP.1522	1.462671224996737	-1.4626712249967369
N_LP.1523	1.157503883258311	-1.1575038832583109
N_LP.1524	0.1722833675071943	-0.17228336750719428
N_LP.1525	1.3214377632341525	-1.3214377632341523
N_LP.1526	-1.0204835591511356	1.0204835591511354
N_LP.1527	0.6576830108363053	-0.657683010836305
N_LP.1528	-0.04946619715747331	0.0494661971574733
N_LP.1529	-1.8914724586324916	1.8914724586324911
N_LP.153	0.3901112511711519	-0.39011125117115203
N_LP.1530	0.5475807931491286	-0.5475807931491284
N_LP.1531	0.5541852094634715	-0.5541852094634712
N_LP.1532	1.2972540098687027	-1.2972540098687022
N_LP.1533	-0.3904265613960793	0.3904265613960792
N_LP.1534	-1.0810504947126307	1.0810504947126305
N_LP.1535	-0.9787178069970912	0.9787178069970911
N_LP.1536	0.5570806009600093	-0.5570806009600092
N_LP.1537	1.212947076419623	-1.2129470764196228
N_LP.1538	1.4455631170202645	-1.4455631170202643
N_LP.1539	-0.4607437713879846	0.46074377138798456
N_LP.154	-1.1101768399354721	1.110176839935472
N_LP.1540	0.38117441682786984	-0.38117441682786996
N_LP.1541	-1.72048941516677	1.7204894151667698
N_LP.1542	0.8022631769904738	-0.8022631769904738
N_LP.1543	-0.41901147307277253	0.4190114730727724
N_LP.1544	-1.553189766174118	1.5531897661741176
N_LP.1545	-1.599973815308738	1.5999738153087377
N_LP.1546	0.5199456318495596	-0.5199456318495596
N_LP.1547	0.9767366536523581	-0.9767366536523581
N_LP.1548	0.8970297215859612	-0.8970297215859608
N_LP.1549	0.7930827377814013	-0.7930827377814013
N_LP.155	-1.3170938672844787	1.3170938672844785
N_LP.1550	-0.296811923860988	0.2968119238609879
N_LP.1551	1.452914322733181	-1.4529143227331809
N_LP.1552	1.458105326633405	-1.4581053266334043
N_LP.1553	1.120521418730871	-1.120521418730871
N_LP.1554	1.239363045342365	-1.2393630453423645
N_LP.1555	-1.6826311251552877	1.6826311251552875
N_LP.1556	0.3178473307573148	-0.31784733075731475
N_LP.1557	-0.46204891222240624	0.4620489122224061
N_LP.1558	-0.4071739672926252	0.40717396729262517
N_LP.1559	1.010842790092511	-1.010842790092511
N_LP.156	-0.6375780938962045	0.6375780938962043
N_LP.1560	-0.3696852407189122	0.3696852407189121
N_LP.1561	-0.5111775434565257	0.5111775434565256
N_LP.1562	-0.21996500144258072	0.21996500144258066
N_LP.1563	-1.4479078093943067	1.4479078093943065
N_LP.1564	0.1211576726766254	-0.12115767267662558
N_LP.1565	0.05518244064600953	-0.05518244064600972
N_LP.1566	0.7486496690562434	-0.7486496690562434
N_LP.1567	1.0550397478457922	-1.055039747845792
N_LP.1568	0.6733475593825011	-0.6733475593825009
N_LP.1569	-1.515196804427579	1.5151968044275788
N_LP.157	0.2591286336921163	-0.25912863369211603
N_LP.1570	-1.1382182724397707	1.1382182724397705
N_LP.1571	0.6867308806174067	-0.6867308806174067
N_LP.1572	-1.2155864618786776	1.2155864618786774
N_LP.1573	1.027472661076061	-1.0274726610760605
N_LP.1574	-0.1021648996655725	0.10216489966557249
N_LP.1575	0.9765383322005774	-0.9765383322005772
N_LP.1576	-0.49800005588684954	0.4980000558868495
N_LP.1577	1.4109533457670402	-1.4109533457670398
N_LP.1578	1.0378824851812234	-1.0378824851812232
N_LP.1579	1.4506790152625482	-1.4506790152625477
N_LP.158	-0.7308015047425815	0.7308015047425814
N_LP.1580	1.0127918855695102	-1.0127918855695097
N_LP.1581	0.9296915232878077	-0.9296915232878075
N_LP.1582	0.32936529196419523	-0.3293652919641952
N_LP.1583	0.3413090989131591	-0.3413090989131592
N_LP.1584	1.010709633788126	-1.0107096337881258
N_LP.1585	1.1614505439826914	-1.1614505439826912
N_LP.1586	1.4217658479192317	-1.4217658479192312
N_LP.1587	0.9650961195963158	-0.9650961195963156
N_LP.1588	-1.194844967039915	1.1948449670399148
N_LP.1589	0.036557857094080916	-0.0365578570940811
N_LP.159	-1.0567921680562333	1.056792168056233
N_LP.1590	0.9259295998928567	-0.9259295998928566
N_LP.1591	1.1332435475206333	-1.1332435475206333
N_LP.1592	0.9326646329029197	-0.9326646329029197
N_LP.1593	0.03377652494312456	-0.03377652494312455
N_LP.1594	-0.12176148063652374	0.12176148063652391
N_LP.1595	0.6426210806327998	-0.6426210806327995
N_LP.1596	1.4811925954655631	-1.481192595465563
N_LP.1597	-1.7290721662737278	1.7290721662737276
N_LP.1598	-0.8320273695339744	0.8320273695339743
N_LP.1599	1.475823887978595	-1.4758238879785945
N_LP.16	-0.7671210385352979	0.7671210385352977
N_LP.160	-0.7658949616904377	0.7658949616904376
N_LP.1600	0.10274908654208431	-0.1027490865420843
N_LP.1601	1.0829332383151717	-1.0829332383151715
N_LP.1602	1.20504448819163	-1.2050444881916298
N_LP.1603	1.374604056014791	-1.3746040560147907
N_LP.1604	0.20017268112715247	-0.20017268112715245
N_LP.1605	-0.5199802783779515	0.5199802783779514
N_LP.1606	0.22039687693166896	-0.22039687693166893
N_LP.1607	-0.19369654318627896	0.1936965431862789
N_LP.1608	1.2111423991290418	-1.2111423991290415
N_LP.1609	1.2567192658622366	-1.2567192658622364
N_LP.161	-1.8323788455394436	1.8323788455394432
N_LP.1610	-0.2904200438318448	0.2904200438318447
N_LP.1611	-1.4545673602594835	1.454567360259483
N_LP.1612	1.2021696861267792	-1.202169686126779
N_LP.1613	-1.2437602479828893	1.243760247982889
N_LP.1614	1.1560262746858934	-1.1560262746858931
N_LP.1615	1.1604904813287218	-1.1604904813287218
N_LP.1616	-0.006923736110016589	0.006923736110016588
N_LP.1617	-0.09669609534274247	0.09669609534274225
N_LP.1618	1.2068472577814358	-1.2068472577814353
N_LP.1619	-1.2292869719260806	1.2292869719260804
N_LP.162	1.1133719923573027	-1.1133719923573024
N_LP.1620	0.7802830161322509	-0.7802830161322509
N_LP.1621	-0.43048758427537454	0.4304875842753744
N_LP.1622	-1.3678247219951476	1.3678247219951474
N_LP.1623	0.31165830517336485	-0.31165830517336474
N_LP.1624	-1.432668609318116	1.4326686093181158
N_LP.1625	0.06235826095876275	-0.062358260958762735
N_LP.1626	1.1366006562035136	-1.1366006562035134
N_LP.1627	0.3150953908715773	-0.31509539087157723
N_LP.1628	0.5387369751855009	-0.538736975185501
N_LP.1629	-1.0718104630015013	1.071810463001501
N_LP.163	1.4510748013110804	-1.4510748013110801
N_LP.1630	0.6772027637951155	-0.6772027637951153
N_LP.1631	-0.0849811815102702	0.08498118151027019
N_LP.1632	-1.161886466407424	1.1618864664074238
N_LP.1633	-1.1745097214628732	1.174509721462873
N_LP.1634	1.0765252449790306	-1.0765252449790303
N_LP.1635	0.4244372820672718	-0.42443728206727177
N_LP.1636	-1.754384323154246	1.7543843231542455
N_LP.1637	0.3314601361154526	-0.33146013611545233
N_LP.1638	0.4328637170936063	-0.4328637170936062
N_LP.1639	0.7968796256698035	-0.7968796256698033
N_LP.164	-1.5278832020871267	1.5278832020871265
N_LP.1640	-1.1315122369432544	1.1315122369432542
N_LP.1641	-0.030498026382441208	0.030498026382441205
N_LP.1642	-0.7907990421094923	0.790799042109492
N_LP.1643	0.2785802167188579	-0.27858021671885785
N_LP.1644	1.2995938600262145	-1.2995938600262142
N_LP.1645	-0.12257877699858337	0.12257877699858315
N_LP.1646	0.4648973501551584	-0.4648973501551585
N_LP.1647	-0.3033409934284861	0.303340993428486
N_LP.1648	0.26232813081572937	-0.2623281308157293
N_LP.1649	0.5425125325856176	-0.5425125325856175
N_LP.165	0.5182595654103174	-0.5182595654103173
N_LP.1650	-0.4778528476797484	0.4778528476797483
N_LP.1651	0.1938759712713976	-0.19387597127139755
N_LP.1652	0.5885015337889952	-0.5885015337889951
N_LP.1653	0.8555802664057441	-0.855580266405744
N_LP.1654	1.185670662755583	-1.1856706627555829
N_LP.1655	-1.4521419534279136	1.4521419534279134
N_LP.1656	-0.3408571901867677	0.34085719018676763
N_LP.1657	-0.22629587030518145	0.2262958703051812
N_LP.1658	0.18080798885286112	-0.18080798885286087
N_LP.1659	0.961547732860158	-0.9615477328601578
N_LP.166	0.5825253127423301	-0.58252531274233
N_LP.1660	0.6530512791477081	-0.6530512791477078
N_LP.1661	1.2997972383024436	-1.2997972383024434
N_LP.1662	-2.0041489048199277	2.0041489048199277
N_LP.1663	-1.1384769215157104	1.1384769215157102
N_LP.1664	1.035346225507758	-1.0353462255077577
N_LP.1665	-0.768246601982921	0.7682466019829209
N_LP.1666	-0.0632038764731102	0.06320387647310997
N_LP.1667	0.3169379987198011	-0.3169379987198013
N_LP.1668	1.0099724485061694	-1.0099724485061692
N_LP.1669	1.0285516069919611	-1.028551606991961
N_LP.167	-1.3588622561711368	1.3588622561711365
N_LP.1670	-1.888196629337889	1.8881966293378885
N_LP.1671	0.26356731293346286	-0.263567312933463
N_LP.1672	1.1755941828773282	-1.1755941828773278
N_LP.1673	0.351127404289543	-0.3511274042895431
N_LP.1674	0.8845152835588185	-0.8845152835588183
N_LP.1675	-0.5201107168156992	0.5201107168156991
N_LP.1676	0.14432615543374558	-0.14432615543374536
N_LP.1677	-0.41848551065939904	0.41848551065939893
N_LP.1678	-0.559896109374352	0.5598961093743519
N_LP.1679	1.3261610301931772	-1.3261610301931768
N_LP.168	1.397189033323574	-1.3971890333235737
N_LP.1680	-1.4215483811860823	1.421548381186082
N_LP.1681	1.438448033650358	-1.4384480336503576
N_LP.1682	0.12311176289501935	-0.12311176289501932
N_LP.1683	-0.273443925013227	0.27344392501322695
N_LP.1684	0.8190513458358046	-0.8190513458358046
N_LP.1685	-0.7124682647036623	0.7124682647036622
N_LP.1686	0.8579827028520736	-0.8579827028520732
N_LP.1687	0.29981787592713294	-0.2998178759271329
N_LP.1688	-0.05206643123258915	0.05206643123258934
N_LP.1689	-0.8089649535554363	0.8089649535554362
N_LP.169	-0.05429019757252936	0.05429019757252955
N_LP.1690	-0.13632571589835754	0.1363257158983575
N_LP.1691	-0.1434168168962908	0.14341681689629096
N_LP.1692	0.11604777652509228	-0.11604777652509227
N_LP.1693	-1.1098199226908476	1.1098199226908474
N_LP.1694	-0.9202249002033639	0.9202249002033637
N_LP.1695	0.9377915332079658	-0.9377915332079658
N_LP.1696	0.10121531355823574	-0.10121531355823572
N_LP.1697	1.1124607661423285	-1.112460766142328
N_LP.1698	1.3010142223169834	-1.3010142223169834
N_LP.1699	0.9012307338377518	-0.9012307338377515
N_LP.17	-0.8307177910447627	0.8307177910447626
N_LP.170	0.3125977586114214	-0.3125977586114213
N_LP.1700	0.5628139794098374	-0.5628139794098374
N_LP.1701	0.9941717688301442	-0.994171768830144
N_LP.1702	-1.2799528501514952	1.279952850151495
N_LP.1703	-0.42402601526635414	0.4240260152663541
N_LP.1704	0.9429614277395285	-0.9429614277395285
N_LP.1705	-0.9359079192365135	0.9359079192365133
N_LP.1706	-1.1757434836527945	1.1757434836527942
N_LP.1707	-1.8116232728263424	1.811623272826342
N_LP.1708	-0.7802074754241699	0.7802074754241697
N_LP.1709	-1.7789195774842912	1.7789195774842907
N_LP.171	0.3213741272969967	-0.3213741272969968
N_LP.1710	0.3673447093358624	-0.3673447093358621
N_LP.1711	-0.8542985071396374	0.8542985071396373
N_LP.1712	-0.3279844841930295	0.32798448419302945
N_LP.1713	-1.8876269475742038	1.8876269475742036
N_LP.1714	0.9748558404462144	-0.9748558404462142
N_LP.1715	1.4609717573321623	-1.4609717573321621
N_LP.1716	0.5031880250835176	-0.5031880250835175
N_LP.1717	0.5161302948205817	-0.5161302948205814
N_LP.1718	-0.09676372267320213	0.09676372267320231
N_LP.1719	0.9522688705035116	-0.9522688705035114
N_LP.172	-0.6836762506073741	0.6836762506073739
N_LP.1720	0.8408151386748756	-0.8408151386748752
N_LP.1721	0.9310711359982791	-0.9310711359982791
N_LP.1722	-0.3159063639699803	0.31590636396998023
N_LP.1723	0.1585000746910481	-0.15850007469104807
N_LP.1724	0.18585594007635864	-0.1858559400763584
N_LP.1725	-1.2098917504630977	1.2098917504630975
N_LP.1726	0.09150584325991036	-0.09150584325991035
N_LP.1727	0.27738801115905426	-0.2773880111590542
N_LP.1728	0.317624405199022	-0.3176244051990218
N_LP.1729	1.3671983742021168	-1.3671983742021163
N_LP.173	-0.395621525564236	0.3956215255642359
N_LP.1730	-0.6147490094382286	0.6147490094382285
N_LP.1731	0.5361345478939982	-0.5361345478939982
N_LP.1732	1.307732858704505	-1.3077328587045047
N_LP.1733	-0.6086870039130298	0.6086870039130297
N_LP.1734	1.0660813179748931	-1.066081317974893
N_LP.1735	-1.6786645794183779	1.6786645794183774
N_LP.1736	0.9725088491044168	-0.9725088491044168
N_LP.1737	-1.1171643950945662	1.117164395094566
N_LP.1738	-0.7268837801378188	0.7268837801378186
N_LP.1739	0.3103401009169804	-0.3103401009169805
N_LP.174	1.0408684670807415	-1.0408684670807413
N_LP.1740	1.498581028148075	-1.4985810281480747
N_LP.1741	-0.844586191965316	0.8445861919653159
N_LP.1742	-0.46033937313306567	0.46033937313306555
N_LP.1743	-0.2234457128363622	0.22344571283636197
N_LP.1744	-0.14284624653902783	0.1428462465390278
N_LP.1745	-1.1503737371474134	1.1503737371474132
N_LP.1746	0.5992663948027722	-0.5992663948027721
N_LP.1747	0.7116573299556876	-0.7116573299556878
N_LP.1748	-0.15374577185950983	0.1537457718595098
N_LP.1749	-0.09879172914412881	0.09879172914412879
N_LP.175	0.36488988211833034	-0.3648898821183303
N_LP.1750	0.778356025777523	-0.7783560257775228
N_LP.1751	-0.3185344085928364	0.3185344085928363
N_LP.1752	0.840311781972103	-0.8403117819721027
N_LP.1753	-1.8103344939157908	1.8103344939157906
N_LP.1754	1.424513346596865	-1.4245133465968647
N_LP.1755	1.349007503286996	-1.3490075032869957
N_LP.1756	-1.142092892512965	1.1420928925129648
N_LP.1757	0.9598570658914956	-0.9598570658914951
N_LP.1758	0.9874714057352497	-0.9874714057352495
N_LP.1759	-1.2779521104383875	1.2779521104383873
N_LP.176	0.7238248313656186	-0.7238248313656183
N_LP.1760	1.076804416607613	-1.0768044166076127
N_LP.1761	-0.5408805531983539	0.5408805531983538
N_LP.1762	0.8920510564954786	-0.8920510564954783
N_LP.1763	-0.3820043005082592	0.3820043005082591
N_LP.1764	0.25560560461696624	-0.25560560461696635
N_LP.1765	0.9649378513784548	-0.9649378513784543
N_LP.1766	0.2005248175640337	-0.20052481756403387
N_LP.1767	-1.7490413038112502	1.7490413038112498
N_LP.1768	0.6140060993354853	-0.6140060993354854
N_LP.1769	-1.0006925458840856	1.0006925458840854
N_LP.177	-1.905544815174767	1.9055448151747667
N_LP.1770	1.2422865221362986	-1.2422865221362982
N_LP.1771	-0.36334273372729464	0.3633427337272946
N_LP.1772	-0.4797722279819512	0.47977222798195107
N_LP.1773	-0.20341773657842827	0.2034177365784282
N_LP.1774	1.4148314132854496	-1.4148314132854494
N_LP.1775	-0.7054741838773856	0.7054741838773854
N_LP.1776	1.2238972125034036	-1.2238972125034033
N_LP.1777	-0.009357152420515224	0.009357152420515024
N_LP.1778	1.1500324414525966	-1.1500324414525964
N_LP.1779	1.001722221728844	-1.0017222217288435
N_LP.178	-0.9799713096019904	0.9799713096019903
N_LP.1780	-0.29630631553499526	0.2963063155349952
N_LP.1781	-0.004862965263604517	0.004862965263604714
N_LP.1782	-0.771159528851415	0.7711595288514148
N_LP.1783	-1.199687589247079	1.1996875892470789
N_LP.1784	-0.5596338292378753	0.5596338292378752
N_LP.1785	0.7624474672932973	-0.7624474672932973
N_LP.1786	0.41243597424937184	-0.41243597424937156
N_LP.1787	-1.8238834397114119	1.8238834397114114
N_LP.1788	1.2468990965785915	-1.246899096578591
N_LP.1789	0.4632474655217025	-0.46324746552170215
N_LP.179	-0.7300042440857102	0.7300042440857101
N_LP.1790	-1.8210994951786583	1.821099495178658
N_LP.1791	0.5628148886207124	-0.5628148886207125
N_LP.1792	0.1918124231470605	-0.19181242314706068
N_LP.1793	-0.2394987177642325	0.23949871776423245
N_LP.1794	1.422747288249141	-1.4227472882491408
N_LP.1795	-0.10030235597858059	0.10030235597858057
N_LP.1796	0.5029044912661557	-0.5029044912661558
N_LP.1797	-1.9203461987554975	1.920346198755497
N_LP.1798	0.41652656135514454	-0.4165265613551445
N_LP.1799	-0.23445693632913503	0.2344569363291352
N_LP.18	1.4239520613928645	-1.4239520613928642
N_LP.180	-1.2069468454828292	1.206946845482829
N_LP.1800	-1.547728931667582	1.5477289316675817
N_LP.1801	-0.540609652675616	0.5406096526756159
N_LP.1802	0.4690816533380706	-0.4690816533380705
N_LP.1803	-1.871380848508434	1.8713808485084336
N_LP.1804	-0.15637402114977617	0.15637402114977614
N_LP.1805	1.2490134221961653	-1.249013422196165
N_LP.1806	-0.6227928360893735	0.6227928360893734
N_LP.1807	0.21775603722147197	-0.2177560372214719
N_LP.1808	0.7400597774972973	-0.7400597774972971
N_LP.1809	-0.24731544632299948	0.24731544632299943
N_LP.181	0.1056606065939147	-0.10566060659391469
N_LP.1810	0.9410795082846629	-0.9410795082846628
N_LP.1811	-1.8130508024467684	1.8130508024467682
N_LP.1812	0.8597145335934597	-0.8597145335934596
N_LP.1813	-0.45516855037539966	0.45516855037539955
N_LP.1814	-0.41767144786844695	0.4176714478684469
N_LP.1815	0.6204875354347618	-0.6204875354347617
N_LP.1816	0.6254131147301922	-0.625413114730192
N_LP.1817	0.7241646691142186	-0.7241646691142184
N_LP.1818	0.9216170775655033	-0.9216170775655029
N_LP.1819	1.2320478575853684	-1.2320478575853682
N_LP.182	-1.8175268287328348	1.8175268287328346
N_LP.1820	1.294766130133971	-1.2947661301339708
N_LP.1821	0.9724882310926866	-0.9724882310926863
N_LP.1822	1.4854611746362214	-1.4854611746362212
N_LP.1823	0.9397457374209875	-0.9397457374209872
N_LP.1824	1.4883893300741702	-1.48838933007417
N_LP.1825	-0.41738496287914123	0.4173849628791411
N_LP.1826	0.18779474489250003	-0.1877947448925002
N_LP.1827	0.42528499031537376	-0.42528499031537387
N_LP.1828	-0.768265045384475	0.7682650453844748
N_LP.1829	0.9205557168044568	-0.9205557168044568
N_LP.183	0.25510058419291654	-0.2551005841929165
N_LP.1830	0.4807396319654407	-0.4807396319654408
N_LP.1831	0.2537684208809518	-0.2537684208809519
N_LP.1832	0.7646939144316031	-0.7646939144316028
N_LP.1833	0.14913408634687675	-0.14913408634687692
N_LP.1834	-1.5581577926356562	1.558157792635656
N_LP.1835	0.9810698946428528	-0.9810698946428528
N_LP.1836	1.3884032797062944	-1.3884032797062944
N_LP.1837	-1.6870621037971643	1.687062103797164
N_LP.1838	-0.10513383937765719	0.10513383937765736
N_LP.1839	-0.8995142115509174	0.8995142115509173
N_LP.184	1.1197522145648662	-1.1197522145648662
N_LP.1840	-1.5792969047120102	1.57929690471201
N_LP.1841	0.5143081476174292	-0.5143081476174292
N_LP.1842	-1.3162862150316355	1.3162862150316352
N_LP.1843	-0.7684538874903084	0.7684538874903083
N_LP.1844	-1.2714425585536573	1.271442558553657
N_LP.1845	0.4003333277060557	-0.4003333277060556
N_LP.1846	0.4781210664771101	-0.4781210664771098
N_LP.1847	-0.8392087104872193	0.8392087104872191
N_LP.1848	0.2899153082913663	-0.2899153082913661
N_LP.1849	-1.3865132918657095	1.3865132918657093
N_LP.185	-0.7809523852174747	0.7809523852174746
N_LP.1850	-1.629164568290724	1.6291645682907236
N_LP.1851	-1.9877386146092502	1.98773861460925
N_LP.1852	-1.3372836120613847	1.3372836120613845
N_LP.1853	1.2471771724031748	-1.2471771724031746
N_LP.1854	-1.0519634161500628	1.0519634161500626
N_LP.1855	0.5219606119828081	-0.521960611982808
N_LP.1856	-0.6428821149023689	0.6428821149023688
N_LP.1857	1.3203805551977679	-1.3203805551977674
N_LP.1858	1.0385279381720143	-1.038527938172014
N_LP.1859	-0.5542723688295907	0.5542723688295906
N_LP.186	-1.1688676867352084	1.1688676867352081
N_LP.1860	0.9236124782950063	-0.9236124782950063
N_LP.1861	0.8705479240170512	-0.870547924017051
N_LP.1862	0.1882672941792819	-0.18826729417928187
N_LP.1863	-0.8938326261403291	0.8938326261403289
N_LP.1864	-0.8615905979328965	0.8615905979328964
N_LP.1865	1.0081979770589236	-1.0081979770589233
N_LP.1866	1.4824995055253425	-1.482499505525342
N_LP.1867	-1.6405037100019608	1.6405037100019604
N_LP.1868	-1.5954125052394406	1.5954125052394403
N_LP.1869	0.5512425803996839	-0.5512425803996838
N_LP.187	-0.6631636810101951	0.663163681010195
N_LP.1870	0.3674639318311037	-0.36746393183110343
N_LP.1871	1.1190778548130238	-1.1190778548130234
N_LP.1872	1.3401920274445833	-1.340192027444583
N_LP.1873	-1.8152350154663048	1.8152350154663044
N_LP.1874	-0.8818358686610734	0.8818358686610733
N_LP.1875	0.8840019622344372	-0.884001962234437
N_LP.1876	0.010828156231592745	-0.010828156231592742
N_LP.1877	0.6058719149124399	-0.6058719149124397
N_LP.1878	0.42767980525893573	-0.4276798052589356
N_LP.1879	0.9967780177515635	-0.9967780177515633
N_LP.188	-0.13676042725659826	0.13676042725659823
N_LP.1880	1.1143210578612937	-1.1143210578612934
N_LP.1881	1.3066050903656068	-1.3066050903656066
N_LP.1882	1.0870429371042527	-1.0870429371042523
N_LP.1883	-0.3524827406357905	0.35248274063579044
N_LP.1884	-0.12787647073513062	0.1278764707351304
N_LP.1885	-1.344692533884935	1.3446925338849345
N_LP.1886	-0.31602146748710475	0.3160214674871047
N_LP.1887	-0.9786516342211388	0.9786516342211385
N_LP.1888	0.5250152632245982	-0.5250152632245979
N_LP.1889	-0.9522814685116743	0.9522814685116741
N_LP.189	-0.40628332862857747	0.4062833286285774
N_LP.1890	0.6496053432668538	-0.6496053432668536
N_LP.1891	-0.2758210451987937	0.27582104519879364
N_LP.1892	1.2920326412537007	-1.2920326412537002
N_LP.1893	-0.8389572545483865	0.8389572545483864
N_LP.1894	0.9987657275097405	-0.9987657275097402
N_LP.1895	-0.07270547310896078	0.07270547310896076
N_LP.1896	1.1621959315424804	-1.1621959315424804
N_LP.1897	1.114108528837395	-1.1141085288373949
N_LP.1898	-0.13028226713815014	0.13028226713814992
N_LP.1899	1.435011622037432	-1.435011622037432
N_LP.19	1.152526344041433	-1.152526344041433
N_LP.190	-0.95228868211074	0.9522886821107398
N_LP.1900	0.729864414726784	-0.7298644147267837
N_LP.1901	0.8453589592639816	-0.8453589592639815
N_LP.1902	-0.41708788203350244	0.41708788203350233
N_LP.1903	-0.13565355348871735	0.13565355348871733
N_LP.1904	-1.6195778065566258	1.6195778065566255
N_LP.1905	0.4273245590889704	-0.4273245590889701
N_LP.1906	0.9063582050878003	-0.9063582050878001
N_LP.1907	-1.4288673133480068	1.4288673133480063
N_LP.1908	0.08506412413506426	-0.08506412413506444
N_LP.1909	-0.02327345891598094	0.023273458915980934
N_LP.191	-0.36068962531869525	0.3606896253186952
N_LP.1910	1.1643833639984345	-1.164383363998434
N_LP.1911	0.311306817301206	-0.31130681730120613
N_LP.1912	0.9469382076271041	-0.9469382076271039
N_LP.1913	-2.033839695763171	2.0338396957631706
N_LP.1914	1.410717604946943	-1.4107176049469425
N_LP.1915	-0.7055054041733285	0.7055054041733284
N_LP.1916	-0.06511607413765078	0.06511607413765076
N_LP.1917	0.23638076599041352	-0.2363807659904135
N_LP.1918	-0.022280180466633187	0.022280180466632986
N_LP.1919	0.8741492690254384	-0.8741492690254383
N_LP.192	0.10826727788353964	-0.10826727788353961
N_LP.1920	-0.1553119545548853	0.15531195455488547
N_LP.1921	0.07717628947613255	-0.07717628947613253
N_LP.1922	1.2588832928154337	-1.2588832928154337
N_LP.1923	0.3790965609349292	-0.37909656093492894
N_LP.1924	-0.7642635807901792	0.7642635807901791
N_LP.1925	0.22312090435530094	-0.2231209043553009
N_LP.1926	-0.21084450988932368	0.21084450988932363
N_LP.1927	1.4570701769543133	-1.4570701769543126
N_LP.1928	-0.5692185375007254	0.5692185375007253
N_LP.1929	-0.9216323077817894	0.9216323077817892
N_LP.193	1.2410605858062693	-1.241060585806269
N_LP.1930	0.2057666132704305	-0.20576661327043044
N_LP.1931	-1.0585221137240024	1.0585221137240022
N_LP.1932	1.473916047146091	-1.473916047146091
N_LP.1933	-1.3319009758508746	1.3319009758508744
N_LP.1934	1.241312546450635	-1.2413125464506347
N_LP.1935	-0.7085685919398715	0.7085685919398714
N_LP.1936	1.1532108877759715	-1.1532108877759712
N_LP.1937	-1.6075103274874136	1.6075103274874134
N_LP.1938	1.0295290892594582	-1.0295290892594582
N_LP.1939	0.6815524733173014	-0.6815524733173012
N_LP.194	-0.13639615144320574	0.1363961514432059
N_LP.1940	-1.77930958195269	1.7793095819526898
N_LP.1941	-0.9978441750937611	0.9978441750937609
N_LP.1942	0.42403600988504164	-0.42403600988504175
N_LP.1943	0.11843391438270705	-0.11843391438270683
N_LP.1944	-0.14668664614925697	0.14668664614925714
N_LP.1945	1.4001375575875812	-1.4001375575875812
N_LP.1946	0.32534104005672215	-0.32534104005672226
N_LP.1947	-1.135383414015114	1.1353834140151138
N_LP.1948	0.7540482246071185	-0.7540482246071185
N_LP.1949	0.09421474822907441	-0.0942147482290746
N_LP.195	1.316687176491659	-1.3166871764916588
N_LP.1950	-1.1240675795367039	1.1240675795367037
N_LP.1951	1.3163618153143726	-1.3163618153143724
N_LP.1952	0.577598307294455	-0.5775983072944549
N_LP.1953	-1.0500490863747272	1.050049086374727
N_LP.1954	-1.2703965401003277	1.2703965401003274
N_LP.1955	0.1586919684814658	-0.15869196848146597
N_LP.1956	-1.7535427319022023	1.7535427319022021
N_LP.1957	0.27001989426216155	-0.2700198942621615
N_LP.1958	-1.8983332717749153	1.8983332717749148
N_LP.1959	1.2144916406712924	-1.2144916406712924
N_LP.196	1.022852330382597	-1.0228523303825967
N_LP.1960	0.8429545000899054	-0.842954500089905
N_LP.1961	-1.805113238835134	1.8051132388351339
