	baseline	endpoint
N_LP.1409	-1.1149285964713485	1.1149285964713476
N_LP.141	0.21184370945753475	-0.21184370945753478
N_LP.1410	-0.7914750758752555	0.7914750758752548
N_LP.1411	1.660291148643566	-1.660291148643565
N_LP.1412	0.5587543210686088	-0.5587543210686088
N_LP.1413	1.3295854395570463	-1.3295854395570457
N_LP.1415	0.11959559832342832	-0.11959559832342839
N_LP.1416	-0.5864093349181226	0.5864093349181221
N_LP.1417	0.8417816829455981	-0.8417816829455979
N_LP.1418	-1.0150358404299555	1.0150358404299549
N_LP.1419	-0.5117031097338658	0.5117031097338653
N_LP.142	-0.5469014120672152	0.5469014120672147
N_LP.1420	0.4674692525599575	-0.4674692525599574
N_LP.1421	-0.9430136150368755	0.9430136150368748
N_LP.1422	1.0017043795560097	-1.0017043795560092
N_LP.1423	-0.9340525842278705	0.9340525842278697
N_LP.1424	-1.1634811592388334	1.1634811592388326
N_LP.1425	0.36052932988367886	-0.3605293298836788
N_LP.1426	-1.1613738163934304	1.1613738163934295
N_LP.1427	-0.6917315719624296	0.691731571962429
N_LP.1428	0.1866641280981824	-0.18666412809818242
N_LP.1429	-0.7242844578545886	0.7242844578545881
N_LP.143	-0.11262746087922963	0.1126274608792294
N_LP.1430	0.7564170331000124	-0.756417033100012
N_LP.1431	0.10453178507350067	-0.10453178507350075
N_LP.1432	-0.887701579652896	0.8877015796528953
N_LP.1433	0.2761546327934163	-0.2761546327934161
N_LP.1434	-1.0888138378756809	1.0888138378756802
N_LP.1435	-1.1350859683220031	1.1350859683220023
N_LP.1436	1.1888095062747128	-1.1888095062747124
N_LP.1437	0.03510982558930222	-0.035109825589302354
N_LP.1438	-1.1505577427625897	1.1505577427625888
N_LP.1439	0.023667244166532642	-0.023667244166532785
N_LP.144	-1.097321114858985	1.097321114858984
N_LP.1440	1.4287040193392744	-1.4287040193392735
N_LP.1441	-0.8167148502782682	0.8167148502782675
N_LP.1442	1.1451639890075944	-1.1451639890075938
N_LP.1443	0.3454352733098045	-0.3454352733098046
N_LP.1444	1.6604903280871683	-1.6604903280871677
N_LP.1445	-1.129921989735033	1.129921989735032
N_LP.1446	-1.1257883619637077	1.1257883619637068
N_LP.1447	-0.6976339112355785	0.6976339112355779
N_LP.1448	0.9369167939518945	-0.9369167939518943
N_LP.1449	-0.9039084471299308	0.90390844712993
N_LP.145	0.024952463778885877	-0.02495246377888602
N_LP.1451	-0.7596533150052948	0.7596533150052941
N_LP.1452	-0.4162014622836117	0.4162014622836113
N_LP.1453	-1.0760900555015178	1.0760900555015172
N_LP.1454	-0.6078133018692684	0.6078133018692679
N_LP.1455	0.13786077460626447	-0.13786077460626456
N_LP.1456	-1.155575952230376	1.155575952230375
N_LP.1457	-1.0536157090527245	1.0536157090527236
N_LP.1458	-1.0828653997285922	1.0828653997285913
N_LP.1459	-0.8418002086512787	0.841800208651278
N_LP.146	1.1581831713896935	-1.1581831713896928
N_LP.1460	0.179049053442719	-0.17904905344271901
N_LP.1461	1.6627963302042832	-1.662796330204282
N_LP.1462	-1.0939991162261944	1.0939991162261937
N_LP.1463	1.4719337254714993	-1.4719337254714984
N_LP.1464	-0.7708193153869439	0.7708193153869433
N_LP.1465	1.1302720343080908	-1.1302720343080903
N_LP.1466	-1.1540321625961774	1.1540321625961765
N_LP.1467	1.1933573048595507	-1.1933573048595503
N_LP.1468	-0.9888078585515412	0.9888078585515404
N_LP.1469	-0.8182128296382069	0.8182128296382062
N_LP.147	-0.22787002128095848	0.22787002128095818
N_LP.1470	0.7332366950689144	-0.7332366950689141
N_LP.1471	0.5488426922957839	-0.5488426922957835
N_LP.1472	1.5634163985905734	-1.5634163985905727
N_LP.1473	0.8838244346843893	-0.8838244346843891
N_LP.1474	-1.04816554047293	1.048165540472929
N_LP.1475	1.4262545007121115	-1.4262545007121106
N_LP.1476	0.0360531542593918	-0.036053154259391935
N_LP.1477	1.381852386321361	-1.3818523863213603
N_LP.1478	-0.3928282066366069	0.3928282066366065
N_LP.1479	-0.8336664543753455	0.8336664543753447
N_LP.148	0.8840322193047383	-0.884032219304738
N_LP.1480	0.8400789127405263	-0.8400789127405257
N_LP.1481	1.2338631049881543	-1.2338631049881537
N_LP.1482	-0.002734699432589094	0.0027346994325889353
N_LP.1483	1.425835732119217	-1.4258357321192163
N_LP.1484	0.32158861464277366	-0.3215886146427736
N_LP.1485	1.2571446458830569	-1.2571446458830562
N_LP.1486	-0.9963984533709366	0.9963984533709358
N_LP.1487	0.16359334828193473	-0.16359334828193478
N_LP.1488	1.537485439691997	-1.537485439691996
N_LP.149	-1.090836202164966	1.0908362021649651
N_LP.1490	0.6797421175035067	-0.6797421175035065
N_LP.1491	0.5542338627411716	-0.5542338627411716
N_LP.1492	1.5967494380993854	-1.5967494380993847
N_LP.1493	-0.46026753454960134	0.4602675345496009
N_LP.1494	1.3004270396421984	-1.3004270396421977
N_LP.1495	-1.1477106375129487	1.1477106375129478
N_LP.1496	1.24030856311283	-1.2403085631128297
N_LP.1497	-1.006011825218693	1.006011825218692
N_LP.1498	1.2000707207180137	-1.200070720718013
N_LP.1499	1.2022229338781343	-1.2022229338781338
N_LP.15	0.30047738213790753	-0.30047738213790753
N_LP.150	0.9182694512643736	-0.9182694512643731
N_LP.1500	-0.45714208091092123	0.4571420809109208
N_LP.1501	-1.1591653336212804	1.1591653336212795
N_LP.1502	0.11796557006639463	-0.11796557006639471
N_LP.1503	-1.0164386020487706	1.01643860204877
N_LP.1504	0.6213079283570468	-0.6213079283570466
N_LP.1505	1.627940586775817	-1.6279405867758163
N_LP.1506	-0.07732027101741493	0.07732027101741472
N_LP.1507	-0.6648438880041208	0.6648438880041202
N_LP.1508	-1.1114036686074835	1.1114036686074829
N_LP.1509	-0.5714401056204135	0.5714401056204129
N_LP.151	0.2634046682862838	-0.26340466828628395
N_LP.1510	0.34172007179301517	-0.34172007179301495
N_LP.1511	-0.24675025320382485	0.24675025320382454
N_LP.1512	-0.03782438210585181	0.03782438210585163
N_LP.1513	-0.694135305637993	0.6941353056379924
N_LP.1514	-1.0894751188424983	1.0894751188424974
N_LP.1515	-0.61791394524612	0.6179139452461194
N_LP.1516	1.2251994879734789	-1.2251994879734782
N_LP.1517	1.65461885590719	-1.6546188559071888
N_LP.1518	-1.1061696061055535	1.1061696061055526
N_LP.1519	-1.1194315595093165	1.1194315595093156
N_LP.152	0.21582609091130578	-0.2158260909113058
N_LP.1520	-0.029561181169031038	0.02956118116903086
N_LP.1521	1.132563295923529	-1.1325632959235286
N_LP.1522	-0.9198951151325748	0.919895115132574
N_LP.1523	-0.12887650554909547	0.12887650554909524
N_LP.1524	-0.21320030737662277	0.21320030737662246
N_LP.1525	-1.0248564957941408	1.02485649579414
N_LP.1526	-0.021685428516304096	0.021685428516303926
N_LP.1527	-0.06064213808806691	0.06064213808806672
N_LP.1528	0.31251020209746744	-0.3125102020974674
N_LP.1529	-1.1171488673579129	1.1171488673579122
N_LP.153	-1.1252396599395265	1.1252396599395256
N_LP.1530	0.16017718936737005	-0.1601771893673701
N_LP.1531	-1.1248408371017093	1.1248408371017085
N_LP.1532	1.2357115944779469	-1.2357115944779462
N_LP.1533	-0.010099555031059877	0.010099555031059713
N_LP.1534	0.33757941944035635	-0.33757941944035647
N_LP.1535	0.019265712018232763	-0.01926571201823291
N_LP.1536	-1.133975035355492	1.1339750353554912
N_LP.1537	0.6501530731571485	-0.6501530731571483
N_LP.1538	0.6674695727135475	-0.6674695727135472
N_LP.1539	-1.1399883106858568	1.139988310685856
N_LP.154	-1.028985058262167	1.028985058262166
N_LP.1540	-0.6862345707087345	0.686234570708734
N_LP.1541	-0.8997716986442231	0.8997716986442224
N_LP.1542	0.2663748548760809	-0.26637485487608076
N_LP.1543	-0.23650821526116378	0.23650821526116347
N_LP.1544	-0.8463818466729851	0.8463818466729844
N_LP.1545	-0.855785691453953	0.8557856914539523
N_LP.1546	-0.09902787001180564	0.09902787001180544
N_LP.1547	0.2420445500676543	-0.2420445500676543
N_LP.1548	0.4899382113554052	-0.4899382113554051
N_LP.1549	1.338619562657716	-1.3386195626577153
N_LP.155	0.2486418073602997	-0.24864180736029953
N_LP.1550	1.2620095789208554	-1.2620095789208547
N_LP.1551	1.1862576535020184	-1.186257653502018
N_LP.1552	-0.6382791527601477	0.6382791527601471
N_LP.1553	-1.0112144661663653	1.0112144661663645
N_LP.1554	0.8263965091401586	-0.8263965091401583
N_LP.1555	1.4251820378472866	-1.4251820378472864
N_LP.1556	-1.0854662810973623	1.0854662810973617
N_LP.1557	-0.6801392452113031	0.6801392452113025
N_LP.1558	0.782606099497568	-0.7826060994975677
N_LP.1559	-1.1206474953016141	1.1206474953016132
N_LP.156	1.1647788556524055	-1.1647788556524046
N_LP.1560	-1.114881721861007	1.114881721861006
N_LP.1561	-1.0257351248644646	1.0257351248644637
N_LP.1562	-0.7069208325453211	0.7069208325453206
N_LP.1563	-0.08447952949775096	0.08447952949775075
N_LP.1564	-1.1083962350379348	1.1083962350379342
N_LP.1565	1.2020535695304064	-1.2020535695304058
N_LP.1566	1.2941653806311892	-1.2941653806311886
N_LP.1567	0.7728864572640235	-0.7728864572640232
N_LP.1568	-0.6396983179443356	0.6396983179443351
N_LP.1569	-0.9181653993852565	0.9181653993852559
N_LP.157	0.6553122007595258	-0.6553122007595256
N_LP.1570	1.4669278112362298	-1.466927811236229
N_LP.1571	-0.44117372351316825	0.44117372351316786
N_LP.1572	1.3217737741464946	-1.3217737741464937
N_LP.1573	1.3671050996197003	-1.3671050996196996
N_LP.1574	-0.7839196796492556	0.7839196796492549
N_LP.1575	1.484681173464722	-1.4846811734647214
N_LP.1576	0.9963574198433877	-0.9963574198433873
N_LP.1577	-0.018024638764967762	0.018024638764967592
N_LP.1578	0.3919922454167353	-0.39199224541673505
N_LP.1579	-0.17547484837431718	0.1754748483743169
N_LP.158	-0.31589495112485866	0.31589495112485827
N_LP.1580	-0.1959371240600088	0.19593712406000852
N_LP.1581	1.643326748597958	-1.6433267485979572
N_LP.1582	-1.1395191520206274	1.1395191520206265
N_LP.1583	-0.8055024003512331	0.8055024003512324
N_LP.1584	-0.4908557173756945	0.490855717375694
N_LP.1585	-0.8015108158414035	0.8015108158414028
N_LP.1586	1.657467443323899	-1.657467443323898
N_LP.1587	1.3740437435019817	-1.374043743501981
N_LP.1588	-0.9290486610442903	0.9290486610442896
N_LP.1589	-1.154133203951985	1.154133203951984
N_LP.159	0.6465523161073743	-0.6465523161073742
N_LP.1590	0.1412895239340459	-0.14128952393404598
N_LP.1591	-0.5656499384243994	0.5656499384243988
N_LP.1592	1.345847183736937	-1.3458471837369363
N_LP.1593	-0.4858991362010567	0.48589913620105624
N_LP.1594	0.8092185827295852	-0.8092185827295851
N_LP.1595	-1.1072045782204687	1.1072045782204678
N_LP.1596	0.019552701176854613	-0.01955270117685476
N_LP.1597	-1.0295517038667361	1.0295517038667352
N_LP.1598	-1.135963345269221	1.1359633452692202
N_LP.1599	-1.16816432743966	1.1681643274396591
N_LP.16	-1.0637769163794817	1.063776916379481
N_LP.160	0.9269912711658276	-0.9269912711658274
N_LP.1600	0.18203061728043982	-0.18203061728043987
N_LP.1601	-1.0413668087732484	1.0413668087732477
N_LP.1602	-1.1572642827558537	1.1572642827558528
N_LP.1603	0.6036213029538898	-0.6036213029538896
N_LP.1604	-1.0908302676803963	1.0908302676803954
N_LP.1605	0.8724046092819971	-0.8724046092819969
N_LP.1606	-1.0929041730729157	1.0929041730729148
N_LP.1607	0.3660766336754189	-0.36607663367541887
N_LP.1608	0.13180356885952843	-0.13180356885952849
N_LP.1609	-0.9595535138041202	0.9595535138041195
N_LP.161	-1.125324973680235	1.1253249736802342
N_LP.1610	-0.3546575059477714	0.354657505947771
N_LP.1611	-0.19185134368309092	0.19185134368309065
N_LP.1612	0.596047320254564	-0.5960473202545638
N_LP.1613	1.4221171940767465	-1.4221171940767459
N_LP.1614	0.03695912468927136	-0.0369591246892715
N_LP.1615	-0.7852295908969564	0.7852295908969558
N_LP.1616	-0.5134628008976366	0.5134628008976361
N_LP.1617	-0.8924578738380244	0.8924578738380237
N_LP.1618	-0.07297818316389885	0.07297818316389865
N_LP.1619	-1.023486322953109	1.0234863229531082
N_LP.162	0.6144861724395287	-0.6144861724395284
N_LP.1620	-1.0785698218536057	1.0785698218536048
N_LP.1621	1.6237147101679241	-1.6237147101679232
N_LP.1622	-0.465337609320274	0.46533760932027357
N_LP.1623	1.6440987028940515	-1.6440987028940508
N_LP.1624	-0.7659548714512536	0.765954871451253
N_LP.1625	1.180217007160028	-1.1802170071600275
N_LP.1626	-1.058572155979657	1.0585721559796561
N_LP.1627	-0.06196672421882633	0.06196672421882614
N_LP.1628	-0.8478501186385929	0.8478501186385923
N_LP.1629	-1.1403109442606083	1.1403109442606074
N_LP.163	-0.3703539263651568	0.3703539263651564
N_LP.1630	0.9171381448534698	-0.9171381448534695
N_LP.1631	-1.118261424774127	1.118261424774126
N_LP.1632	-0.8601054911989083	0.8601054911989077
N_LP.1633	-0.5982445451446411	0.5982445451446405
N_LP.1634	-1.0095643941862678	1.0095643941862669
N_LP.1635	-1.1578986781698817	1.1578986781698808
N_LP.1636	1.577019854989912	-1.5770198549899115
N_LP.1637	-0.4828878458003207	0.4828878458003202
N_LP.1638	1.6596327642185658	-1.659632764218565
N_LP.1639	-1.0640453026584	1.0640453026583994
N_LP.164	0.5901701086987071	-0.5901701086987069
N_LP.1640	-1.1468566140617962	1.1468566140617953
N_LP.1641	-1.1184992470854143	1.1184992470854134
N_LP.1642	0.76286766317012	-0.7628676631701194
N_LP.1643	-1.1644465582974413	1.1644465582974404
N_LP.1644	1.6426631177394573	-1.6426631177394564
N_LP.1645	-0.7718924631304281	0.7718924631304275
N_LP.1646	1.070065241385757	-1.0700652413857563
N_LP.1647	-0.46852771885007344	0.468527718850073
N_LP.1648	0.10777251285253177	-0.10777251285253187
N_LP.1649	-0.9548904359913537	0.9548904359913529
N_LP.165	1.616230771416058	-1.6162307714160573
N_LP.1650	1.517178325420694	-1.517178325420693
N_LP.1651	-1.144009988751602	1.144009988751601
N_LP.1652	-0.16617336830526924	0.166173368305269
N_LP.1653	-1.1102915855808264	1.1102915855808255
N_LP.1654	0.1516084675470176	-0.15160846754701765
N_LP.1655	1.1404563315046183	-1.140456331504618
N_LP.1656	0.2880107987584601	-0.2880107987584602
N_LP.1657	1.5399171951241468	-1.5399171951241462
N_LP.1658	-0.501275240904467	0.5012752409044664
N_LP.1659	-1.0534726146581193	1.0534726146581184
N_LP.166	-1.1680720244633949	1.168072024463394
N_LP.1660	-0.7546723626341669	0.7546723626341663
N_LP.1661	0.22110878801139305	-0.22110878801139305
N_LP.1662	0.4751035183095434	-0.4751035183095432
N_LP.1663	0.0810251409317754	-0.08102514093177551
N_LP.1664	-0.1886574243358269	0.18865742433582663
N_LP.1665	1.5088892017797333	-1.5088892017797326
N_LP.1666	-1.0522957955861187	1.0522957955861179
N_LP.1667	-1.1385252672108748	1.1385252672108739
N_LP.1668	-0.6447624403846207	0.6447624403846202
N_LP.1669	-1.0586570858252164	1.0586570858252156
N_LP.167	1.1677174797653838	-1.1677174797653833
N_LP.1670	0.36081454599902646	-0.3608145459990264
N_LP.1671	-1.015349079256626	1.0153490792566253
N_LP.1672	-0.9443093036120558	0.9443093036120551
N_LP.1673	-1.1509767405382705	1.1509767405382696
N_LP.1674	-0.03750906551704441	0.03750906551704423
N_LP.1675	1.2646928382839133	-1.2646928382839127
N_LP.1676	-0.670687349272229	0.6706873492722283
N_LP.1677	1.638749825543477	-1.638749825543476
N_LP.1678	-0.18584999288196632	0.18584999288196605
N_LP.1679	1.0875023292637012	-1.0875023292637007
N_LP.168	1.4503602223375067	-1.4503602223375063
N_LP.1680	1.2671964127602429	-1.2671964127602422
N_LP.1681	1.613041955782341	-1.6130419557823399
N_LP.1682	1.5129319616551822	-1.5129319616551815
N_LP.1683	1.608140099306938	-1.6081400993069368
N_LP.1684	-0.9346734490888223	0.9346734490888216
N_LP.1685	0.9597492546118737	-0.9597492546118732
N_LP.1686	1.1343245937672697	-1.134324593767269
N_LP.1687	-0.6850304645296519	0.6850304645296512
N_LP.1688	-0.6073901482604717	0.6073901482604712
N_LP.1689	1.3181426858015286	-1.3181426858015277
N_LP.169	-0.3850003951107815	0.3850003951107811
N_LP.1690	-0.9246757810702927	0.9246757810702919
N_LP.1691	-0.8127211630055374	0.8127211630055368
N_LP.1692	-0.8556068804218053	0.8556068804218047
N_LP.1693	-0.9398493630152578	0.939849363015257
N_LP.1694	0.10146046010011446	-0.10146046010011454
N_LP.1695	-0.5442982081860068	0.5442982081860063
N_LP.1696	1.2930012036168128	-1.2930012036168121
N_LP.1697	-0.4362660389679491	0.4362660389679487
N_LP.1698	-1.1486653027890408	1.1486653027890399
N_LP.1699	0.9267270918092374	-0.9267270918092367
N_LP.17	0.9416361963210211	-0.9416361963210207
N_LP.170	-1.0750076061324718	1.075007606132471
N_LP.1700	-1.126636865522731	1.1266368655227301
N_LP.1701	-0.04264832943076499	0.042648329430764804
N_LP.1702	-0.353251190538968	0.3532511905389676
N_LP.1703	-0.01589741810832687	0.015897418108326702
N_LP.1704	-0.9690317330348951	0.9690317330348943
N_LP.1705	-0.5074307743016861	0.5074307743016857
N_LP.1706	0.22475675966697906	-0.22475675966697908
N_LP.1707	0.5213829020275085	-0.5213829020275081
N_LP.1708	-1.0017433135631613	1.0017433135631604
N_LP.1709	-0.9416269906653743	0.9416269906653736
N_LP.171	-0.7391317136260402	0.7391317136260397
N_LP.1710	1.299464117717207	-1.2994641177172064
N_LP.1711	0.2733963688599217	-0.27339636885992163
N_LP.1712	0.32820620877746903	-0.328206208777469
N_LP.1713	-0.0970558084382548	0.09705580843825458
N_LP.1714	-1.101998600971231	1.1019986009712301
N_LP.1715	0.7182532689947717	-0.7182532689947714
N_LP.1716	-0.3039519079325676	0.30395190793256727
N_LP.1717	-1.0159910743802016	1.0159910743802008
N_LP.1718	1.5100786492634426	-1.510078649263442
N_LP.1719	1.0363485965951817	-1.0363485965951813
N_LP.172	-0.29969859394393755	0.2996985939439372
N_LP.1720	1.4294472552188187	-1.4294472552188182
N_LP.1721	-1.1425075358543915	1.1425075358543906
N_LP.1722	-1.15803182486642	1.1580318248664192
N_LP.1723	1.6607856079897962	-1.6607856079897954
N_LP.1724	0.23392168589074827	-0.23392168589074827
N_LP.1725	1.507434913058157	-1.507434913058156
N_LP.1726	1.5420463813625442	-1.5420463813625436
N_LP.1727	-1.0947217198015196	1.0947217198015187
N_LP.1728	-1.16311402732139	1.1631140273213891
N_LP.1729	-1.063791226994537	1.0637912269945362
N_LP.173	0.4326605479615955	-0.43266054796159537
N_LP.1730	0.06270719607585373	-0.06270719607585384
N_LP.1731	-0.897626887369234	0.8976268873692334
N_LP.1732	-0.9376008726118263	0.9376008726118256
N_LP.1733	-1.0995963429175337	1.0995963429175328
N_LP.1734	-1.0858842319116	1.085884231911599
N_LP.1735	-0.8004661338982962	0.8004661338982956
N_LP.1736	-1.1107097805893151	1.1107097805893142
N_LP.1737	-1.1597637981011881	1.1597637981011872
N_LP.1738	0.4580427329773212	-0.4580427329773209
N_LP.1739	-1.118491050297807	1.118491050297806
N_LP.174	-0.7666203104212347	0.766620310421234
N_LP.1740	0.05476022333090422	-0.05476022333090434
N_LP.1741	1.4621815496031454	-1.462181549603145
N_LP.1742	1.4027513545861092	-1.4027513545861086
N_LP.1743	-1.1263649035323293	1.1263649035323284
N_LP.1744	-0.9205671733371287	0.9205671733371279
N_LP.1745	-0.3841927727760362	0.3841927727760358
N_LP.1746	0.527769674711759	-0.5277696747117587
N_LP.1747	0.8943436087360271	-0.8943436087360269
N_LP.1748	1.5531040195880543	-1.5531040195880532
N_LP.1749	-0.934109275793417	0.9341092757934163
N_LP.175	1.0534925302900018	-1.0534925302900011
N_LP.1750	0.48868139250286435	-0.4886813925028642
N_LP.1751	-0.5417466620735502	0.5417466620735497
N_LP.1752	-1.166596691440942	1.1665966914409411
N_LP.1753	-1.1351386223617173	1.1351386223617164
N_LP.1754	-0.9628071255804252	0.9628071255804245
N_LP.1755	-0.2603298995024658	0.2603298995024655
N_LP.1756	-0.7405241829451373	0.7405241829451367
N_LP.1757	0.3061966891414455	-0.3061966891414456
N_LP.1758	-1.1049687402323893	1.1049687402323884
N_LP.1759	-0.8169028718045821	0.8169028718045814
N_LP.176	-1.1466328181795795	1.1466328181795786
N_LP.1760	0.674881948061026	-0.6748819480610259
N_LP.1761	-0.861732426281879	0.8617324262818783
N_LP.1762	-1.1374731845292703	1.1374731845292694
N_LP.1763	-1.1544972675024856	1.1544972675024847
N_LP.1764	-1.0663318972307734	1.0663318972307725
N_LP.1765	1.3649731710855861	-1.3649731710855852
N_LP.1766	0.15590723728537959	-0.15590723728537964
N_LP.1767	0.6914446788512354	-0.6914446788512352
N_LP.1768	-0.9971525740522252	0.9971525740522245
N_LP.1769	-0.34191086680948735	0.34191086680948696
N_LP.177	-1.115054180249517	1.1150541802495162
N_LP.1770	1.2874650835857706	-1.2874650835857697
N_LP.1771	1.5173204836509617	-1.517320483650961
N_LP.1772	-0.6764522815391765	0.6764522815391758
N_LP.1773	-0.6002498284399674	0.600249828439967
N_LP.1774	0.5532146535241257	-0.5532146535241257
N_LP.1775	1.626785454705658	-1.6267854547056573
N_LP.1776	-0.10521038208323928	0.10521038208323906
N_LP.1777	-0.2869158996316183	0.28691589963161795
N_LP.1778	0.525992553886047	-0.5259925538860468
N_LP.1779	-0.8892192447812465	0.8892192447812457
N_LP.178	1.6425857622227247	-1.6425857622227238
N_LP.1780	1.1215438107664157	-1.121543810766415
N_LP.1781	-1.1645182897393342	1.1645182897393334
N_LP.1782	0.09811336126830147	-0.09811336126830157
N_LP.1783	-1.0521366778566608	1.0521366778566599
N_LP.1784	0.18306986358262758	-0.1830698635826276
N_LP.1785	0.5417687489248807	-0.5417687489248806
N_LP.1786	1.542538558495965	-1.5425385584959639
N_LP.1787	1.0312982489388565	-1.031298248938856
N_LP.1788	-0.9114744638237668	0.9114744638237662
N_LP.1789	-1.0477477549690772	1.0477477549690764
N_LP.179	1.4942196733333692	-1.4942196733333688
N_LP.1790	0.5985294737942697	-0.5985294737942694
N_LP.1791	0.4920359342398572	-0.4920359342398569
N_LP.1792	-0.799649741434969	0.7996497414349684
N_LP.1793	1.2433712776711854	-1.2433712776711847
N_LP.1794	-0.15929572061296818	0.15929572061296793
N_LP.1795	0.30490494450520944	-0.3049049445052094
N_LP.1796	0.3195949972606227	-0.3195949972606228
N_LP.1797	0.537054400373285	-0.5370544003732847
N_LP.1798	-0.17133322943519405	0.17133322943519377
N_LP.1799	1.4579394713047722	-1.4579394713047713
N_LP.18	-0.5402521233713589	0.5402521233713584
N_LP.180	-1.1278458246939265	1.1278458246939256
N_LP.1800	0.02632148829650726	-0.0263214882965074
N_LP.1801	-1.1155570462081512	1.1155570462081503
N_LP.1802	1.3252654964483181	-1.3252654964483177
N_LP.1803	1.5512841010452452	-1.5512841010452445
N_LP.1804	1.3663869695077948	-1.366386969507794
N_LP.1805	-0.8697956922844629	0.8697956922844622
N_LP.1806	-1.156107254357841	1.1561072543578401
N_LP.1807	1.2140128046063725	-1.2140128046063718
N_LP.1808	0.9578885987910685	-0.9578885987910679
N_LP.1809	1.6632949815468996	-1.6632949815468985
N_LP.181	1.330092526424793	-1.3300925264247923
N_LP.1810	-0.17976624294920582	0.17976624294920554
N_LP.1811	-0.6333413349472174	0.6333413349472169
N_LP.1812	1.5908531460908544	-1.5908531460908533
N_LP.1813	-0.5291262114014191	0.5291262114014186
N_LP.1814	1.5832374735256494	-1.5832374735256487
N_LP.1815	0.037544943197422985	-0.037544943197423124
N_LP.1816	1.6413691039072391	-1.641369103907238
N_LP.1817	-0.9380298160229406	0.9380298160229398
N_LP.1818	-1.0266230624268415	1.0266230624268406
N_LP.1819	1.5364943541656775	-1.5364943541656764
N_LP.182	-0.6361259863092531	0.6361259863092525
N_LP.1820	1.030939658520031	-1.0309396585200303
N_LP.1821	1.3342013105746002	-1.3342013105745996
N_LP.1822	0.009298492667880624	-0.009298492667880775
N_LP.1823	0.15466546684005017	-0.15466546684005023
N_LP.1824	-0.6122991745105035	0.612299174510503
N_LP.1825	0.47053986725961616	-0.470539867259616
N_LP.1826	1.5457924635050966	-1.5457924635050957
N_LP.1827	1.1694922339313798	-1.1694922339313794
N_LP.1828	1.3779824743924554	-1.3779824743924545
N_LP.1829	1.1604247140594075	-1.1604247140594073
N_LP.183	-1.1512261086987592	1.1512261086987583
N_LP.1830	1.0879502815090742	-1.0879502815090738
N_LP.1831	-1.0898080611788163	1.0898080611788155
N_LP.1832	-1.0800184119662148	1.080018411966214
N_LP.1833	0.6548629850361101	-0.6548629850361098
N_LP.1834	-0.38106313241555584	0.38106313241555545
N_LP.1835	1.5110258517748711	-1.5110258517748705
N_LP.1836	1.4109401022476185	-1.4109401022476178
N_LP.1837	-1.0138679276429685	1.0138679276429678
N_LP.1838	-1.0139481858988257	1.0139481858988248
N_LP.1839	-1.1685992210532823	1.1685992210532814
N_LP.184	0.12627473098610048	-0.12627473098610056
N_LP.1840	-1.1602792899562493	1.1602792899562484
N_LP.1841	-1.1143309054901982	1.1143309054901973
N_LP.1842	-0.298513816723876	0.29851381672387567
N_LP.1843	-1.1589540071030227	1.1589540071030218
N_LP.1844	0.19619213534658445	-0.19619213534658447
N_LP.1845	1.4440728357748287	-1.444072835774828
N_LP.1846	-0.3512301469188277	0.3512301469188273
N_LP.1847	-1.100728830415055	1.1007288304150542
N_LP.1848	-0.6122569145753011	0.6122569145753005
N_LP.1849	1.2881140110529292	-1.2881140110529288
N_LP.185	-1.1231553502236735	1.1231553502236726
N_LP.1850	0.5804235322840475	-0.5804235322840473
N_LP.1851	-1.1427427126061933	1.1427427126061924
N_LP.1852	-1.0337554107483276	1.0337554107483267
N_LP.1853	-1.0460971077455954	1.0460971077455945
N_LP.1854	-1.1514381829204896	1.1514381829204887
N_LP.1855	-1.072121278939702	1.0721212789397012
N_LP.1856	-1.1576923381764785	1.1576923381764777
N_LP.1857	-0.2259043907606167	0.22590439076061639
N_LP.1858	-0.9848614584465479	0.9848614584465472
N_LP.1859	-0.9333663887891678	0.933366388789167
N_LP.186	0.7683247138979118	-0.7683247138979115
N_LP.1860	1.0306717773660972	-1.0306717773660967
N_LP.1861	-0.4825117780386239	0.48251177803862344
N_LP.1862	0.2401115259586257	-0.2401115259586257
N_LP.1863	1.075245817602489	-1.0752458176024884
N_LP.1864	-1.0459685037779591	1.0459685037779582
N_LP.1865	-1.0931395458496966	1.0931395458496957
N_LP.1866	0.31449750230484863	-0.31449750230484846
N_LP.1867	-1.0014080780884103	1.0014080780884094
N_LP.1868	1.6492733294135988	-1.6492733294135982
N_LP.1869	-1.1580194070113643	1.1580194070113634
N_LP.187	-0.8232850914227646	0.823285091422764
N_LP.1870	-1.152981933433844	1.1529819334338431
N_LP.1871	-0.659015763152298	0.6590157631522975
N_LP.1872	1.1404544239994459	-1.1404544239994452
N_LP.1873	1.6029497226199863	-1.6029497226199856
N_LP.1874	-0.9416400842827964	0.9416400842827957
N_LP.1875	-0.6239521250022777	0.6239521250022771
N_LP.1876	-1.0757352906057551	1.0757352906057542
N_LP.1877	0.6730600349125935	-0.673060034912593
N_LP.1878	0.8682650587999883	-0.8682650587999878
N_LP.1879	-0.2517974030533163	0.251797403053316
N_LP.188	-0.13667493872550895	0.13667493872550873
N_LP.1880	-0.7092607738302898	0.7092607738302893
N_LP.1881	-0.8808787871002758	0.8808787871002751
N_LP.1882	0.48201188814741525	-0.4820118881474153
N_LP.1883	0.37992791718057584	-0.3799279171805757
N_LP.1884	1.2081489992781362	-1.2081489992781356
