	dairy	meat
COG1162	1.1448865892705182	-1.1448865892705182
COG1164	-1.265153999122336	1.2651539991223364
COG1165	1.7977544873456943	-1.7977544873456945
COG1166	1.155530099150679	-1.155530099150679
COG1167	-1.4087817579222022	1.4087817579222026
COG1168	-1.1187114647117233	1.1187114647117238
COG1169	1.5685462342562506	-1.5685462342562504
COG1171	1.7602178940508644	-1.7602178940508648
COG1172	-0.7823821637733327	0.782382163773333
COG1173	-1.143552833031861	1.1435528330318614
COG1174	-0.005591542564464159	0.005591542564464348
COG1175	0.1613999554711859	-0.16139995547118594
COG1176	0.5916542273755133	-0.5916542273755134
COG1177	-0.01045418295122318	0.010454182951223369
COG1178	-1.0945988246972667	1.094598824697267
COG1179	-1.3751446604481545	1.375144660448155
COG1180	-1.496220158657869	1.4962201586578694
COG1181	0.01431935771996707	-0.014319357719966884
COG1182	-1.2735680339340676	1.273568033934068
COG1183	1.3059150721099926	-1.3059150721099926
COG1185	-0.9207288510976017	0.920728851097602
COG1186	1.3330358226376084	-1.3330358226376084
COG1187	-0.5920708133719037	0.592070813371904
COG1188	1.159678548658786	-1.1596785486587862
COG1189	-1.1847737999063908	1.1847737999063912
COG1190	1.7070836611381717	-1.7070836611381717
COG1191	-0.49441388564777566	0.49441388564777594
COG1192	-0.49068519117866666	0.490685191178667
COG1193	-0.9706697090278013	0.9706697090278016
COG1194	-1.3155674660983603	1.3155674660983607
COG1195	-0.5007213295995537	0.500721329599554
COG1196	-0.69492245158493	0.6949224515849303
COG1197	-0.28606925117449267	0.2860692511744929
COG1198	-0.5124128904268161	0.5124128904268165
COG1199	-1.459577245691095	1.4595772456910954
COG1200	1.4270879723530614	-1.4270879723530616
COG1201	0.2599191139124031	-0.25991911391240274
COG1203	0.2283474310515791	-0.22834743105157912
COG1204	-0.1805645373465493	0.1805645373465495
COG1205	-0.6754309405941219	0.6754309405941221
COG1206	-0.32083608218647974	0.32083608218648
COG1207	-1.3592650108170379	1.3592650108170383
COG1208	1.2310440114059173	-1.2310440114059173
COG1209	0.844227382757994	-0.8442273827579939
COG1210	0.36768724590996976	-0.36768724590996965
COG1211	-0.15213982433408238	0.1521398243340826
COG1212	-0.077003057527003	0.0770030575270032
COG1213	0.2581552432241599	-0.2581552432241597
COG1214	0.765812709329	-0.765812709329
COG1215	0.3905508772116273	-0.3905508772116272
COG1216	0.7004826565931973	-0.7004826565931973
COG1217	-0.6244433277774079	0.6244433277774082
COG1218	0.7019105141848604	-0.7019105141848603
COG1219	0.1621679642268455	-0.16216796422684554
COG1220	-1.0179289248937258	1.0179289248937262
COG1221	-1.1379070940875597	1.1379070940875602
COG1225	-1.2820274914731264	1.282027491473127
COG1226	0.8426935784424486	-0.8426935784424489
COG1227	-1.4397733368134802	1.4397733368134806
COG1228	-0.6888463682580314	0.6888463682580317
COG1230	0.8992895548862976	-0.8992895548862976
COG1232	-0.4999622717051203	0.4999622717051206
COG1233	0.8892867090091401	-0.8892867090091401
COG1234	-1.1522910449284463	1.1522910449284467
COG1235	0.7559000089106739	-0.7559000089106737
COG1236	-0.866536966687304	0.8665369666873043
COG1237	-1.2509753348529395	1.25097533485294
COG1238	-1.1036218787705596	1.10362187877056
COG1239	0.9243761868368044	-0.9243761868368047
COG1240	0.8043740206227235	-0.8043740206227237
COG1242	0.7560662824705375	-0.7560662824705376
COG1243	0.3492287538086037	-0.3492287538086036
COG1246	-0.7518312554020526	0.751831255402053
COG1247	0.16812667595665348	-0.16812667595665332
COG1249	-0.6165820480478527	0.6165820480478529
COG1250	0.670659337355839	-0.6706593373558392
COG1251	0.32144093965007464	-0.3214409396500747
COG1252	0.593169839349059	-0.5931698393490591
COG1253	-1.1378888681163821	1.1378888681163826
COG1254	-0.36653818745333033	0.36653818745333056
COG1256	-1.368952039758945	1.3689520397589454
COG1257	-1.217899712786932	1.2178997127869324
COG1259	1.6411771481197646	-1.641177148119765
COG1260	1.4018550300540884	-1.4018550300540884
COG1262	1.4384156080091133	-1.4384156080091135
COG1263	-1.4762697109465621	1.4762697109465628
COG1264	-1.3743058177426668	1.3743058177426672
COG1266	1.3425627379588772	-1.3425627379588774
COG1267	0.5248837286083987	-0.5248837286083985
COG1268	0.8235190376125464	-0.8235190376125466
COG1269	-0.8884292031196954	0.8884292031196958
COG1270	0.05675501313314215	-0.05675501313314198
COG1271	0.387953212262994	-0.38795321226299406
COG1272	0.5003208475062765	-0.5003208475062764
COG1274	-1.1609263457819776	1.160926345781978
COG1275	-1.4504617489162113	1.450461748916212
COG1276	0.3792619576369205	-0.3792619576369204
COG1277	1.5349418981206764	-1.5349418981206764
COG1278	-0.09056870155924568	0.09056870155924589
COG1279	-1.3824075403730958	1.3824075403730962
COG1280	-0.3918010000000805	0.3918010000000807
COG1281	1.509011950755046	-1.5090119507550461
COG1282	0.6656392033425778	-0.6656392033425776
COG1283	-0.8136197381771351	0.8136197381771354
COG1284	-1.0450373031791593	1.0450373031791595
COG1285	-0.5619177826252141	0.5619177826252144
COG1286	-1.2614613110641404	1.2614613110641406
COG1288	-0.7784129313635038	0.7784129313635041
COG1289	-1.3418319860375452	1.3418319860375456
COG1291	0.06741432202561957	-0.0674143220256194
COG1292	-1.3769085734007096	1.37690857340071
COG1293	-1.0263533587842855	1.026353358784286
COG1294	0.3792310053752157	-0.3792310053752156
COG1295	0.07292255697983217	-0.07292255697983199
COG1296	-0.920490480330604	0.9204904803306043
COG1297	1.4444233099966128	-1.4444233099966128
COG1298	-0.6026824855085725	0.6026824855085728
COG1299	-0.6210388856407849	0.6210388856407852
COG1300	1.396967188020747	-1.3969671880207473
COG1301	0.12454315770366912	-0.12454315770366896
COG1302	-1.067401522117448	1.0674015221174482
COG1304	-1.5006919115537685	1.500691911553769
COG1305	-0.5650722536719995	0.5650722536719999
COG1306	-1.3171395921579654	1.3171395921579658
COG1307	-1.1208159393625974	1.1208159393625978
COG1309	-1.5299810134919003	1.5299810134919007
COG1310	1.3925769799520864	-1.3925769799520864
COG1312	-0.14648658996517314	0.14648658996517336
COG1313	-1.161242986753255	1.1612429867532554
COG1315	1.007269527210683	-1.007269527210683
COG1316	-1.140450328649978	1.1404503286499785
COG1319	1.1585714647534837	-1.1585714647534837
COG1321	-1.4929463125168339	1.4929463125168345
COG1322	-0.506668662576689	0.5066686625766893
COG1323	-1.3259562204987638	1.3259562204987643
COG1327	0.3105082173707281	-0.31050821737072776
COG1328	-0.4042477929962941	0.4042477929962943
COG1329	0.6199696481494085	-0.6199696481494082
COG1330	-1.4455886072153543	1.4455886072153548
COG1331	-0.9216844616006956	0.9216844616006961
COG1332	1.4861401377851793	-1.4861401377851793
COG1334	-0.13326865085736944	0.13326865085736964
COG1335	-1.3548162296951474	1.3548162296951478
COG1338	-0.8345154549400587	0.8345154549400591
COG1342	1.0523557349603188	-1.0523557349603185
COG1343	-1.0776366845092968	1.0776366845092973
COG1344	-0.10262836484868725	0.10262836484868745
COG1345	-1.0223739496258126	1.022373949625813
COG1346	-0.8509613694767794	0.8509613694767797
COG1347	0.8380398438858196	-0.8380398438858199
COG1348	-0.5807137529950187	0.5807137529950189
COG1349	-1.076112039160704	1.0761120391607044
COG1350	0.626859572720361	-0.6268595727203609
COG1351	-0.994953968512501	0.9949539685125014
COG1353	-0.23216840603016775	0.23216840603016797
COG1354	-1.3725606699972044	1.3725606699972048
COG1355	1.6961268377067409	-1.6961268377067407
COG1357	-1.2570451360133421	1.2570451360133426
COG1358	-1.2966564049307292	1.2966564049307296
COG1359	-0.9797466346581833	0.9797466346581837
COG1360	-0.2507226887897476	0.25072268878974785
COG1362	0.14610533095679104	-0.14610533095679087
COG1363	-0.7052442789720453	0.7052442789720457
COG1364	-1.1004526712133202	1.1004526712133205
COG1366	0.11848905478727081	-0.11848905478727065
COG1368	-0.13940280106976272	0.13940280106976294
COG1373	1.0199550796110526	-1.0199550796110526
COG1376	-1.0806911419835044	1.0806911419835048
COG1377	-0.4708076077156549	0.47080760771565516
COG1378	-0.9950588895000475	0.9950588895000478
COG1379	-1.0777065812486886	1.0777065812486888
COG1380	-0.704860504580619	0.7048605045806193
COG1381	-1.4362524210601508	1.4362524210601513
COG1385	-1.168757801131885	1.1687578011318855
COG1386	-0.3161597824974844	0.31615978249748466
COG1387	-0.5494076088560985	0.5494076088560987
COG1388	-1.131666777881944	1.1316667778819445
COG1391	-1.284711571347349	1.2847115713473491
COG1392	0.3604811494944253	-0.36048114949442517
COG1393	-1.3198064159632439	1.3198064159632443
COG1394	-0.08318128764949172	0.08318128764949193
COG1396	-1.171988900825465	1.1719889008254654
COG1397	1.003948770519846	-1.003948770519846
COG1399	-0.2017464232782722	0.2017464232782724
COG1401	1.1116839025414782	-1.111683902541478
COG1402	1.5188053235667642	-1.5188053235667642
COG1403	0.6378805761313514	-0.6378805761313514
COG1404	0.39721088219492645	-0.3972108821949261
COG1408	0.9423364149973962	-0.9423364149973962
COG1409	0.3316687265998729	-0.3316687265998728
COG1410	-0.414121545775155	0.41412154577515525
COG1414	-1.4450593674218923	1.4450593674218928
COG1418	-0.5188778795335139	0.5188778795335143
COG1419	-0.7925713458101874	0.7925713458101877
COG1420	-1.5016461914411217	1.501646191441122
COG1424	-1.0773582479672168	1.0773582479672172
COG1426	-0.043942437988777006	0.04394243798877721
COG1428	-0.9216136706843292	0.9216136706843295
COG1429	1.6592146975602096	-1.6592146975602098
COG1432	0.9889246342050236	-0.9889246342050236
COG1434	-1.2958324573881774	1.2958324573881779
COG1435	-0.427034166602639	0.42703416660263926
COG1436	-0.30342351417327346	0.30342351417327373
COG1438	-1.2625217017300112	1.2625217017300114
COG1440	-1.3359424998070266	1.335942499807027
COG1441	-1.1698587796445883	1.1698587796445887
COG1442	0.7676641051594648	-0.7676641051594645
COG1444	-1.017374951064575	1.0173749510645755
COG1445	-1.1488207842609792	1.1488207842609797
COG1446	0.2889568769111768	-0.28895687691117666
COG1447	-0.31015513844761544	0.31015513844761566
COG1448	0.12179055161770533	-0.12179055161770516
COG1449	1.8315694245040324	-1.8315694245040324
COG1450	-0.4531692091262777	0.45316920912627795
COG1451	-0.8657937902461984	0.8657937902461987
COG1452	-1.150388956224891	1.1503889562248915
COG1453	0.5863700983319571	-0.586370098331957
COG1454	-1.306154236285365	1.3061542362853655
COG1455	-1.2804494141369516	1.280449414136952
COG1456	1.4673836479713211	-1.4673836479713214
COG1457	-1.0552613314945871	1.0552613314945876
COG1459	0.7072811683205319	-0.7072811683205321
COG1461	-1.1105401031713005	1.110540103171301
COG1463	0.38208936888210815	-0.38208936888210804
COG1464	-1.027765930405041	1.0277659304050415
COG1466	-0.6142889512222667	0.614288951222267
COG1468	1.3476935977124063	-1.3476935977124063
COG1469	1.2126465099284958	-1.2126465099284958
COG1470	-0.1196179206560017	0.11961792065600191
COG1472	0.9704491565904009	-0.9704491565904009
COG1473	-0.6041444102927718	0.6041444102927721
COG1475	0.9924591789270747	-0.9924591789270747
COG1476	-0.4822220378223516	0.4822220378223519
COG1477	1.1264128463564342	-1.1264128463564342
COG1479	0.44691624357988863	-0.4469162435798883
COG1480	1.6188326207282102	-1.6188326207282102
COG1481	0.5024796087834021	-0.5024796087834019
COG1482	1.4930465846670087	-1.4930465846670087
COG1484	1.036514912497876	-1.036514912497876
COG1485	-1.363885747001334	1.3638857470013344
COG1486	-0.8948557140729309	0.8948557140729313
COG1487	-0.3429247505370365	0.34292475053703675
COG1488	-1.5079187957236078	1.5079187957236082
COG1489	-0.5637636759490043	0.5637636759490047
COG1490	0.9972750605397515	-0.9972750605397513
COG1492	0.27577627709223246	-0.2757762770922325
COG1493	-1.16369970201411	1.1636997020141104
COG1494	-1.0591184418795487	1.0591184418795492
COG1495	-1.30371559454479	1.3037155945447905
COG1496	1.1656251520320802	-1.1656251520320802
COG1501	-0.6298212959508035	0.6298212959508037
COG1502	0.07887379760315734	-0.07887379760315717
COG1505	1.3642539540563148	-1.3642539540563148
COG1506	0.21955467064058368	-0.21955467064058354
COG1507	-0.37639680873753345	0.3763968087375337
COG1508	1.5741531891695102	-1.5741531891695102
COG1509	1.4318699695497406	-1.431869969549741
COG1511	0.11247238279559495	-0.11247238279559478
COG1512	0.834715869835684	-0.834715869835684
COG1515	-1.250664893509023	1.2506648935090234
COG1516	0.8732123723859091	-0.8732123723859091
COG1518	1.1500915013188173	-1.1500915013188175
COG1519	1.1472984484504665	-1.1472984484504665
COG1520	1.0701679554223296	-1.0701679554223296
COG1521	0.14553308541915203	-0.14553308541915186
COG1522	-0.8001786985282986	0.8001786985282989
COG1523	-0.6373491894741178	0.637349189474118
COG1524	1.3033376991831385	-1.3033376991831385
COG1525	0.6039719398840764	-0.6039719398840763
COG1526	-0.9710967117791945	0.9710967117791949
COG1527	-0.8714185347441247	0.871418534744125
COG1528	1.5880874740183881	-1.5880874740183883
COG1529	-0.6568897318799594	0.6568897318799596
COG1530	-0.20862051523728203	0.20862051523728226
COG1533	1.5174512920524108	-1.517451292052411
COG1534	-1.3195091491111306	1.319509149111131
COG1536	-0.8864251828068009	0.8864251828068013
COG1538	0.28634810610952277	-0.2863481061095228
COG1539	-0.7692235420581514	0.7692235420581517
COG1540	0.03853769865893884	-0.03853769865893866
COG1541	1.2797960677643772	-1.2797960677643772
COG1544	-0.2606256942369398	0.2606256942369401
COG1546	-1.2848970491925662	1.2848970491925666
COG1553	-0.6051228975011882	0.6051228975011884
COG1554	0.4647584725213896	-0.4647584725213893
COG1555	-0.028960355603651365	0.02896035560365156
COG1556	-0.9764802506250897	0.97648025062509
COG1558	-1.0464553403586847	1.0464553403586851
COG1559	0.3201749389940138	-0.32017493899401345
COG1560	1.5899039929172714	-1.5899039929172716
COG1561	-0.13378510626105775	0.13378510626105794
COG1562	-0.32314454400247944	0.32314454400247966
COG1564	-1.3402061841957251	1.3402061841957253
COG1565	0.859547576933188	-0.8595475769331878
COG1566	-0.08754774141715511	0.08754774141715532
COG1567	-0.311905081115329	0.3119050811153293
COG1570	-0.8955530014586356	0.8955530014586359
COG1573	-0.10451744143724229	0.1045174414372425
COG1574	1.1432274822943014	-1.1432274822943012
COG1575	0.22747513393680827	-0.22747513393680793
COG1576	0.8296240351307942	-0.829624035130794
COG1577	-0.2760265956217874	0.2760265956217876
COG1584	-1.4308589743396158	1.4308589743396163
COG1585	-1.3065064161157016	1.306506416115702
COG1586	0.5910871183230584	-0.5910871183230583
COG1587	1.1174212113128867	-1.117421211312887
COG1589	-0.618588413223572	0.6185884132235724
COG1592	-0.5804126165497004	0.5804126165497008
COG1593	-0.5802918324148598	0.58029183241486
COG1595	0.13314135999573412	-0.13314135999573395
COG1596	-0.020847391804522972	0.020847391804523163
COG1597	-0.3030271112808238	0.3030271112808241
COG1598	-0.16412927646707223	0.16412927646707245
COG1600	0.745793403089479	-0.745793403089479
COG1605	0.5990245905056792	-0.5990245905056791
COG1606	-0.17690940281455766	0.1769094028145579
COG1607	-0.5126406407839311	0.5126406407839313
COG1609	-0.7528616719523357	0.752861671952336
COG1610	-0.25710518310466857	0.2571051831046688
COG1611	-0.38467694771488453	0.3846769477148848
COG1613	-0.24013323530384334	0.24013323530384356
COG1614	-0.9924831261513725	0.9924831261513729
COG1615	-1.181627948984092	1.1816279489840924
COG1619	-0.2895532821535561	0.2895532821535563
COG1620	-1.328114700342541	1.3281147003425415
COG1621	-0.7280599602675989	0.7280599602675992
COG1622	-0.7633613774600665	0.7633613774600668
COG1623	0.917239048762468	-0.9172390487624682
COG1624	1.0791933720797993	-1.0791933720797993
COG1625	0.8540356049782205	-0.8540356049782203
COG1626	0.5901553548395801	-0.5901553548395801
COG1629	0.36978045553014277	-0.36978045553014244
COG1633	-1.2766089990450786	1.276608999045079
COG1635	1.2816417245465483	-1.2816417245465483
COG1636	-0.3032501645197029	0.3032501645197031
COG1637	-0.1812191253649335	0.18121912536493373
COG1638	0.9821863631789922	-0.9821863631789922
COG1640	0.9207029634039604	-0.9207029634039604
COG1641	0.9071321447585179	-0.9071321447585179
COG1643	1.2870174300650443	-1.287017430065044
COG1648	-1.5223888153601144	1.5223888153601148
COG1649	0.967307293244039	-0.967307293244039
COG1651	-0.8238465493394665	0.8238465493394669
COG1652	1.0569438464951084	-1.0569438464951084
COG1653	0.08437427728574211	-0.08437427728574193
COG1654	-1.024377530549972	1.0243775305499725
COG1655	0.2941189690953383	-0.2941189690953382
COG1658	-0.15487244972343728	0.1548724497234375
COG1660	0.150917896973053	-0.15091789697305283
COG1661	-0.9922587354596961	0.9922587354596965
COG1662	-0.788075960823657	0.7880759608236574
COG1663	1.643599889549364	-1.643599889549364
COG1664	-0.401037468553276	0.40103746855327627
COG1666	-1.366404000130977	1.3664040001309774
COG1668	-0.6064199990106753	0.6064199990106757
COG1669	-1.2690584049040672	1.2690584049040676
COG1670	-0.4806520676118247	0.480652067611825
COG1671	0.14269736203963432	-0.14269736203963415
COG1672	1.6134949433690904	-1.6134949433690902
COG1674	-1.179222036392556	1.1792220363925563
COG1678	1.1199654255166693	-1.1199654255166696
COG1679	-1.222856776534994	1.2228567765349942
COG1680	0.27552498700583933	-0.2755249870058392
COG1682	-1.2861102960960424	1.2861102960960429
COG1683	0.6800791242349236	-0.6800791242349232
COG1684	-0.8338249632671154	0.8338249632671157
COG1686	0.010913448578084899	-0.010913448578084711
COG1687	-0.0015388866147439397	0.0015388866147441282
COG1690	1.0659439538023363	-1.065943953802336
COG1691	1.6331263839586054	-1.6331263839586054
COG1692	0.9437241419083041	-0.9437241419083039
COG1694	-0.807044872158063	0.8070448721580633
COG1695	-1.1267173825569947	1.1267173825569952
COG1696	0.6958589316123864	-0.6958589316123867
COG1699	-0.5394659376119669	0.5394659376119673
COG1700	1.5854424953733497	-1.58544249537335
COG1702	-0.8856879884363736	0.8856879884363741
COG1703	1.5857677002758388	-1.585767700275839
COG1704	-1.0265661971338529	1.026566197133853
COG1705	1.3543208367759878	-1.3543208367759878
COG1706	0.9765583886910036	-0.9765583886910035
COG1708	0.9265681922465266	-0.9265681922465266
COG1712	-0.8380718563074236	0.838071856307424
COG1713	-0.9898813988751154	0.9898813988751158
COG1714	-1.1394914054108578	1.1394914054108582
COG1715	0.20182405532387532	-0.20182405532387518
COG1716	-1.0277080327603212	1.0277080327603216
COG1720	-0.15685424188275823	0.15685424188275846
COG1721	1.67449435410839	-1.6744943541083905
COG1722	-1.4695650048085311	1.4695650048085316
COG1725	-1.285313033776281	1.2853130337762815
COG1726	0.5234330468064562	-0.5234330468064561
COG1728	1.4951159315795026	-1.4951159315795026
COG1729	-1.3411405742519957	1.3411405742519962
COG1732	-1.2344667344092055	1.234466734409206
COG1733	-0.7925525775191622	0.7925525775191625
COG1734	-1.0213257561678442	1.0213257561678444
COG1735	-0.1358590009324719	0.13585900093247213
COG1737	-1.2392030746461231	1.2392030746461236
COG1738	-0.12359303356984107	0.12359303356984129
COG1739	-0.3712173785682656	0.3712173785682658
COG1740	0.9473557764707605	-0.9473557764707603
COG1741	1.4344742315723487	-1.4344742315723489
COG1742	0.36344079237795696	-0.3634407923779566
COG1743	1.2794030915579457	-1.2794030915579457
COG1744	-0.6406088004440429	0.6406088004440432
COG1748	0.0057872627462730725	-0.005787262746272886
COG1749	1.2630718398971945	-1.2630718398971947
COG1752	0.45903586772307675	-0.4590358677230767
COG1754	-0.9134750698400359	0.9134750698400362
COG1755	1.1436687074770941	-1.143668707477094
COG1757	-1.3773919602999132	1.3773919602999136
COG1758	1.4161167719016006	-1.4161167719016006
COG1760	-1.288419162158258	1.2884191621582584
COG1762	-1.137270043590764	1.1372700435907643
COG1763	1.2789162042401756	-1.2789162042401756
COG1765	-1.0715392474604692	1.0715392474604697
COG1766	0.7279221081591111	-0.7279221081591112
COG1767	-1.3043450596505837	1.3043450596505841
COG1768	-0.6713205081837438	0.6713205081837441
COG1770	-1.0168732358421844	1.0168732358421846
COG1773	-1.1959117371032641	1.1959117371032646
COG1774	0.7702618886042895	-0.7702618886042895
COG1775	0.33327798901043815	-0.33327798901043804
COG1776	1.1466086927670456	-1.1466086927670456
COG1778	1.3005719115798788	-1.300571911579879
COG1780	-0.8825532736480821	0.8825532736480824
COG1781	-1.0043591344976888	1.0043591344976892
COG1783	-1.4005626637917032	1.4005626637917037
COG1785	1.3728817322843367	-1.372881732284337
COG1788	-1.2557819514207957	1.2557819514207962
COG1791	0.17745777975574895	-0.17745777975574878
COG1792	0.04518520984715586	-0.04518520984715568
COG1793	-1.0155905959203746	1.015590595920375
COG1794	-0.47167353307453713	0.4716735330745374
COG1797	-0.004252891944093182	0.00425289194409337
COG1799	-1.3727633773124104	1.3727633773124108
COG1801	-0.10500890233259992	0.10500890233260013
COG1802	-1.1074914715096082	1.1074914715096085
COG1803	0.18369225969446515	-0.1836922596944648
COG1804	-0.6503790146893516	0.6503790146893519
COG1805	1.3853092163803167	-1.385309216380317
COG1806	0.22667581543369694	-0.2266758154336966
COG1807	0.5794235590819599	-0.5794235590819595
COG1808	-0.18066475885748404	0.18066475885748426
COG1811	-1.4411377415570705	1.441137741557071
COG1814	-0.26518654340041137	0.2651865434004116
COG1815	1.5356322790908747	-1.535632279090875
COG1816	-1.3792190713656984	1.3792190713656989
COG1819	1.4761627501607184	-1.4761627501607186
COG1820	-0.21673179960252276	0.21673179960252298
COG1823	-0.631983223006075	0.6319832230060753
COG1825	0.04183973035038657	-0.04183973035038639
COG1826	-1.4238357065551297	1.4238357065551301
COG1827	-1.4426621517541065	1.442662151754107
COG1830	-0.614974565965835	0.6149745659658353
COG1834	-0.941805480918645	0.9418054809186455
COG1835	-0.5927239069746797	0.59272390697468
COG1837	-0.8150596921878007	0.815059692187801
COG1838	0.4686782978454455	-0.4686782978454454
COG1840	-1.4191291729481186	1.419129172948119
COG1841	-0.5107792768904271	0.5107792768904273
COG1842	-1.4314441936644346	1.431444193664435
COG1843	0.6733254709109949	-0.673325470910995
COG1845	-1.204143056552378	1.2041430565523785
COG1846	-0.6525433605397347	0.652543360539735
COG1847	-1.010918658111578	1.0109186581115783
COG1850	1.1361632794745316	-1.1361632794745316
COG1852	-0.7417792871307417	0.741779287130742
COG1853	-0.9475497226572037	0.9475497226572042
COG1854	-0.07188799858762183	0.07188799858762203
COG1857	1.0726368915356093	-1.0726368915356093
COG1858	1.4605887065861747	-1.4605887065861747
COG1859	0.25844112170014455	-0.2584411217001446
COG1862	0.04221316217384442	-0.042213162173844236
COG1864	1.1283055291693245	-1.1283055291693245
COG1865	-1.1658943658129326	1.1658943658129328
COG1866	0.644240421528504	-0.6442404215285039
COG1868	-0.9270308864230378	0.9270308864230381
COG1869	-0.8739133665718043	0.8739133665718046
COG1871	-1.2460370283069755	1.246037028306976
COG1872	-0.4519778854422148	0.45197788544221507
COG1874	1.173417879062563	-1.173417879062563
COG1875	0.1398641679106519	-0.13986416791065173
COG1876	-0.7203959892732704	0.7203959892732708
COG1877	-0.14755618168596255	0.14755618168596277
COG1878	-1.038868938885564	1.0388689388855645
COG1879	-1.5116138250832516	1.5116138250832523
COG1881	-0.03711842580869378	0.037118425808693976
COG1882	-0.47347763433210877	0.47347763433210904
COG1883	-0.6162956173793969	0.6162956173793972
COG1884	-0.6084323988790297	0.60843239887903
COG1886	-1.3400133288706544	1.3400133288706548
COG1887	0.5123637473966521	-0.512363747396652
COG1893	-0.6337319330019828	0.6337319330019832
COG1894	-0.23803743507683364	0.23803743507683386
COG1896	-1.233686462764002	1.2336864627640023
COG1897	-0.977515248234375	0.9775152482343753
COG1898	1.3240406365617694	-1.3240406365617696
COG1902	-1.1277287848057984	1.1277287848057986
COG1903	1.529111799252576	-1.529111799252576
COG1904	-0.576554796494345	0.5765547964943453
COG1905	0.3401257890015569	-0.34012578900155693
COG1906	0.342188770838596	-0.3421887708385959
COG1907	-0.7916905853857713	0.7916905853857716
COG1910	0.9131614123260355	-0.9131614123260354
COG1912	1.1327789473322163	-1.1327789473322163
COG1914	0.027784368252984196	-0.027784368252984016
COG1915	-0.08814815197196374	0.08814815197196393
COG1917	0.41424347881539203	-0.4142434788153919
COG1918	-0.8997151984863548	0.8997151984863552
COG1921	-1.184192831200628	1.1841928312006285
COG1922	1.1977910193019814	-1.1977910193019814
COG1923	0.09925501585985613	-0.09925501585985597
COG1924	0.09687094108453924	-0.09687094108453907
COG1925	-1.2966803636969657	1.2966803636969662
COG1928	-1.1698793453555607	1.1698793453555612
COG1929	-0.7426322037689785	0.7426322037689789
COG1930	1.375187547622062	-1.375187547622062
COG1932	-0.01678697364403458	0.016786973644034774
COG1934	-0.537817761650583	0.5378177616505833
COG1937	-1.3009022634826353	1.3009022634826357
COG1939	-0.37110756685957974	0.37110756685958
COG1940	-0.9639594764837406	0.9639594764837409
COG1943	-0.14122268845515243	0.14122268845515265
COG1944	-1.2757696592518022	1.2757696592518026
COG1946	-1.0520476387015956	1.0520476387015958
COG1947	-0.03361523424969422	0.03361523424969441
COG1949	-1.2778240904568963	1.2778240904568965
COG1951	-1.100657171032062	1.1006571710320625
COG1953	-1.4631125347507465	1.463112534750747
COG1954	-0.6876493302720877	0.6876493302720881
COG1956	-1.2856669609482392	1.2856669609482396
COG1957	-0.14092232702150156	0.14092232702150176
COG1959	0.24526894224965698	-0.24526894224965684
COG1960	0.7940664827269571	-0.7940664827269573
COG1961	-0.03028419213023725	0.030284192130237444
COG1963	0.5546676266288673	-0.5546676266288671
COG1964	-0.020186057186018902	0.020186057186019096
COG1966	0.9349511581111609	-0.9349511581111609
COG1968	-0.5355689001679279	0.5355689001679281
COG1969	0.47337426910371394	-0.4733742691037136
COG1970	-1.1667699198069275	1.166769919806928
COG1971	0.21210108949210102	-0.21210108949210088
COG1972	-1.1996739531803657	1.1996739531803662
COG1974	1.7851093333661496	-1.7851093333661496
COG1975	0.12531116906269743	-0.12531116906269726
COG1979	-0.20779591353446142	0.20779591353446164
COG1982	-1.332489366743337	1.3324893667433375
COG1984	-1.024755008449115	1.0247550084491155
COG1985	1.740252508232829	-1.740252508232829
COG1988	0.7238827422701801	-0.7238827422701802
COG1989	-1.043110774060891	1.0431107740608914
COG1994	-0.8235349629002048	0.8235349629002051
COG1995	0.3341482577617271	-0.33414825776172674
COG2000	-0.9509703297824786	0.950970329782479
COG2001	-1.4808436138883139	1.4808436138883143
COG2002	-1.4013954546880165	1.401395454688017
COG2003	1.1976141697797822	-1.1976141697797824
COG2005	-0.013476242145144639	0.01347624214514483
COG2006	-0.022919363661012035	0.022919363661012226
COG2008	-0.6731466116579615	0.6731466116579619
COG2009	-0.6001594675683748	0.6001594675683751
COG2010	0.35300081718032594	-0.353000817180326
COG2011	-0.440909711133583	0.4409097111335833
COG2013	-0.5760051734763376	0.5760051734763378
COG2015	-1.2284277987806527	1.2284277987806531
COG2017	1.6826161728486992	-1.6826161728486992
COG2020	1.5434021039765506	-1.5434021039765509
COG2021	-0.6330250639934939	0.6330250639934942
COG2022	-0.6020202594979831	0.6020202594979834
COG2025	0.5130319418591732	-0.5130319418591731
COG2026	0.18922747528781034	-0.18922747528781017
COG2027	0.3484239592933259	-0.3484239592933258
COG2030	0.1358185604113235	-0.13581856041132337
COG2031	-1.0418463283776411	1.0418463283776414
COG2032	-1.2034365640392568	1.2034365640392573
COG2033	0.7511005265719158	-0.7511005265719157
COG2035	-1.0012682125393397	1.0012682125393402
COG2038	0.8409874814988036	-0.8409874814988034
COG2039	-1.2860245449316914	1.2860245449316918
COG2040	1.1708326449741862	-1.1708326449741862
COG2041	-1.2948985960829538	1.2948985960829542
COG2045	0.4239740533089733	-0.42397405330897336
COG2048	-1.158527454573226	1.1585274545732265
COG2049	-0.965963934559463	0.9659639345594635
COG2050	1.1454153637212954	-1.1454153637212956
COG2055	-0.5538384450621425	0.5538384450621429
COG2056	-1.0896436612215434	1.0896436612215439
COG2057	0.21939816195929118	-0.21939816195929104
