	dairy	meat
N_LP.1863	0.039200808344331435	-0.039200808344331005
N_LP.1864	1.0138613259691989	-1.0138613259691986
N_LP.1865	-0.28519548155668784	0.2851954815566882
N_LP.1866	1.9874042419085562	-1.9874042419085558
N_LP.1867	-0.9088500503578385	0.908850050357839
N_LP.1868	-0.26133400686192515	0.2613340068619256
N_LP.1869	-0.22478822419139896	0.22478822419139938
N_LP.187	0.9048320924046667	-0.904832092404666
N_LP.1870	-0.4411216886482437	0.44112168864824414
N_LP.1871	-0.44724606031047426	0.44724606031047465
N_LP.1872	1.4936764645976393	-1.4936764645976388
N_LP.1873	0.7399913002216105	-0.7399913002216101
N_LP.1874	-1.325944925232123	1.3259449252321234
N_LP.1875	-0.15237801167069717	0.1523780116706976
N_LP.1876	1.9684361774127856	-1.9684361774127852
N_LP.1877	0.35332980732500974	-0.3533298073250095
N_LP.1878	-1.0799974301247366	1.079997430124737
N_LP.1879	-1.0121919654276634	1.0121919654276639
N_LP.188	0.6185581112813536	-0.6185581112813534
N_LP.1880	-0.7766809796701655	0.7766809796701659
N_LP.1881	2.075570539125482	-2.0755705391254815
N_LP.1882	0.04780564569992408	-0.04780564569992365
N_LP.1883	-0.22300985185337346	0.22300985185337388
N_LP.1884	-1.2804841302452983	1.2804841302452987
N_LP.1885	1.7308389835042446	-1.7308389835042441
N_LP.1886	-1.3803617712568463	1.3803617712568468
N_LP.1887	-0.5012689394143102	0.5012689394143105
N_LP.1888	-0.6469083702314256	0.6469083702314259
N_LP.1889	-1.126811404368917	1.1268114043689172
N_LP.189	-1.161256606481117	1.1612566064811174
N_LP.1890	-0.558268073246836	0.5582680732468365
N_LP.1891	1.9043306576941728	-1.9043306576941725
N_LP.1892	-0.5165847916728408	0.5165847916728412
N_LP.1893	-1.001075677692035	1.0010756776920355
N_LP.1894	-0.6390822060297294	0.6390822060297298
N_LP.1895	1.6836028316289766	-1.6836028316289762
N_LP.1896	-0.3521339692879303	0.35213396928793067
N_LP.1897	-0.8920546863600921	0.8920546863600926
N_LP.1898	-0.854144462812088	0.8541444628120884
N_LP.1899	-0.2225038588737665	0.22250385887376695
N_LP.19	-0.3146590824657538	0.31465908246575425
N_LP.190	-0.09269814912250755	0.09269814912250798
N_LP.1900	-0.10452898485015809	0.1045289848501585
N_LP.1901	-0.42385517971343745	0.42385517971343784
N_LP.1902	-1.2197666570033034	1.219766657003304
N_LP.1903	1.537391276247415	-1.5373912762474145
N_LP.1904	-1.1878640745124076	1.187864074512408
N_LP.1905	-0.015227044571069489	0.015227044571069916
N_LP.1906	-1.1621120276931327	1.1621120276931332
N_LP.1907	-1.4719741034928864	1.4719741034928868
N_LP.1908	-0.44031368081506395	0.4403136808150644
N_LP.1909	1.8291006706382218	-1.8291006706382213
N_LP.191	0.25899959020295993	-0.2589995902029595
N_LP.1910	1.5831352143221007	-1.5831352143221002
N_LP.1911	0.45933481753918354	-0.4593348175391833
N_LP.1912	1.0074491438945186	-1.0074491438945183
N_LP.1913	-1.0655102271863508	1.0655102271863512
N_LP.1914	-0.4510701205224708	0.45107012052247125
N_LP.1915	0.2019084713129968	-0.20190847131299636
N_LP.1916	-1.003450960320068	1.0034509603200683
N_LP.1917	-0.19118649625074052	0.19118649625074094
N_LP.1918	-0.48220730234968745	0.4822073023496879
N_LP.1919	-0.3323944509055179	0.3323944509055183
N_LP.192	0.010094064459839049	-0.010094064459838622
N_LP.1920	0.22034052524242506	-0.22034052524242465
N_LP.1921	0.5707313179534649	-0.5707313179534647
N_LP.1922	1.6385146722587514	-1.6385146722587507
N_LP.1923	0.28237080499968725	-0.2823708049996868
N_LP.1924	-1.5340181974825706	1.534018197482571
N_LP.1925	-1.4635271160267027	1.4635271160267032
N_LP.1926	-1.37680381296586	1.3768038129658604
N_LP.1927	1.3914167526193233	-1.3914167526193228
N_LP.1928	-1.1218776244311406	1.121877624431141
N_LP.1929	0.2394677776720813	-0.23946777767208088
N_LP.193	1.800204690415996	-1.8002046904159956
N_LP.1930	-0.7626602063965877	0.7626602063965882
N_LP.1931	0.28803010350813957	-0.2880301035081391
N_LP.1932	-0.36356089807810216	0.3635608980781026
N_LP.1933	0.3001572533031322	-0.30015725330313175
N_LP.1934	0.510081658797773	-0.5100816587977723
N_LP.1935	0.43241943718892256	-0.4324194371889221
N_LP.1936	-1.353367873978738	1.3533678739787385
N_LP.1937	-1.3537781551055963	1.3537781551055967
N_LP.1938	-0.3286814890169953	0.32868148901699573
N_LP.1939	1.2277027234152211	-1.2277027234152207
N_LP.194	-0.3497226607067825	0.3497226607067829
N_LP.1940	0.16437861646375315	-0.16437861646375274
N_LP.1941	1.3133920898465536	-1.3133920898465532
N_LP.1942	-1.141240802282801	1.1412408022828013
N_LP.1943	0.9829771395605994	-0.9829771395605988
N_LP.1944	-0.8393561258920228	0.8393561258920231
N_LP.1945	-0.8135049727610284	0.8135049727610288
N_LP.1946	-0.28947922214452865	0.2894792221445291
N_LP.1947	-0.3482695321979334	0.34826953219793383
N_LP.1948	-1.0230433835248545	1.023043383524855
N_LP.1949	1.6621092162659692	-1.662109216265969
N_LP.195	-0.3029558034037763	0.30295580340377676
N_LP.1950	1.7158952873917623	-1.715895287391762
N_LP.1951	-0.9785103816597128	0.9785103816597133
N_LP.1952	-0.6876984219010406	0.687698421901041
N_LP.1953	-0.45599521125194875	0.45599521125194914
N_LP.1954	1.1192709606456572	-1.1192709606456566
N_LP.1955	0.3697644655254835	-0.3697644655254828
N_LP.1956	0.3130449970131365	-0.31304499701313626
N_LP.1957	1.687330848843469	-1.6873308488434688
N_LP.1958	-1.454266119171036	1.4542661191710364
N_LP.1959	1.2985218275716706	-1.2985218275716701
N_LP.196	1.7215046509322314	-1.721504650932231
N_LP.1960	-1.0828379991859263	1.0828379991859267
N_LP.1961	-1.2277445105648443	1.2277445105648448
N_LP.1962	-0.0035171641636214525	0.003517164163621879
N_LP.1963	-1.318431394370672	1.3184313943706725
N_LP.1964	1.42022014160741	-1.4202201416074096
N_LP.1965	-1.3403815206757441	1.3403815206757446
N_LP.1966	0.21716288041321627	-0.21716288041321585
N_LP.1967	-0.24214046363768382	0.24214046363768427
N_LP.1968	-0.8583158817630391	0.8583158817630395
N_LP.1969	-0.7211283859674982	0.7211283859674986
N_LP.197	-0.38376501248355566	0.3837650124835561
N_LP.1970	-0.8481864336539608	0.8481864336539613
N_LP.1971	0.6324081050280089	-0.6324081050280085
N_LP.1972	1.2679193416277879	-1.2679193416277874
N_LP.1973	-1.0481893610151995	1.0481893610151998
N_LP.1974	0.23954686750972756	-0.23954686750972712
N_LP.1975	0.44164625818377606	-0.44164625818377545
N_LP.1976	-1.439997443740913	1.4399974437409135
N_LP.1977	-0.5623621574442172	0.5623621574442177
N_LP.1978	0.24899376640665147	-0.24899376640665102
N_LP.1979	1.2458765374589325	-1.2458765374589322
N_LP.198	-1.2943336338831033	1.2943336338831037
N_LP.1980	-1.2834855445441686	1.283485544544169
N_LP.1981	0.8641062434581094	-0.8641062434581092
N_LP.1982	-1.3036866447292081	1.3036866447292086
N_LP.1983	1.9627555320400865	-1.962755532040086
N_LP.1984	1.239703225252677	-1.2397032252526765
N_LP.1985	-0.16454884189711202	0.16454884189711244
N_LP.1986	-0.6057244324338213	0.6057244324338218
N_LP.1987	-0.7472347074306814	0.7472347074306819
N_LP.1988	0.1624606096765779	-0.1624606096765775
N_LP.1989	0.020884241566939375	-0.02088424156693895
N_LP.199	1.638567082808498	-1.6385670828084977
N_LP.1990	1.0247185518800894	-1.0247185518800892
N_LP.1991	-0.9656662705014118	0.9656662705014123
N_LP.1992	0.14011344102450735	-0.1401134410245069
N_LP.1993	1.267779019916314	-1.2677790199163135
N_LP.1994	1.069675537245812	-1.0696755372458113
N_LP.1995	-0.5929097745888363	0.5929097745888368
N_LP.1996	0.07712445734614602	-0.07712445734614559
N_LP.1997	-0.47347851093599236	0.4734785109359928
N_LP.1998	1.0563697702811665	-1.0563697702811663
N_LP.1999	1.5165938357118565	-1.5165938357118562
N_LP.2	-0.28989263959619965	0.2898926395962001
N_LP.20	1.2113300378467897	-1.211330037846789
N_LP.200	0.7117083366364867	-0.711708336636486
N_LP.2000	-0.567478049107356	0.5674780491073564
N_LP.2001	-0.3194350808496166	0.319435080849617
N_LP.2002	-0.6350679301199066	0.6350679301199069
N_LP.2003	-1.1975168629989217	1.1975168629989221
N_LP.2004	1.869378425740422	-1.8693784257404216
N_LP.2005	0.6391223478604199	-0.6391223478604194
N_LP.2006	0.24806676185574547	-0.24806676185574505
N_LP.2007	1.5813736346579268	-1.5813736346579261
N_LP.2008	-1.0304356336694762	1.0304356336694767
N_LP.2009	1.4899785418629155	-1.489978541862915
N_LP.201	1.210497003559102	-1.2104970035591016
N_LP.2010	-0.08628656899901194	0.08628656899901237
N_LP.2011	0.353214145235195	-0.35321414523519434
N_LP.2012	1.6367880246071185	-1.636788024607118
N_LP.2013	-0.6363013964266611	0.6363013964266615
N_LP.2014	0.09328399513784791	-0.09328399513784748
N_LP.2015	-0.2894585902353928	0.2894585902353932
N_LP.2016	0.6855832973692161	-0.6855832973692156
N_LP.2017	1.1012010363165299	-1.1012010363165292
N_LP.2018	0.15043901241812666	-0.1504390124181262
N_LP.2019	0.7672454380837099	-0.7672454380837095
N_LP.202	-0.6986022806296813	0.6986022806296817
N_LP.2020	-0.6121492186709305	0.612149218670931
N_LP.2021	-0.7218009378325622	0.7218009378325626
N_LP.2022	0.5222873047609335	-0.5222873047609331
N_LP.2023	0.8151958276290318	-0.8151958276290315
N_LP.2024	-0.2870243286819541	0.28702432868195454
N_LP.2025	-0.2731749528780246	0.273174952878025
N_LP.2026	-0.5113118971646974	0.5113118971646978
N_LP.2027	0.9524136384636352	-0.9524136384636349
N_LP.2028	0.40883150667422824	-0.4088315066742276
N_LP.2029	-1.2054206971743007	1.2054206971743011
N_LP.203	-1.0766844097459167	1.0766844097459172
N_LP.2030	-0.427955436982482	0.42795543698248245
N_LP.2031	-0.9337855293755669	0.9337855293755674
N_LP.2032	-1.4388454295912994	1.4388454295912998
N_LP.2033	1.179809530353291	-1.1798095303532903
N_LP.2034	0.8610733177731688	-0.8610733177731683
N_LP.2035	0.9876798308927526	-0.9876798308927521
N_LP.2036	-0.38359404165614086	0.3835940416561413
N_LP.2037	-0.9682848961272469	0.9682848961272472
N_LP.2038	0.441105101170861	-0.44110510117086055
N_LP.2039	-1.2255607343498127	1.2255607343498132
N_LP.204	1.4072227954582177	-1.4072227954582173
N_LP.2040	-1.3084927189996105	1.308492718999611
N_LP.2041	-1.5203430803782543	1.5203430803782545
N_LP.2042	-0.7433340102390661	0.7433340102390665
N_LP.2043	0.3461827849645341	-0.34618278496453364
N_LP.2044	-1.0926232330120484	1.0926232330120489
N_LP.2045	-0.16860932202461668	0.1686093220246171
N_LP.2046	-1.3689811614337979	1.3689811614337983
N_LP.2047	-1.0757463656584711	1.0757463656584716
N_LP.2048	0.37680145804229837	-0.3768014580422977
N_LP.2049	-0.49356929707456954	0.49356929707457
N_LP.205	-0.4857643822511709	0.48576438225117136
N_LP.2050	1.0279676858749542	-1.0279676858749536
N_LP.2051	1.2796477197575453	-1.2796477197575449
N_LP.2052	-0.4263965641065908	0.4263965641065912
N_LP.2053	-0.9117432593845065	0.9117432593845068
N_LP.2054	1.5245033686954286	-1.5245033686954281
N_LP.2055	0.05796520259252939	-0.057965202592528964
N_LP.2056	-0.3159836682555385	0.31598366825553886
N_LP.2057	-1.1950453010612963	1.1950453010612967
N_LP.2058	1.9485265576885975	-1.948526557688597
N_LP.2059	-0.33302306265647386	0.3330230626564743
N_LP.206	-1.0707514382206724	1.0707514382206729
N_LP.2060	-1.4963398223827689	1.4963398223827693
N_LP.2061	-0.875523938632251	0.8755239386322513
N_LP.2062	-0.8696922059678516	0.869692205967852
N_LP.2063	-1.449634948167928	1.4496349481679285
N_LP.2064	-0.6107657623428733	0.6107657623428736
N_LP.2065	0.20754930789810974	-0.2075493078981093
N_LP.2066	-0.05669850333996523	0.05669850333996566
N_LP.2067	-0.6363963606671792	0.6363963606671796
N_LP.2068	0.37007590935825596	-0.3700759093582555
N_LP.2069	-0.027975397689420676	0.027975397689421103
N_LP.207	-1.2648001225287853	1.2648001225287857
N_LP.2070	0.6197513097877414	-0.6197513097877407
N_LP.2071	-0.35704825107991367	0.35704825107991406
N_LP.2072	-0.6058070866928107	0.6058070866928111
N_LP.2073	1.2264512586431688	-1.2264512586431686
N_LP.2074	1.394197324325401	-1.3941973243254007
N_LP.2075	-0.5304587012541647	0.5304587012541652
N_LP.2076	-0.8626840460037211	0.8626840460037215
N_LP.2077	1.0620238350643767	-1.0620238350643763
N_LP.2078	-1.0446367169518516	1.044636716951852
N_LP.2079	0.9802767636862563	-0.9802767636862559
N_LP.208	-0.6199581386035059	0.6199581386035062
N_LP.2080	-1.0363010317411578	1.0363010317411583
N_LP.2081	-0.4789305750120683	0.47893057501206876
N_LP.2082	-1.32390718570932	1.3239071857093205
N_LP.2083	0.26520691578094563	-0.26520691578094524
N_LP.2084	-0.656669615898783	0.6566696158987834
N_LP.2085	1.6381851066849924	-1.638185106684992
N_LP.2086	-0.9213166086524491	0.9213166086524496
N_LP.2087	-0.799164902377182	0.7991649023771823
N_LP.2088	-1.2458596258050203	1.2458596258050207
N_LP.2089	1.8066890046703992	-1.8066890046703985
N_LP.209	0.38276892317517536	-0.38276892317517497
N_LP.2091	1.1170251575213481	-1.1170251575213477
N_LP.2092	0.9277798036490856	-0.9277798036490852
N_LP.2093	1.364971091691707	-1.3649710916917066
N_LP.2094	-0.4662060827598986	0.466206082759899
N_LP.2095	-1.1856001119233626	1.185600111923363
N_LP.2096	-0.47083165988662823	0.4708316598866287
N_LP.2097	0.9859934073543817	-0.985993407354381
N_LP.2098	-1.202046706399459	1.2020467063994595
N_LP.2099	-1.239606032414082	1.2396060324140825
N_LP.21	0.7874304374117203	-0.7874304374117198
N_LP.210	1.8629958270176998	-1.8629958270176992
N_LP.2100	0.8506422698258521	-0.8506422698258517
N_LP.2101	0.20507659838900696	-0.20507659838900655
N_LP.2102	1.2020135160770113	-1.202013516077011
N_LP.2103	0.4918469356646012	-0.4918469356646008
N_LP.2104	-0.8253622189807738	0.8253622189807742
N_LP.2105	-0.7416177837564732	0.7416177837564736
N_LP.2106	-0.730382118611347	0.7303821186113475
N_LP.2107	-0.5333003398114781	0.5333003398114785
N_LP.2108	0.8702819351959424	-0.870281935195942
N_LP.2109	-1.3365230189442152	1.3365230189442157
N_LP.211	1.232703841301484	-1.2327038413014835
N_LP.2110	1.2263223746843792	-1.2263223746843792
N_LP.2111	-1.0747468655154961	1.0747468655154966
N_LP.2112	0.019600927438367288	-0.01960092743836686
N_LP.2113	0.30239193928579455	-0.30239193928579416
N_LP.2114	-0.6411229095420259	0.6411229095420263
N_LP.2115	-0.8176488667257932	0.8176488667257936
N_LP.2116	-1.1917282437680927	1.1917282437680932
N_LP.2117	0.798972346217693	-0.7989723462176925
N_LP.2118	-1.122964165808452	1.1229641658084524
N_LP.2119	-0.6958905318731162	0.6958905318731167
N_LP.212	-1.13480040951698	1.1348004095169804
N_LP.2120	-0.907536380372105	0.9075363803721055
N_LP.2121	-1.5285774674383623	1.5285774674383628
N_LP.2122	-1.0163976872757188	1.0163976872757192
N_LP.2123	-1.2203228718071841	1.2203228718071844
N_LP.2124	-1.2601796793678766	1.260179679367877
N_LP.2125	1.5538254759081007	-1.5538254759081005
N_LP.2126	1.155402164802741	-1.1554021648027406
N_LP.2127	-0.43347655588412626	0.4334765558841267
N_LP.2128	-0.6563073362586797	0.65630733625868
N_LP.2129	0.37721554923351336	-0.3772155492335127
N_LP.213	0.8087394227075236	-0.808739422707523
N_LP.2130	1.6261689313059817	-1.6261689313059813
N_LP.2131	-0.752714178234738	0.7527141782347384
N_LP.2132	0.7068744180154172	-0.7068744180154167
N_LP.2133	-0.6511152240916536	0.651115224091654
N_LP.2134	-0.9633741922687219	0.9633741922687223
N_LP.2135	0.6636813943393483	-0.6636813943393478
N_LP.2136	-0.29017931157292326	0.2901793115729237
N_LP.2137	1.1306240977229403	-1.13062409772294
N_LP.2138	-1.126402662651054	1.1264026626510544
N_LP.2139	-0.7711791289339581	0.7711791289339585
N_LP.214	0.8989604092561329	-0.8989604092561324
N_LP.2140	-0.8835237250995196	0.88352372509952
N_LP.2141	-1.0452642535418093	1.0452642535418097
N_LP.2142	-0.5450290315758413	0.5450290315758416
N_LP.2143	0.43398442468770126	-0.43398442468770065
N_LP.2144	-1.4062829316314984	1.4062829316314989
N_LP.2145	2.169297610310142	-2.1692976103101413
N_LP.2146	0.5084842366121266	-0.5084842366121259
N_LP.2147	-0.31355860907608113	0.3135586090760815
N_LP.2148	1.773441862155864	-1.7734418621558639
N_LP.2149	-0.5779677009563703	0.5779677009563706
N_LP.215	-0.7712074751175961	0.7712074751175966
N_LP.2150	0.6327328758861558	-0.6327328758861556
N_LP.2151	-1.5720708727035313	1.5720708727035317
N_LP.2152	-0.9886634285411008	0.9886634285411012
N_LP.2153	0.2898678067977209	-0.2898678067977205
N_LP.2154	-0.6448702429024413	0.6448702429024418
N_LP.2155	-1.3985612820897235	1.398561282089724
N_LP.2156	1.4773448492975882	-1.4773448492975878
N_LP.2157	-1.5935769612209012	1.5935769612209014
N_LP.2158	-1.0500207258432326	1.050020725843233
N_LP.2159	-1.0636043221507139	1.0636043221507143
N_LP.216	-0.4345991717128189	0.43459917171281937
N_LP.2160	1.271431595413636	-1.2714315954136355
N_LP.2161	1.856216256509571	-1.8562162565095706
N_LP.2162	-1.4025838892456703	1.4025838892456708
N_LP.2163	-0.1428530068147212	0.14285300681472163
N_LP.2164	0.3574496644503592	-0.357449664450359
N_LP.2165	-0.2763398777415124	0.2763398777415128
N_LP.2166	1.2756372480871707	-1.2756372480871705
N_LP.2167	0.3451159724650226	-0.3451159724650222
N_LP.2168	1.5710939191890978	-1.5710939191890974
N_LP.2169	0.23233521380569214	-0.23233521380569172
N_LP.217	-1.2208769188201185	1.220876918820119
N_LP.2170	1.9308440754298186	-1.9308440754298182
N_LP.2171	-1.2182672647994808	1.218267264799481
N_LP.2172	-0.5981844070950303	0.5981844070950307
N_LP.2173	1.628636332259773	-1.6286363322597726
N_LP.2174	0.6036783111641568	-0.6036783111641564
N_LP.2175	-0.690014790955885	0.6900147909558855
N_LP.2176	-0.16915235652932636	0.16915235652932678
N_LP.2177	-0.27115063944461953	0.27115063944462
N_LP.2178	-0.40261599008720145	0.4026159900872019
N_LP.2179	1.8162594503574805	-1.81625945035748
N_LP.218	0.8357605723818741	-0.8357605723818735
N_LP.2180	1.94719229721	-1.9471922972099995
N_LP.2181	-0.8278230140407221	0.8278230140407226
N_LP.2182	0.08695320690797725	-0.08695320690797682
N_LP.2183	0.9132391535901782	-0.9132391535901776
N_LP.2184	0.45921685907195053	-0.4592168590719503
N_LP.2185	-0.8448756403711928	0.8448756403711932
N_LP.2186	0.5970290382292309	-0.5970290382292305
N_LP.2187	-1.0062697616328915	1.006269761632892
N_LP.2188	-0.6880174172525778	0.6880174172525781
N_LP.2189	1.1665303798082132	-1.166530379808213
N_LP.219	-1.189825445035661	1.1898254450356613
N_LP.2190	-0.5025824528470463	0.5025824528470467
N_LP.2191	-1.2760429721021012	1.2760429721021016
N_LP.2192	-0.7262059708434058	0.7262059708434062
N_LP.2193	0.6912436371077118	-0.6912436371077115
N_LP.2194	0.47043527142476577	-0.47043527142476554
N_LP.2195	1.7857276887271851	-1.785727688727185
N_LP.2196	-0.9319086170278141	0.9319086170278146
N_LP.2197	0.1640605607334547	-0.1640605607334543
N_LP.2198	-0.16643909513860902	0.16643909513860944
N_LP.2199	1.349788213974017	-1.3497882139740165
N_LP.22	0.8819576897466704	-0.88195768974667
N_LP.220	1.565362920816682	-1.5653629208166815
N_LP.2200	-1.0138738283910191	1.0138738283910196
N_LP.2201	0.21439594406654797	-0.21439594406654755
N_LP.2202	-0.4487357857481796	0.44873578574818
N_LP.2203	-0.2586639592485634	0.25866395924856384
N_LP.2204	-0.25964229740248884	0.25964229740248923
N_LP.2205	-0.1344129338482572	0.13441293384825762
N_LP.2206	-1.0223090978214193	1.0223090978214198
N_LP.2207	-1.2393340799436705	1.2393340799436707
N_LP.2208	0.3642496735850787	-0.36424967358507804
N_LP.2209	0.774539116308156	-0.7745391163081555
N_LP.221	1.6387668206244614	-1.638766820624461
N_LP.2210	-1.2270795517043243	1.2270795517043247
N_LP.2211	-0.0879121943872802	0.08791219438728062
N_LP.2212	-0.7844604879139587	0.7844604879139592
N_LP.2213	1.2820441991025378	-1.2820441991025373
N_LP.2214	0.0726427253490081	-0.07264272534900768
N_LP.2215	1.1284029878075346	-1.1284029878075343
N_LP.2216	-1.2695015692539309	1.2695015692539313
N_LP.2217	-0.16406218059005745	0.1640621805900579
N_LP.2218	-1.0695793690794546	1.069579369079455
N_LP.2219	0.2625174430950795	-0.2625174430950791
N_LP.222	-0.78662616052708	0.7866261605270805
N_LP.2220	0.37320561514467127	-0.37320561514467104
N_LP.2221	-0.8768109525084594	0.8768109525084599
N_LP.2222	-0.5265443656069274	0.5265443656069279
N_LP.2223	0.09497374046843748	-0.09497374046843705
N_LP.2224	-0.7197225760875728	0.7197225760875733
N_LP.2225	-1.2111743478100747	1.2111743478100752
N_LP.2226	-1.055638384870077	1.0556383848700774
N_LP.2227	0.38786547595351256	-0.3878654759535119
N_LP.2228	0.6923978152934275	-0.6923978152934273
N_LP.2229	-0.8386733098103366	0.838673309810337
N_LP.223	2.0228119813644683	-2.022811981364468
N_LP.2230	0.7899885324280623	-0.7899885324280621
N_LP.2231	-1.0232060417064612	1.0232060417064617
N_LP.2232	-0.06895875165299327	0.0689587516529937
N_LP.2233	-0.47754561900641573	0.4775456190064162
N_LP.2234	0.3961554639766779	-0.39615546397667745
N_LP.2235	-1.0054766944834825	1.005476694483483
N_LP.2236	-0.021041957804224472	0.0210419578042249
N_LP.2237	0.7076188525672282	-0.7076188525672276
N_LP.2238	2.0082584673980923	-2.008258467398092
N_LP.2239	-0.2529052568655649	0.2529052568655653
N_LP.224	-0.9932398125429118	0.9932398125429123
N_LP.2240	-1.2353475594270629	1.2353475594270633
N_LP.2241	0.2224799712500522	-0.22247997125005178
N_LP.2242	0.1427414912087722	-0.14274149120877178
N_LP.2243	-1.368121899430451	1.3681218994304511
N_LP.2244	-0.729960773661516	0.7299607736615165
N_LP.2245	-0.14974667732987612	0.14974667732987657
N_LP.2246	0.41604825366942294	-0.41604825366942255
N_LP.2247	-1.4922327865970617	1.4922327865970622
N_LP.2248	-0.4202724872031572	0.4202724872031576
N_LP.2249	0.2693330033242896	-0.2693330033242892
N_LP.225	-0.5874773397341566	0.587477339734157
N_LP.2250	0.1917565743863143	-0.19175657438631388
N_LP.2251	0.6878334193312136	-0.6878334193312133
N_LP.2252	-0.5460640800216298	0.5460640800216301
N_LP.2253	-0.6595849969621792	0.6595849969621796
N_LP.2254	-0.8870157827330205	0.887015782733021
N_LP.2255	1.1886115377646362	-1.188611537764636
N_LP.2256	0.146924057397701	-0.1469240573977006
N_LP.2257	0.42188111280961726	-0.4218811128096169
N_LP.2258	1.1978421057510191	-1.1978421057510187
N_LP.2259	-1.1176822012656369	1.1176822012656373
N_LP.226	-1.1119364797416933	1.1119364797416937
N_LP.2260	-1.2195118936693614	1.2195118936693619
N_LP.2261	-0.5826333314382718	0.5826333314382722
N_LP.2262	-1.4658045940555413	1.4658045940555418
N_LP.2263	-0.5015558088870287	0.5015558088870291
N_LP.2264	0.42172533018930264	-0.42172533018930225
N_LP.2265	-0.12976127304985038	0.12976127304985083
N_LP.2266	1.233801998426507	-1.2338019984265063
N_LP.2267	-0.7510467416520614	0.7510467416520619
N_LP.2268	0.8094672690806332	-0.8094672690806327
N_LP.2269	-1.3917893728706887	1.3917893728706892
N_LP.227	1.2594519744311652	-1.2594519744311645
N_LP.2270	1.5692098878442093	-1.569209887844209
N_LP.2271	-1.3889461047922438	1.388946104792244
N_LP.2272	-0.1735423909797104	0.17354239097971083
N_LP.2273	0.4644337513860999	-0.46443375138609927
N_LP.2274	-0.2594065561600254	0.25940655616002584
N_LP.2275	-0.39337177725919475	0.3933717772591952
N_LP.2276	-0.7036380379122271	0.7036380379122276
N_LP.2277	0.6155766094657322	-0.6155766094657318
N_LP.2278	1.1566870835394936	-1.1566870835394931
N_LP.2279	-0.7633025710015865	0.7633025710015869
N_LP.228	-1.0560732164024722	1.0560732164024726
N_LP.2280	0.32574051887274735	-0.3257405188727467
N_LP.2281	-0.4424939602941784	0.4424939602941788
N_LP.2282	-1.4307841064957778	1.4307841064957783
N_LP.2283	-0.9006849720973134	0.9006849720973138
N_LP.2284	1.6897861674019279	-1.6897861674019274
N_LP.2285	1.906595640615395	-1.9065956406153948
N_LP.2286	-1.4278697399402944	1.4278697399402949
N_LP.2287	0.35406217485898217	-0.3540621748589817
N_LP.2288	-1.3272059683863342	1.3272059683863346
N_LP.2289	-0.23067603537763495	0.2306760353776354
N_LP.229	-1.0140336507371792	1.0140336507371797
N_LP.2290	1.4015971980107347	-1.4015971980107342
N_LP.2291	0.5696352484234559	-0.5696352484234553
N_LP.2292	-0.8805013978801078	0.8805013978801082
N_LP.2293	-1.1353397626081392	1.1353397626081396
N_LP.2294	0.1736664537714624	-0.17366645377146198
N_LP.2295	-1.4406000793839073	1.4406000793839078
N_LP.2296	0.6837342705851559	-0.6837342705851555
N_LP.2297	-0.9003862084569549	0.9003862084569553
N_LP.2298	1.1359156531814576	-1.1359156531814574
N_LP.2299	0.45596575392961886	-0.45596575392961863
N_LP.23	-1.350533759545447	1.3505337595454474
N_LP.230	-1.152931880132319	1.1529318801323194
N_LP.2300	-0.483175864481589	0.48317586448158945
N_LP.2301	-1.2287529961076191	1.2287529961076196
N_LP.2302	-0.36132080986249204	0.3613208098624925
N_LP.2303	0.003955053933673402	-0.003955053933672975
N_LP.2304	0.4236202469514926	-0.4236202469514919
N_LP.2305	1.001739764233724	-1.0017397642337236
N_LP.2306	-1.4877971378604555	1.487797137860456
N_LP.2307	-1.108341605268916	1.1083416052689163
N_LP.2308	0.2624674444913636	-0.26246744449136317
N_LP.2309	-0.41685132548680887	0.4168513254868093
N_LP.231	0.5037842809171067	-0.5037842809171066
N_LP.2310	-0.293292160485905	0.29329216048590545
N_LP.2311	1.4041533814768739	-1.4041533814768736
N_LP.2312	0.5348439319421447	-0.5348439319421441
N_LP.2313	-0.5423810692037065	0.5423810692037069
N_LP.2314	0.995078413725822	-0.9950784137258217
N_LP.2315	-0.9136613537305583	0.9136613537305587
N_LP.2316	-0.1632956943311436	0.16329569433114402
N_LP.2317	0.1750801844092996	-0.17508018440929918
N_LP.2318	1.5983957596791798	-1.5983957596791794
N_LP.2319	-0.73887784116315	0.7388778411631505
N_LP.232	-1.066203282821452	1.0662032828214525
N_LP.2320	1.2777684249682009	-1.2777684249682004
N_LP.2321	0.40575733249744006	-0.40575733249743967
N_LP.2322	1.5807820255576568	-1.5807820255576563
N_LP.2323	1.220407193044105	-1.2204071930441043
N_LP.2324	1.5233510055320678	-1.5233510055320676
N_LP.2325	-1.0111056060126937	1.0111056060126942
N_LP.2326	0.7959437603415647	-0.7959437603415642
N_LP.2327	1.0406663160837677	-1.040666316083767
N_LP.2328	-0.7055928459532199	0.7055928459532204
N_LP.2329	-0.39294992600820344	0.3929499260082039
N_LP.233	0.22033478474538046	-0.22033478474538
N_LP.2330	-1.3564879272119896	1.35648792721199
N_LP.2331	0.817504305921481	-0.8175043059214806
N_LP.2332	0.1784038679532881	-0.1784038679532877
N_LP.2333	0.32437873240843496	-0.3243787324084343
N_LP.2334	0.35772863760329077	-0.3577286376032901
N_LP.2335	0.8523181231329241	-0.8523181231329237
