	baseline	endpoint
ENOG410YNFS	-1.0063273863618862	1.006327386361887
ENOG410YNGB	-0.8257859825387871	0.8257859825387877
ENOG410YNH5	0.709426598236266	-0.7094265982362659
ENOG410YNH9	-0.020202080900852657	0.020202080900852973
ENOG410YNI0	0.3290631829541754	-0.3290631829541752
ENOG410YNJZ	-0.27343994335824673	0.2734399433582471
ENOG410YNKY	0.61935928640948	-0.61935928640948
ENOG410YNMS	-1.2819024309902167	1.2819024309902174
ENOG410YNNP	0.8846117641040953	-0.884611764104095
ENOG410YNPF	1.024140118867295	-1.024140118867295
ENOG410YNQF	-1.2926569012319953	1.292656901231996
ENOG410YNRA	-1.269622237744158	1.2696222377441586
ENOG410YNW0	-0.4569967822356484	0.4569967822356488
ENOG410YNY1	-1.1637983236133989	1.1637983236133995
ENOG410YNZ3	0.7622223563804157	-0.7622223563804156
ENOG410YP0J	-1.0639906101100862	1.0639906101100869
ENOG410YP0W	1.3845518843956135	-1.3845518843956137
ENOG410YP1K	1.4178154457704895	-1.4178154457704895
ENOG410YP1Q	-0.22317532275474156	0.22317532275474194
ENOG410YP2K	-1.249653454712396	1.2496534547123967
ENOG410YP36	0.5379875584229378	-0.5379875584229377
ENOG410YP4K	-0.4965044322549956	0.4965044322549961
ENOG410YP8I	-0.07604586108592967	0.07604586108593
ENOG410YP98	0.09380436573410526	-0.09380436573410499
ENOG410YP9M	0.47627775468513484	-0.4762777546851345
ENOG410YPAE	0.6387860521912274	-0.6387860521912272
ENOG410YPAF	1.3717779582215945	-1.3717779582215948
ENOG410YPBM	0.2321766696191257	-0.23217666961912561
ENOG410YPC8	1.4431867638740856	-1.4431867638740858
ENOG410YPEJ	0.7207853359093211	-0.7207853359093213
ENOG410YPG6	-1.1815913115745256	1.1815913115745262
ENOG410YPHM	-0.18452238361786455	0.1845223836178649
ENOG410YPIJ	-0.5174862300470539	0.5174862300470543
ENOG410YPMI	-0.8706138846385384	0.870613884638539
ENOG410YPQ3	0.583944549304911	-0.583944549304911
ENOG410YPQE	-1.140965222187416	1.1409652221874167
ENOG410YPQK	-0.7372390682007282	0.7372390682007287
ENOG410YPRW	0.518554412472799	-0.5185544124727988
ENOG410YPVN	-1.1695213051990758	1.1695213051990765
ENOG410YPW2	-1.1206472101686433	1.120647210168644
ENOG410YPXC	-1.0589805331753586	1.0589805331753592
ENOG410YPZ3	0.7408537452600357	-0.7408537452600357
ENOG410YPZX	0.2976483697374461	-0.29764836973744585
ENOG410YQ0S	0.5525842441592284	-0.5525842441592281
ENOG410YQ1G	-1.2976019033385782	1.2976019033385788
ENOG410YQ2I	-0.14328211827633322	0.14328211827633358
ENOG410YQ2P	0.6830564875063566	-0.6830564875063566
ENOG410YQ2R	1.4596412557514755	-1.4596412557514757
ENOG410YQ31	1.1794233906959912	-1.1794233906959914
ENOG410YQ52	0.02379132262378221	-0.023791322623781908
ENOG410YQBC	1.412084939580134	-1.4120849395801343
ENOG410YQCD	-0.23526405139940582	0.2352640513994062
ENOG410YQEP	-1.317490951654769	1.3174909516547697
ENOG410YQF3	1.3574278796170165	-1.3574278796170165
ENOG410YQFE	-1.1600640910246294	1.16006409102463
ENOG410YQFJ	1.4112010611166241	-1.4112010611166241
ENOG410YQI4	0.5725666017879566	-0.5725666017879567
ENOG410YQIC	0.7613142493606698	-0.7613142493606699
ENOG410YQK2	-0.14391131158521278	0.14391131158521314
ENOG410YQKC	-1.15881286461783	1.1588128646178306
ENOG410YQNJ	-0.1946435502871844	0.1946435502871848
ENOG410YQP8	-0.9715005438071735	0.9715005438071741
ENOG410YQRP	-0.724819645766273	0.7248196457662736
ENOG410YQS9	0.9695378706228753	-0.9695378706228753
ENOG410YQTT	1.4370260050882875	-1.4370260050882877
ENOG410YQUG	-1.3098429143061145	1.3098429143061152
ENOG410YQWC	-0.7054149678178494	0.70541496781785
ENOG410YQWJ	-0.8158822293106778	0.8158822293106784
ENOG410YQWW	1.0034217098193643	-1.0034217098193643
ENOG410YQXT	-1.2985910136754568	1.2985910136754577
ENOG410YR38	-0.7739353044327223	0.7739353044327228
ENOG410YR3P	-1.3114501427847314	1.311450142784732
ENOG410YR7R	0.987583452541454	-0.9875834525414541
ENOG410YR80	-1.0150106066938778	1.0150106066938782
ENOG410YR8A	-0.03165972980067043	0.03165972980067075
ENOG410YR94	0.5317908040726512	-0.5317908040726511
ENOG410YRA6	0.2626913287403306	-0.2626913287403302
ENOG410YRAB	-0.8311976449560936	0.8311976449560942
ENOG410YRAH	1.2445306047664038	-1.244530604766404
ENOG410YRAS	-0.945975552190819	0.9459755521908195
ENOG410YRAX	-0.18810924098384854	0.18810924098384893
ENOG410YRD4	-1.060459618205238	1.0604596182052386
ENOG410YREY	-0.8720962476910599	0.8720962476910605
ENOG410YRGK	-1.1206917485046222	1.1206917485046228
ENOG410YRHR	-0.6235043139703108	0.6235043139703114
ENOG410YRIH	-0.3405868725172032	0.34058687251720365
ENOG410YRJC	0.7881540398634935	-0.7881540398634934
ENOG410YRPW	-1.2556222980629665	1.2556222980629672
ENOG410YRQ2	-0.9715782089467639	0.9715782089467645
ENOG410YRV1	-1.2910711542360775	1.2910711542360782
ENOG410YRWU	1.12279590278893	-1.12279590278893
ENOG410YS2G	1.4461181052239394	-1.4461181052239394
ENOG410YS5K	-0.9829755336645587	0.9829755336645593
ENOG410YS88	0.68275009419193	-0.6827500941919298
ENOG410YS9X	0.8531861378264923	-0.8531861378264924
ENOG410YSBZ	-1.2202227036969502	1.2202227036969509
ENOG410YSDZ	-0.9529242606413926	0.9529242606413932
ENOG410YSG6	0.6631885853950904	-0.6631885853950902
ENOG410YSGI	-1.2512290547066434	1.2512290547066443
ENOG410YSH0	-1.2880415573249113	1.2880415573249122
ENOG410YSHF	1.2093743612858145	-1.2093743612858145
ENOG410YSIM	-1.257830574785394	1.2578305747853946
ENOG410YSJJ	-0.7572899359916336	0.7572899359916341
ENOG410YSK0	0.295506721725049	-0.29550672172504877
ENOG410YSKJ	0.37903581999621117	-0.37903581999621094
ENOG410YSQC	-0.35473985295137084	0.3547398529513713
ENOG410YSTJ	1.0358627393933346	-1.0358627393933348
ENOG410YSVN	0.922288821113848	-0.922288821113848
ENOG410YSVQ	-0.8577569928038051	0.8577569928038057
ENOG410YT0J	0.3799558420349786	-0.3799558420349784
ENOG410YT0K	-0.46071129483785983	0.4607112948378603
ENOG410YT1V	0.0028906065117174887	-0.002890606511717181
ENOG410YT47	0.13617301790572847	-0.1361730179057282
ENOG410YT74	-0.4293624806490217	0.42936248064902216
ENOG410YT7D	-1.105826682742796	1.1058266827427967
ENOG410YT9M	-1.2621423053290637	1.2621423053290644
ENOG410YT9X	-0.17758581091418904	0.1775858109141894
ENOG410YTAG	-0.5967859800205352	0.5967859800205356
ENOG410YTAN	1.3080928516580836	-1.3080928516580836
ENOG410YTB7	1.1032606054152543	-1.1032606054152543
ENOG410YTCU	-0.009954474921899135	0.009954474921899445
ENOG410YTFQ	-0.716046346640475	0.7160463466404755
ENOG410YTH4	-0.32468650340811156	0.32468650340811195
ENOG410YTHE	-0.14403237514982953	0.1440323751498299
ENOG410YTK8	1.1648632747627559	-1.164863274762756
ENOG410YTMJ	-0.3839791714857808	0.38397917148578126
ENOG410YTR8	0.32513868585978567	-0.3251386858597855
ENOG410YTTA	-0.02954598733774336	0.029545987337743676
ENOG410YTWT	0.048465221556092716	-0.048465221556092425
ENOG410YU1D	-0.49385723481582133	0.4938572348158218
ENOG410YU1Z	-0.578509560632951	0.5785095606329514
ENOG410YU4S	0.6255099314224324	-0.6255099314224325
ENOG410YU6C	-0.6871705376897016	0.687170537689702
ENOG410YU6X	1.0924804537211636	-1.0924804537211639
ENOG410YU90	1.3663828094635966	-1.3663828094635968
ENOG410YUBD	0.7088506635245191	-0.7088506635245189
ENOG410YUBX	0.04666688956063879	-0.04666688956063849
ENOG410YUCE	-1.307266507214852	1.3072665072148526
ENOG410YUCG	1.4268886673830752	-1.4268886673830754
ENOG410YUE3	-0.0973414761264526	0.09734147612645294
ENOG410YUED	-1.1201064490111337	1.1201064490111343
ENOG410YUF4	-0.7098259811068712	0.7098259811068718
ENOG410YUG3	1.4172572437842186	-1.4172572437842186
ENOG410YUH9	0.30397663885275045	-0.30397663885275006
ENOG410YUMD	-1.1719869338056514	1.171986933805652
ENOG410YUU6	-0.8174326804359324	0.817432680435933
ENOG410YUUC	1.39399003959335	-1.39399003959335
ENOG410YUXZ	-1.0723090035689526	1.072309003568953
ENOG410YUYC	1.3965549394645078	-1.3965549394645078
ENOG410YV3D	-1.2921423029814574	1.292142302981458
ENOG410YV3U	0.22680412213073975	-0.22680412213073953
ENOG410YV46	-0.4460674998728383	0.4460674998728387
ENOG410YV5X	-1.2985649515060598	1.2985649515060604
ENOG410YV6W	-1.0378571184598693	1.03785711845987
ENOG410YVAF	-1.1895062315401794	1.18950623154018
ENOG410YVDY	-0.6888506765346792	0.6888506765346798
ENOG410YVEC	0.7780253520188206	-0.7780253520188204
ENOG410YVF8	-1.1985607741503843	1.198560774150385
ENOG410YVFE	-0.36796963071520467	0.3679696307152051
ENOG410YVH4	0.4152189420188873	-0.41521894201888715
ENOG410YVIP	-1.0766498077864757	1.0766498077864763
ENOG410YVM8	1.3997270133411375	-1.3997270133411377
ENOG410YVPT	0.42407643846836035	-0.42407643846836035
ENOG410YVPX	1.069848154151265	-1.069848154151265
ENOG410YVRX	-1.1802297678718299	1.1802297678718305
ENOG410YVWG	-0.8010468289644942	0.8010468289644948
ENOG410YVWS	-1.075530605021595	1.0755306050215956
ENOG410YW14	1.039874751826779	-1.039874751826779
ENOG410YW3C	1.198617400994716	-1.1986174009947161
ENOG410YW8U	1.447307664282616	-1.4473076642826161
ENOG410YW9Z	-0.6279989249837918	0.6279989249837923
ENOG410YWAR	1.2808660174758242	-1.2808660174758242
ENOG410YWBI	0.2959408233663746	-0.29594082336637456
ENOG410YWBS	1.4475227299508762	-1.4475227299508764
ENOG410YWC4	-1.2897513242432068	1.2897513242432075
ENOG410YWDA	-1.0163895178997653	1.016389517899766
ENOG410YWDD	0.6501688293802687	-0.6501688293802685
ENOG410YWEG	1.1536225870528594	-1.1536225870528596
ENOG410YWJ4	0.6539506560180611	-0.6539506560180609
ENOG410YWNZ	1.3878399503182395	-1.3878399503182397
ENOG410YWSW	-0.6241264546332025	0.6241264546332029
ENOG410YWUA	0.692090608525038	-0.6920906085250379
ENOG410YWUE	0.9024715100815623	-0.9024715100815625
ENOG410YWW6	0.5074774653123534	-0.5074774653123534
ENOG410YX06	0.44015957814042794	-0.4401595781404278
ENOG410YX5C	-1.2314272387494076	1.2314272387494083
ENOG410YX6Y	-0.88704170931001	0.8870417093100106
ENOG410YX8I	0.9981921395601818	-0.998192139560182
ENOG410YX99	-0.5618221341275031	0.5618221341275037
ENOG410YXB6	0.37281426242946375	-0.37281426242946336
ENOG410YXBI	-1.0356634848687176	1.0356634848687183
ENOG410YXCA	1.2274516727004072	-1.2274516727004074
ENOG410YXDJ	-1.2895909092324191	1.2895909092324198
ENOG410YXFD	0.1266130006773103	-0.12661300067731002
ENOG410YXI9	0.3574591206806112	-0.35745912068061114
ENOG410YXKT	-0.8646209773734232	0.8646209773734238
ENOG410YXP9	1.419179408805338	-1.4191794088053382
ENOG410YXSE	1.0186828964845747	-1.0186828964845749
ENOG410YXTA	-0.2524651926584898	0.2524651926584902
ENOG410YXTV	-0.9326244518902859	0.9326244518902865
ENOG410YXV5	-0.16415019884015034	0.1641501988401507
ENOG410YXW0	0.16068619145706106	-0.16068619145706095
ENOG410YXW2	-1.2723989820356403	1.2723989820356412
ENOG410YXYD	-0.6063097331842207	0.6063097331842211
ENOG410YY0N	-1.2666068447417933	1.266606844741794
ENOG410YY2Z	-1.0205015957296597	1.0205015957296604
ENOG410YYBW	1.4238010279741555	-1.4238010279741555
ENOG410YYF9	-0.0821129748223594	0.08211297482235973
ENOG410YYGA	0.16427094237802314	-0.16427094237802276
ENOG410YYHZ	1.1303423816885356	-1.1303423816885356
ENOG410YYJU	0.588477393465064	-0.5884773934650639
ENOG410YYNW	-1.1096010351035879	1.1096010351035885
ENOG410YYQS	1.3497827263545044	-1.3497827263545044
ENOG410YYRY	-1.2548543348764665	1.2548543348764671
ENOG410YYX0	-0.7623560267825417	0.7623560267825422
ENOG410YYXB	1.3141707470768398	-1.3141707470768396
ENOG410YYXN	1.408897578577298	-1.4088975785772981
ENOG410YZ8S	-0.9255876396306693	0.9255876396306698
ENOG410YZC6	-0.20215031228886104	0.2021503122888614
ENOG410YZFA	-1.1150552505551075	1.1150552505551081
ENOG410YZJM	-0.9340531636406588	0.9340531636406594
ENOG410YZK5	1.3211214134081743	-1.3211214134081746
ENOG410YZKT	0.03609054782974664	-0.03609054782974634
ENOG410YZPH	-0.20948688669325286	0.20948688669325322
ENOG410Z01M	0.39853499618352883	-0.3985349961835285
ENOG410Z02K	-1.31265629933034	1.3126562993303406
ENOG410Z03M	0.18924004172614167	-0.18924004172614128
ENOG410Z07R	0.7427502120104152	-0.7427502120104154
ENOG410Z08J	1.1589801445355374	-1.1589801445355377
ENOG410Z0C5	0.10461061004994156	-0.10461061004994143
ENOG410Z0D2	0.5933264850254919	-0.5933264850254917
ENOG410Z0EK	0.27213760125068664	-0.2721376012506864
ENOG410Z0GR	-0.8824899067307902	0.8824899067307908
ENOG410Z0IW	-1.1869439145204004	1.186943914520401
ENOG410Z0IY	-1.1102330591603204	1.1102330591603211
ENOG410Z0RI	1.1130681261630109	-1.1130681261630109
ENOG410Z0UM	0.40294922811645867	-0.4029492281164585
ENOG410Z0ZE	0.14598664166695294	-0.1459866416669527
ENOG410Z104	1.081143825451042	-1.0811438254510417
ENOG410Z131	-1.213318860160015	1.2133188601600156
ENOG410Z17U	0.6818246163633498	-0.6818246163633496
ENOG410Z1K5	1.1423056837389542	-1.1423056837389542
ENOG410Z1KF	-0.7194625858275331	0.7194625858275336
ENOG410Z1MP	-1.3059006844422756	1.3059006844422762
ENOG410Z1QN	0.2617023312149395	-0.2617023312149393
ENOG410Z1RP	-0.310700695909969	0.3107006959099694
ENOG410Z1W6	1.446392777558365	-1.4463927775583652
ENOG410Z1WC	-0.0878327558153474	0.08783275581534773
ENOG410Z217	1.0122633116141575	-1.0122633116141575
ENOG410Z24N	0.7079545685905752	-0.7079545685905752
ENOG410Z261	-0.9356235672159811	0.9356235672159817
ENOG410Z27T	1.1195958810495255	-1.1195958810495255
ENOG410Z295	-0.6166266701518693	0.6166266701518698
ENOG410Z2AQ	1.4332678627630757	-1.433267862763076
ENOG410Z2E7	-1.2755072972836077	1.2755072972836083
ENOG410Z2G6	-0.16157016001467417	0.16157016001467453
ENOG410Z2I8	-0.28981259338903426	0.28981259338903465
ENOG410Z2J1	-0.1384760195806039	0.13847601958060426
ENOG410Z2K9	-0.19559221995696757	0.19559221995696793
ENOG410Z2ND	-1.094796528326923	1.0947965283269236
ENOG410Z2NQ	0.8693331545624845	-0.8693331545624845
ENOG410Z2RR	-0.31816115981244975	0.31816115981245013
ENOG410Z2RW	-0.4169610540326347	0.41696105403263517
ENOG410Z2UD	-0.910052770832454	0.9100527708324545
ENOG410Z2UP	0.9265165155048617	-0.9265165155048616
ENOG410Z2UZ	0.66019442181908	-0.66019442181908
ENOG410Z2WJ	1.045938940078112	-1.045938940078112
ENOG410Z32R	0.6352258448099332	-0.6352258448099329
ENOG410Z330	-1.257502992411659	1.2575029924116596
ENOG410Z34Z	1.0135000988880611	-1.0135000988880611
ENOG410Z36F	-0.1378521398782011	0.13785213987820147
ENOG410Z36U	1.4349788607141027	-1.434978860714103
ENOG410Z38T	1.3992507382300858	-1.3992507382300858
ENOG410Z39D	1.2979155716137138	-1.2979155716137138
ENOG410Z39P	1.207512076817859	-1.207512076817859
ENOG410Z39T	0.0630992554312808	-0.0630992554312805
ENOG410Z3DP	-1.293777184611521	1.2937771846115216
ENOG410Z3IR	1.1458885700057702	-1.1458885700057702
ENOG410Z3JA	0.2410733766249616	-0.24107337662496137
ENOG410Z3SG	0.9531901658475488	-0.9531901658475488
ENOG410Z3UP	-0.8176508684009142	0.8176508684009147
ENOG410Z3WW	-0.8593357201699765	0.8593357201699772
ENOG410Z3XN	0.8484173517225891	-0.8484173517225891
ENOG410Z3XZ	1.3391817652728792	-1.3391817652728792
ENOG410Z3Y8	1.2753319814143504	-1.275331981414351
ENOG410Z3YF	-1.0563514792648867	1.0563514792648874
ENOG410Z41R	-1.0606195971773842	1.0606195971773849
ENOG410Z42R	-0.3742889086024795	0.3742889086024799
ENOG410Z430	0.952437497610641	-0.952437497610641
ENOG410Z447	-0.17999498963165697	0.17999498963165733
ENOG410Z46E	-0.7886522783360045	0.788652278336005
ENOG410Z470	-0.6344760566414004	0.6344760566414008
ENOG410Z472	1.050841131018475	-1.050841131018475
ENOG410Z47E	-0.8939322677126766	0.8939322677126772
ENOG410Z4FA	-0.9702390028486875	0.9702390028486881
ENOG410Z4FU	-0.8660232452033301	0.8660232452033306
ENOG410Z4H2	-0.23258177868033678	0.23258177868033716
ENOG410Z4SK	-0.17141369199514273	0.17141369199514309
ENOG410Z4VE	1.412660109192367	-1.412660109192367
ENOG410Z4VQ	-1.16446521139713	1.1644652113971308
ENOG410Z4XY	-0.7783773412427165	0.7783773412427171
ENOG410Z4Y8	1.2043112439409083	-1.2043112439409083
ENOG410Z50M	1.0130177776280738	-1.0130177776280738
ENOG410Z51W	-0.1430345061986128	0.14303450619861316
ENOG410Z568	1.300710964441627	-1.3007109644416275
ENOG410Z56P	-0.9009401751885093	0.9009401751885099
ENOG410Z588	0.4959363289259342	-0.49593632892593403
ENOG410Z5C5	1.1607087886857526	-1.1607087886857526
ENOG410Z5EU	1.4354210508812746	-1.4354210508812748
ENOG410Z5FE	1.3995283778492738	-1.399528377849274
ENOG410Z5IJ	0.3474834188247188	-0.3474834188247186
ENOG410Z5N2	-1.213988330161478	1.2139883301614787
ENOG410Z5N9	-1.2929158974834276	1.2929158974834283
ENOG410Z5P3	-0.9487715198274033	0.9487715198274038
ENOG410Z5R7	-0.06551005506380246	0.06551005506380278
ENOG410Z5RD	1.0155299225975816	-1.0155299225975816
ENOG410Z5SJ	-1.005942370941032	1.0059423709410327
ENOG410Z62C	-0.36651288485394695	0.3665128848539474
ENOG410Z67X	1.3818283046788142	-1.3818283046788142
ENOG410Z6AU	-1.242941571840407	1.2429415718404078
ENOG410Z6C5	1.3823149945861883	-1.3823149945861883
ENOG410Z6D7	0.912005186758872	-0.9120051867588722
ENOG410Z6F6	-0.23234708992746775	0.23234708992746814
ENOG410Z6GU	1.319082665961537	-1.3190826659615371
ENOG410Z6IM	-0.961900433955876	0.9619004339558765
ENOG410Z6IX	1.2838844688499227	-1.2838844688499227
ENOG410Z6JP	-0.9243603850810795	0.9243603850810801
ENOG410Z6JU	1.4036442493529115	-1.4036442493529115
ENOG410Z6QR	1.4591591620210747	-1.4591591620210747
ENOG410Z6RU	0.9828625299274817	-0.9828625299274815
ENOG410Z6UB	0.9569133456493722	-0.9569133456493722
ENOG410Z6ZU	1.390231134620207	-1.390231134620207
ENOG410Z71M	0.6511886158786448	-0.6511886158786447
ENOG410Z72X	-0.8491951534931924	0.849195153493193
ENOG410Z75S	0.385047331189527	-0.3850473311895268
ENOG410Z78F	0.2598328424005503	-0.25983284240054993
ENOG410Z78K	-0.8914772075587153	0.8914772075587158
ENOG410Z79W	-0.358432185293468	0.35843218529346843
ENOG410Z7CF	1.418677251341641	-1.4186772513416412
ENOG410Z7CV	-1.2927486881400865	1.2927486881400874
ENOG410Z7MK	0.08784143131913164	-0.0878414313191312
ENOG410Z7PY	1.3074246292859772	-1.3074246292859772
ENOG410Z7S1	1.4301534126854603	-1.4301534126854603
ENOG410Z7X3	1.4417648578048414	-1.4417648578048416
ENOG410Z83I	0.5219612864543461	-0.5219612864543459
ENOG410Z83N	0.6582904445719063	-0.6582904445719062
ENOG410Z89S	0.3172619834632498	-0.3172619834632496
ENOG410Z8B0	0.11805504418815063	-0.11805504418815037
ENOG410Z8B4	0.3109424176532778	-0.31094241765327746
ENOG410Z8BV	-0.5862968712724044	0.5862968712724049
ENOG410Z8C3	-1.0674085179422685	1.0674085179422692
ENOG410Z8ID	-0.8111858968931962	0.8111858968931968
ENOG410Z8K8	1.1441127885260722	-1.1441127885260722
ENOG410Z8NA	-0.6786674627591881	0.6786674627591887
ENOG410Z8VE	1.3984220812815635	-1.3984220812815638
ENOG410Z92N	0.0081005238862451	-0.008100523886244795
ENOG410Z937	1.0274547015083764	-1.0274547015083764
ENOG410Z93W	-1.2768427241986815	1.2768427241986822
ENOG410Z952	1.1003946355693406	-1.1003946355693406
ENOG410Z97P	-1.037125819723172	1.0371258197231727
ENOG410Z994	-0.3304156629074296	0.33041566290743
ENOG410Z9BD	-1.2965467974423952	1.2965467974423959
ENOG410Z9EY	-0.8285240051287065	0.828524005128707
ENOG410Z9IK	0.5237753813677949	-0.5237753813677948
ENOG410Z9M6	-0.03926109483926938	0.0392610948392697
ENOG410Z9R2	-1.2445909328332723	1.244590932833273
ENOG410Z9WD	-0.7050622519202584	0.705062251920259
ENOG410Z9WF	-1.0425541796286553	1.042554179628656
ENOG410Z9Z8	-0.34701660085085045	0.34701660085085084
ENOG410ZA1A	-0.4809359941477252	0.4809359941477257
ENOG410ZA2Q	-1.267323619664952	1.2673236196649527
ENOG410ZA63	-1.0463975672562968	1.0463975672562975
ENOG410ZAAE	-0.05579703739031359	0.055797037390313914
ENOG410ZADN	1.2285779614307781	-1.2285779614307784
ENOG410ZAEE	-1.0474914013951842	1.0474914013951848
ENOG410ZAFM	-0.3164329124238064	0.3164329124238068
ENOG410ZAHY	-1.1672686141979465	1.1672686141979471
ENOG410ZATI	-0.5381766996377944	0.5381766996377948
ENOG410ZAVF	1.387533556600144	-1.387533556600144
ENOG410ZAVW	-0.48777385043626137	0.48777385043626187
ENOG410ZAYP	0.2336797983019269	-0.2336797983019268
ENOG410ZB0D	1.3837371637832978	-1.383737163783298
ENOG410ZB0Z	0.6559366805941835	-0.6559366805941834
ENOG410ZB17	0.9871783110022672	-0.987178311002267
ENOG410ZB20	1.242069572741773	-1.242069572741773
ENOG410ZB44	-1.0115713597815466	1.0115713597815472
ENOG410ZBEN	1.122157242378967	-1.1221572423789672
ENOG410ZBJR	-0.12449636264538162	0.12449636264538197
ENOG410ZBKA	1.0041756389641505	-1.0041756389641505
ENOG410ZBPX	0.6319338754708932	-0.6319338754708931
ENOG410ZBQS	0.25004197358503083	-0.2500419735850306
ENOG410ZBRU	-0.38015892124202577	0.3801589212420262
ENOG410ZBVD	1.4315203719195402	-1.4315203719195402
ENOG410ZBWM	0.3092709064518331	-0.30927090645183286
ENOG410ZBY4	-0.7984847988347387	0.7984847988347392
ENOG410ZC02	1.4508767511282297	-1.45087675112823
ENOG410ZC4E	-0.6801930709961022	0.6801930709961026
ENOG410ZC5F	-0.5008470936646815	0.5008470936646819
ENOG410ZC8P	1.3130494542781446	-1.3130494542781446
ENOG410ZC98	0.3241353775349862	-0.3241353775349859
ENOG410ZCCT	1.4487779797540852	-1.4487779797540852
ENOG410ZCG0	0.11729031728496485	-0.11729031728496458
ENOG410ZCPC	1.0161335277566554	-1.0161335277566557
ENOG410ZCPU	0.8761577026280541	-0.8761577026280541
ENOG410ZCV3	1.2874232196209567	-1.2874232196209567
ENOG410ZCXG	-0.4066545294802062	0.40665452948020664
ENOG410ZCYK	-1.0253370651893963	1.025337065189397
ENOG410ZCYP	1.1299459648601473	-1.1299459648601475
ENOG410ZCZ7	-0.31947355575525516	0.31947355575525554
ENOG410ZD2Z	-0.672741649618268	0.6727416496182685
ENOG410ZD45	0.04568860751488948	-0.04568860751488918
ENOG410ZD6H	0.3049291380015484	-0.3049291380015482
ENOG410ZD8T	1.2531535363747544	-1.2531535363747546
ENOG410ZD92	0.3934298553920545	-0.39342985539205416
ENOG410ZDA4	0.18695502303275466	-0.18695502303275457
ENOG410ZDAN	0.781634835318363	-0.781634835318363
ENOG410ZDE6	1.2031864195562705	-1.2031864195562705
ENOG410ZDER	-1.1406860582587794	1.1406860582587801
ENOG410ZDI4	-0.9109639505171673	0.9109639505171679
ENOG410ZDMF	-0.5662336005504537	0.5662336005504542
ENOG410ZDMZ	1.4583481448859912	-1.4583481448859912
ENOG410ZDRF	0.7130052179501144	-0.7130052179501143
ENOG410ZDY6	1.310771651419849	-1.310771651419849
ENOG410ZE8N	1.3955806411795948	-1.3955806411795948
ENOG410ZE9J	1.1155439995347314	-1.1155439995347314
ENOG410ZEB6	1.00349509726041	-1.00349509726041
ENOG410ZEGC	-1.285299127358093	1.2852991273580936
ENOG410ZEIQ	-1.1132134109126963	1.113213410912697
ENOG410ZEJ4	1.2852942774820069	-1.2852942774820069
ENOG410ZEMC	0.884994106316521	-0.8849941063165211
ENOG410ZETB	-1.212885426433329	1.2128854264333297
ENOG410ZEYT	-0.6433643199767839	0.6433643199767843
ENOG410ZF0V	-0.38687381606124044	0.3868738160612408
ENOG410ZF12	1.4174899769282676	-1.4174899769282678
ENOG410ZF8H	1.415888434237019	-1.415888434237019
ENOG410ZFED	-0.9447104808726196	0.9447104808726201
ENOG410ZFFM	-0.09026924244623681	0.09026924244623716
ENOG410ZFN1	0.07225865852671486	-0.07225865852671456
ENOG410ZFR9	-0.3861993988474949	0.3861993988474953
ENOG410ZFU2	-1.171672258688559	1.1716722586885597
ENOG410ZFU4	0.9289938702368482	-0.9289938702368481
ENOG410ZFWF	-0.7438741186364114	0.743874118636412
ENOG410ZFY9	1.0528497399175603	-1.0528497399175603
ENOG410ZG22	1.2731975427368372	-1.2731975427368372
ENOG410ZG3Z	1.434479670324687	-1.4344796703246872
ENOG410ZG6A	1.2070669466473407	-1.2070669466473407
ENOG410ZG9V	-1.3162804994212918	1.3162804994212924
ENOG410ZGBE	0.4028613715919305	-0.4028613715919304
ENOG410ZGC3	0.9772931612614463	-0.9772931612614462
ENOG410ZGCT	-0.9293554258022534	0.9293554258022539
ENOG410ZGGZ	0.4333734691041008	-0.43337346910410063
ENOG410ZGJ0	1.1564093238812838	-1.156409323881284
ENOG410ZGJH	-1.1013797852976899	1.1013797852976905
ENOG410ZGK6	-0.29605804561247084	0.29605804561247123
ENOG410ZGNB	0.8703188457019014	-0.8703188457019013
ENOG410ZGR7	-1.1791057837025654	1.179105783702566
ENOG410ZGRA	1.4378827865423867	-1.4378827865423869
ENOG410ZGSC	-1.3160995296124924	1.316099529612493
ENOG410ZGTQ	-0.42627973587582313	0.4262797358758236
ENOG410ZGVC	1.3942693870344174	-1.3942693870344174
ENOG410ZH12	0.2862523611586673	-0.286252361158667
ENOG410ZH1H	0.23339792736730142	-0.2333979273673012
ENOG410ZH41	-1.3067443148512954	1.306744314851296
ENOG410ZH7W	0.22203802206941692	-0.2220380220694167
ENOG410ZHCN	-0.9569116882036317	0.9569116882036323
ENOG410ZHID	0.6942641658124875	-0.6942641658124874
ENOG410ZHKD	0.8833953558765927	-0.8833953558765927
ENOG410ZHQ3	-0.8949686188033287	0.8949686188033292
ENOG410ZHQ7	1.2862980115240907	-1.286298011524091
ENOG410ZHQG	0.3995950649375136	-0.39959506493751346
ENOG410ZHQR	1.1404155481321616	-1.1404155481321618
ENOG410ZHR8	1.2762489666946772	-1.2762489666946772
ENOG410ZHSA	0.7133657566877423	-0.7133657566877422
ENOG410ZHSB	1.1112953035992599	-1.1112953035992599
ENOG410ZHVH	-1.172923229553024	1.1729232295530247
ENOG410ZHW9	0.5626622833739883	-0.5626622833739882
ENOG410ZI0N	0.5095273267611958	-0.5095273267611957
ENOG410ZI19	-1.165774880725708	1.1657748807257087
ENOG410ZI1R	1.3508970022993405	-1.3508970022993407
ENOG410ZI1U	0.6334168470313882	-0.633416847031388
